gi:19922676	gi:24642267	1
gi:24654749	gi:24652684	1
P33635	P02390	1
gi:21358039	gi:24666879	1
P02384	P02436	1
gi:24661166	gi:24664154	1
P56079	gi:24642168	1
gi:18857963	gi:24647638	1
O46309	gi:24646001	1
P03815	P02386	1
gi:24662227	gi:24663556	1
P03007	P28905	1
gi:28574992	gi:24655474	1
gi:24584729	P07183	1
gi:17864162	gi:24649221	1
Q9VV43	gi:21357969	1
gi:19922464	gi:24582224	1
Q19905	P55853	1
gi:24665297	gi:20129227	1
P00575	P03018	1
Q23985	gi:21357483	1
P02420	P18391	1
P32139	P17579	1
gi:24662231	gi:24646369	1
Q95RI5	gi:24644242	1
gi:24665042	gi:24651303	1
gi:24645885	gi:24582036	1
P18196	P18196	1
P02418	P29464	1
P25028	P25028	1
gi:21358569	gi:19922546	1
gi:28572036	gi:24581061	1
gi:24648455	gi:24657070	1
gi:21356337	gi:21357901	1
gi:24646928	Q8MSS1	1
gi:24655577	gi:24649976	1
P19673	P07395	1
gi:28571660	gi:24655153	1
gi:24656772	Q9VAN0	1
gi:28573213	gi:24638978	1
P17963	P17963	1
gi:24649499	gi:18858101	1
P15005	P31806	1
gi:17136920	gi:24650311	1
gi:19920436	P41126	1
P15288	P15288	1
gi:24639222	gi:17864542	1
P07363	P07366	1
gi:30923711	gi:24649646	1
gi:24657782	gi:24649721	1
gi:24642808	gi:24655577	1
gi:24665049	gi:24642074	1
P02426	P02424	1
gi:17136780	gi:24661136	1
O01901	O18195	1
Q9VGI8	gi:24656486	1
gi:24668274	Q960E8	1
P76092	P77398	1
P21645	P02354	1
gi:20129569	gi:24639021	1
gi:21358603	gi:24643437	1
gi:17737533	P07713	1
P02352	P02424	1
P00963	P00963	1
P17579	P02410	1
gi:24665657	gi:23397399	1
gi:18858125	gi:21356111	1
gi:19921114	gi:20130193	1
gi:24657732	gi:17864328	1
Q9VFC8	gi:18859903	1
P06958	P32177	1
gi:21355577	gi:21357761	1
gi:24645553	gi:24583067	1
gi:21356073	gi:18860069	1
gi:24667117	gi:17136692	1
O16130	gi:24640527	1
gi:24641798	gi:20129061	1
gi:24642363	gi:24642697	1
gi:24583567	Q9VI10	1
O62415	P91419	1
gi:21356227	gi:24654441	1
P09152	P12281	1
gi:24652101	gi:24663462	1
P40320	gi:24650747	1
gi:24665469	Q9VSS7	1
gi:24650097	gi:24582592	1
gi:24657747	gi:24666694	1
gi:28573207	P48149	1
P03002	P77488	1
gi:24652628	gi:24661625	1
gi:24650658	gi:18543285	1
gi:20130017	P29052	1
gi:21358039	gi:24651203	1
P02372	P37765	1
gi:28571245	gi:17137188	1
gi:24665205	gi:24661625	1
P77398	P16921	1
gi:21355167	gi:24657052	1
gi:24638702	P50882	1
gi:21358615	gi:24581901	1
gi:28573563	gi:24638609	1
gi:21356003	gi:21357919	1
gi:24642484	gi:24640777	1
gi:24652930	gi:28574249	1
P25521	P02386	1
P02418	P06277	1
P05829	P05829	1
gi:21355777	gi:21355777	1
gi:28571660	gi:21357211	1
P24285	P24285	1
P75960	P75960	1
gi:24581719	gi:24641561	1
gi:24642517	gi:24642884	1
gi:28571823	gi:21355715	1
gi:24649427	gi:24665784	1
gi:24650311	gi:24662431	1
gi:24641689	gi:24581787	1
gi:24583345	gi:24661359	1
P02420	P28905	1
P36979	P02372	1
P77681	P77681	1
gi:19921458	gi:24652999	1
P02372	P21513	1
P39177	P17963	1
gi:24647285	gi:24645653	1
P06137	P06958	1
gi:24648484	gi:20129063	1
P19538	gi:19922464	1
P49847	P20227	1
gi:24581572	gi:24660161	1
gi:19921122	gi:17137188	1
gi:19922382	Q8INW0	1
O17445	gi:28558744	1
gi:28574707	gi:24657252	1
gi:24643578	gi:24581719	1
gi:19920344	gi:24641798	1
P77606	P77606	1
P17133	gi:24585353	1
P11028	P02421	1
gi:24585079	gi:24583803	1
P10408	P06136	1
Q21351	P91419	1
P02422	P07028	1
gi:21355715	Q9XTM1	1
gi:17864586	gi:24653933	1
gi:18859973	gi:24648450	1
Q9VCR6	gi:24645339	1
gi:24653084	gi:24655153	1
P39174	P39174	1
gi:24651939	gi:24581572	1
gi:24581901	gi:21358247	1
gi:20130085	gi:19920344	1
gi:24650122	gi:24643755	1
gi:20129859	gi:21356239	1
gi:21357999	gi:17137488	1
P02410	P07682	1
gi:24657218	gi:21357677	1
gi:19920498	gi:24646498	1
gi:22026966	Q9XTM1	1
P16921	P23852	1
gi:25148780	Q9NES7	1
P75767	P02410	1
gi:18859977	gi:24661826	1
P02392	P28630	1
gi:24655121	gi:24641578	1
P23839	P23839	1
gi:28573662	gi:24641831	1
P02999	P02423	1
gi:24639800	Q9VIW3	1
P02425	P75829	1
gi:28571660	gi:21355677	1
gi:21355167	gi:24653096	1
gi:24648776	gi:21356927	1
P10408	P03018	1
P76316	P76316	1
gi:24641781	gi:19922924	1
P31473	P02372	1
gi:24646928	gi:24648592	1
gi:28573662	gi:28571724	1
gi:24650377	gi:19921996	1
P21645	P02378	1
O44081	gi:18859635	1
gi:24641831	gi:23397524	1
gi:21355717	gi:20130349	1
Q9VCZ8	gi:24665821	1
P02413	P11457	1
P00647	P02428	1
gi:24654854	Q24141	1
P13457	P13457	1
gi:28573879	gi:24643702	1
gi:24640353	gi:24639711	1
gi:24581061	gi:24658370	1
P23850	P06137	1
gi:24640172	gi:24640172	1
gi:24581314	O46106	1
O44783	gi:28572004	1
Q17559	O76449	1
P21338	P21338	1
P23282	P02410	1
gi:28571515	gi:24666394	1
Q24337	gi:21357817	1
gi:24663657	gi:24582746	1
gi:28571712	gi:18859961	1
Q9VQQ9	gi:24656802	1
gi:24584577	gi:28574389	1
P77349	P02408	1
P13458	P76092	1
gi:21358323	gi:24583965	1
Q9VAN0	gi:28573207	1
P03016	P15027	1
P18502	Q9W123	1
gi:17137386	gi:23397524	1
gi:24653385	gi:21356003	1
P28694	P09097	1
Q46930	P02352	1
gi:21357903	gi:24583691	1
gi:19922086	O77427	1
Q9VZD5	Q9V359	1
gi:17933722	gi:28558744	1
gi:24653385	gi:20129485	1
gi:24655824	gi:24642517	1
Q8IN81	gi:24581719	1
gi:19920436	gi:24646030	1
gi:24644422	gi:19920692	1
gi:24655153	gi:21356453	1
gi:24665297	gi:24656859	1
gi:19921230	gi:24639021	1
gi:18858137	gi:24655153	1
gi:21358339	gi:24665821	1
gi:24646365	gi:22026831	1
P02352	P21645	1
gi:20129067	gi:24583474	1
gi:17864622	O76908	1
P06709	P06709	1
gi:21358129	gi:23308611	1
P77349	Q46877	1
gi:24665469	gi:24649114	1
gi:17647891	gi:28574707	1
gi:19922024	gi:24655474	1
gi:28571900	gi:24581719	1
gi:28571660	gi:28571660	1
O61208	Q9TXI4	1
gi:24647430	gi:17136860	1
gi:24651703	gi:20130085	1
gi:24645553	P13468	1
gi:24647233	O61345	1
P06710	P03005	1
P77182	P00582	1
Q9VGX3	gi:17864162	1
gi:24643437	gi:24641624	1
Q94392	Q22227	1
gi:24663462	Q24206	1
gi:24640353	gi:20130345	1
P32049	P02420	1
gi:24584547	gi:24582339	1
gi:17864464	gi:24659552	1
P36979	P11457	1
P02369	P11028	1
P76367	P32052	1
gi:24645339	gi:17738153	1
gi:21357311	gi:24650124	1
gi:24762430	gi:18857963	1
P13036	P23485	1
gi:21357315	gi:21357903	1
Q05856	gi:24585033	1
P22523	P22524	1
P10408	P02392	1
gi:20129859	gi:24647132	1
P25540	P02421	1
P39271	P04951	1
O44821	Q9XWP6	1
gi:20130425	gi:24582212	1
gi:24641921	gi:24665154	1
P33938	P33938	1
gi:24580900	gi:28574735	1
gi:24643110	gi:24665958	1
gi:24649114	gi:21355081	1
gi:18858095	gi:24643578	1
gi:24654405	gi:24661707	1
gi:24651185	gi:23308611	1
P17288	P17963	1
gi:24652438	gi:21357817	1
P27433	P23243	1
gi:24666694	gi:22024283	1
gi:24639988	gi:24665469	1
P43329	P02351	1
gi:17933722	gi:24657671	1
P76028	P76028	1
P76069	P43672	1
gi:24646656	gi:24582306	1
P02408	P21774	1
Q22499	Q19120	1
gi:21357319	gi:24583312	1
Q9VSS2	gi:24642523	1
gi:24583894	gi:21357319	1
gi:17933722	gi:24651364	1
P17963	P21645	1
gi:18858145	gi:24642267	1
gi:24656808	gi:17737759	1
O46106	O76912	1
P23830	P16921	1
gi:18859855	gi:28574443	1
Q9NJH0	gi:24582294	1
gi:24649158	gi:18543289	1
P25539	P25540	1
gi:24643190	gi:22024124	1
gi:18859671	gi:21357761	1
gi:19922432	gi:24650248	1
P39336	P02424	1
P02410	Q46930	1
P33635	P06137	1
Q23985	gi:21357037	1
P24225	P06864	1
P24188	P02392	1
P02387	P33635	1
P36681	P09097	1
gi:20130095	gi:20129967	1
P37765	P75829	1
gi:24649122	gi:21357869	1
gi:17647723	P50882	1
gi:24655170	gi:24654586	1
P07682	P02358	1
P58034	P29131	1
gi:20128985	gi:21355535	1
gi:24658707	gi:24642484	1
gi:24638845	gi:17865634	1
P06137	P02392	1
P52062	P52062	1
gi:24638862	gi:20129789	1
gi:24651028	gi:24661707	1
gi:21358101	gi:24651185	1
P02349	P75829	1
gi:24586133	gi:24585795	1
gi:25148780	Q18616	1
O16011	gi:17136268	1
gi:17137710	gi:24641919	1
gi:24663523	gi:28574920	1
Q9VCX3	gi:17647523	1
gi:24648116	gi:24657782	1
gi:19920808	Q9VAN0	1
Q9XZT0	gi:28573563	1
Q8INW0	gi:24646585	1
Q01644	P23023	1
gi:20130151	gi:24584236	1
P12638	P10408	1
Q9U203	Q9XWH0	1
gi:24646365	gi:24653459	1
P24172	P24172	1
gi:24583332	gi:24651498	1
P21645	P02421	1
Q9XZT0	gi:17137488	1
gi:20130049	gi:19922100	1
gi:24661601	gi:24664458	1
gi:24667258	gi:24640353	1
Q9VPS5	gi:19921250	1
gi:21357309	Q8INW0	1
gi:24663548	gi:21357105	1
gi:17933722	gi:21355777	1
gi:24667569	gi:24586086	1
P02392	P23932	1
Q9VWA1	gi:24650979	1
P52613	P06993	1
gi:21356337	Q24141	1
gi:24642628	gi:21358025	1
gi:17137270	gi:28573207	1
gi:24640353	gi:24663462	1
gi:24641575	gi:19922640	1
P08885	P36979	1
P39177	P02392	1
gi:19922166	gi:24762726	1
P03815	P36979	1
Q9VEX0	gi:19920776	1
P33224	P32052	1
gi:22026837	gi:24654441	1
gi:21356401	gi:21357915	1
Q09278	Q17549	1
gi:24586369	P42287	1
gi:24656168	gi:17136860	1
gi:24651247	gi:19920344	1
gi:28558744	Q9W5R8	1
gi:24643447	P22807	1
P39455	P39455	1
P02428	P22257	1
P28689	P03007	1
Q9VQQ9	gi:24660603	1
gi:20128901	gi:21357417	1
O61231	gi:18857991	1
gi:21355717	gi:18858125	1
gi:24664979	gi:24642517	1
gi:22026959	gi:24657671	1
gi:24639711	gi:21357761	1
gi:24762517	gi:24581314	1
gi:28558744	gi:24651972	1
gi:24667258	P19538	1
P30871	P32049	1
gi:24645384	gi:24652621	1
gi:24662048	gi:24655187	1
P32130	P10408	1
gi:17137752	gi:18859635	1
P17963	P09152	1
gi:24649101	Q05856	1
gi:24648592	gi:21358081	1
gi:17737655	gi:24584736	1
gi:24585079	gi:18543289	1
gi:28573393	gi:24641689	1
gi:22026816	gi:24647137	1
gi:24582653	gi:24582224	1
P37618	P37618	1
gi:19921732	gi:24662431	1
gi:24666850	gi:18858055	1
gi:24639187	Q26263	1
gi:24655153	gi:17647939	1
gi:17647939	gi:17647939	1
gi:19921566	gi:18859635	1
P02349	P23830	1
P08374	P16921	1
gi:17136292	O44783	1
P02351	P17952	1
gi:24648549	gi:28574707	1
Q22886	Q9NES7	1
P16659	P00583	1
gi:24661467	gi:24646899	1
P18502	gi:23308611	1
Q9VCZ8	gi:24655577	1
P02428	P26602	1
P09097	P39308	1
Q9VV43	P10333	1
P45567	P02358	1
P21645	P02413	1
gi:24583041	O16797	1
gi:24653791	gi:24665661	1
gi:17864338	gi:20129859	1
O61351	gi:24655474	1
P39377	P39377	1
P02358	P24210	1
Q8INW0	Q9VLP3	1
gi:24657684	gi:28573115	1
gi:19922310	gi:24660416	1
Q9VCR6	gi:24640971	1
Q9W5R5	gi:20129301	1
gi:24585681	gi:24581719	1
Q9VQQ9	gi:24647885	1
gi:24667063	gi:24663228	1
P32130	P03843	1
gi:20130007	gi:24655502	1
gi:24649214	gi:24641825	1
gi:19921752	gi:24657961	1
gi:19921696	gi:19922310	1
P02384	P28689	1
gi:24649114	gi:24654854	1
gi:24640534	gi:24643516	1
P02418	P07028	1
P75829	P02384	1
gi:24661625	gi:24657699	1
gi:24581719	gi:17137168	1
gi:24649834	gi:24651641	1
gi:24648607	gi:17864128	1
gi:24665176	gi:20129061	1
gi:20129745	gi:28574527	1
gi:19922900	gi:24648584	1
gi:24582516	P23792	1
P19538	gi:24646386	1
gi:24585079	gi:24643286	1
P77562	P39286	1
Q24475	gi:22026966	1
gi:24583691	gi:20129227	1
gi:24649183	gi:20128901	1
gi:24655036	P36241	1
P00579	P02349	1
gi:24585974	gi:21357537	1
gi:19922268	gi:18543299	1
gi:20130239	Q9VLV5	1
gi:24585051	P14199	1
gi:20129745	gi:19922186	1
P15042	P15032	1
gi:18859869	gi:24585943	1
O69415	P27857	1
gi:24648643	gi:24647779	1
gi:28572031	gi:24640362	1
gi:17864162	gi:19921554	1
gi:24582294	gi:18543285	1
gi:21355335	gi:24655153	1
gi:24643516	gi:24639687	1
gi:19921082	gi:24643822	1
P06277	P02374	1
gi:18858011	gi:17137168	1
gi:20128977	gi:21357837	1
gi:24641946	P54397	1
gi:24646884	gi:28573213	1
P02369	P31059	1
gi:19922100	Q24337	1
P07672	P07672	1
Q9TXH9	P45972	1
P32052	P33998	1
gi:21357417	gi:24585471	1
gi:18543299	gi:24650054	1
gi:24660416	gi:18859747	1
P41829	O62216	1
P31473	P02408	1
P37765	P02374	1
gi:21358557	P25724	1
Q04230	Q04230	1
P76255	P11351	1
Q9VNH6	gi:24662431	1
P02422	P45571	1
P75965	P75965	1
gi:24655153	gi:18857963	1
P02392	P02392	1
gi:24650621	gi:17136934	1
gi:24656966	gi:28571660	1
P23852	P00575	1
P17288	P02423	1
gi:21358025	gi:17136860	1
gi:24645053	gi:24662753	1
gi:18859665	gi:19922764	1
P10445	P10445	1
gi:21355205	gi:21356549	1
gi:24640353	gi:21358247	1
P06138	P08846	1
O16011	Q01820	1
P06984	P02386	1
gi:24641831	gi:24585943	1
P07682	P02351	1
gi:24646593	gi:24641921	1
P10408	P13519	1
gi:24658332	gi:21357817	1
gi:24640817	gi:24643447	1
Q9NJH0	gi:21357761	1
gi:24645778	gi:24641831	1
gi:24655228	gi:21357211	1
P54611	gi:24584090	1
gi:17137794	gi:24652268	1
gi:19921758	gi:21357677	1
P19889	gi:28573018	1
gi:28571789	gi:24647430	1
gi:24585033	gi:24645368	1
gi:24581719	gi:24582006	1
P28632	P28632	1
gi:24649080	gi:24652930	1
Q9VQQ9	gi:24641660	1
gi:24582592	gi:19920774	1
gi:19921112	gi:17647685	1
Q22227	Q09417	1
gi:21355913	gi:21355465	1
gi:17136268	gi:17137586	1
gi:24650124	gi:24645162	1
gi:24583827	gi:24583312	1
gi:24641626	gi:21355349	1
gi:17137188	gi:24663462	1
gi:21356121	gi:24657218	1
P30747	P30747	1
gi:20128847	gi:24657747	1
Q8INW0	gi:18858239	1
gi:24661136	gi:24655996	1
Q9BL58	P91307	1
P09097	P09097	1
gi:19921830	gi:24648826	1
gi:18859903	gi:18543225	1
P07395	P32715	1
Q8INW0	gi:24661359	1
gi:24664004	gi:19922274	1
gi:24582294	gi:24656168	1
P25521	P02369	1
gi:28574875	gi:24665160	1
gi:24648294	gi:24663011	1
gi:24658229	gi:24762622	1
gi:24585353	gi:20129183	1
gi:21357339	gi:24583965	1
Q9VQQ9	Q9V8K2	1
gi:21357313	gi:21357915	1
gi:24662729	gi:24663523	1
gi:17530857	gi:24585795	1
gi:22026880	gi:19921734	1
gi:21355973	gi:24645125	1
gi:24658342	gi:24583873	1
P03842	P09152	1
Q19932	Q9GYH7	1
Q05856	gi:24643110	1
gi:24642517	gi:24664817	1
gi:24647864	gi:18543215	1
gi:28571341	gi:24663238	1
P21645	P02351	1
P02429	P03815	1
Q20332	gi:17553966	1
P25539	P76172	1
gi:28571515	gi:28573563	1
gi:20129967	gi:24666532	1
gi:17864476	gi:24645053	1
gi:28574997	gi:24648966	1
gi:19920866	gi:17137528	1
P49847	Q27272	1
gi:24647137	gi:24641689	1
gi:24658772	gi:24643702	1
gi:17137298	Q9VCR6	1
gi:24653885	gi:24639218	1
P42550	P00647	1
gi:21687206	Q960E8	1
Q21793	Q18240	1
gi:24647137	gi:21357903	1
gi:21357211	gi:24663556	1
gi:24581572	gi:19920428	1
P11420	P36241	1
Q95QA6	Q20695	1
gi:24664253	gi:24649183	1
gi:28574389	gi:28574860	1
gi:24580874	gi:17647723	1
gi:20129403	gi:21357099	1
gi:24657770	gi:22024255	1
gi:24652897	gi:28574493	1
Q18192	Q19370	1
P02372	P39286	1
gi:24655121	gi:17137710	1
gi:24582096	gi:19921238	1
gi:21357105	gi:24583901	1
gi:21357229	gi:24644735	1
gi:19922670	P21525	1
gi:20129751	gi:21357761	1
gi:24582746	gi:20129901	1
gi:21358155	gi:24666944	1
gi:28573018	gi:24650758	1
P02410	P21774	1
P18459	gi:24649721	1
gi:19921582	gi:24661359	1
P36681	P36681	1
gi:24654086	gi:22024283	1
gi:21357023	gi:24661707	1
gi:24638995	O61231	1
gi:24646827	gi:19920676	1
gi:19921162	gi:24654660	1
gi:24642233	gi:24654843	1
gi:28574893	P02307	1
gi:24657504	gi:24655644	1
gi:21357105	gi:24651212	1
gi:24648281	gi:24585353	1
gi:24663556	gi:24665132	1
P02352	P00575	1
gi:19922992	gi:21356033	1
gi:20129291	gi:17530825	1
P33915	P33915	1
gi:24641689	gi:24646899	1
P15040	P15040	1
Q9XTM1	gi:24651660	1
gi:28573662	gi:20130085	1
gi:24640806	gi:20128841	1
P31473	P31473	1
gi:24580765	gi:24649025	1
P13008	gi:17136854	1
gi:28571515	gi:24648294	1
gi:24639705	Q9XTM1	1
gi:17864162	gi:20128985	1
Q23390	Q9NES7	1
P17288	P02418	1
P39286	P02392	1
P19935	P07176	1
gi:18859833	gi:24652842	1
P28689	P10443	1
Q9VGI8	gi:24651660	1
gi:24581787	gi:19921326	1
P02351	P37181	1
gi:24639800	gi:24584372	1
gi:20129373	gi:18859931	1
P17288	P00583	1
gi:24585795	gi:24665469	1
gi:19922260	gi:24663043	1
gi:20129061	gi:24656161	1
Q9V8K2	Q9V564	1
O16011	gi:21356767	1
gi:24650182	gi:24655228	1
Q9BKZ9	Q95QA6	1
P34648	Q95XM4	1
gi:24648584	gi:24651688	1
P30871	P39174	1
gi:24644057	gi:28573291	1
gi:19922030	gi:24584009	1
P02422	P42550	1
gi:21357417	gi:24647885	1
gi:20129347	O46341	1
gi:24661625	gi:19922492	1
P22058	gi:24665160	1
gi:24658370	gi:24642588	1
gi:17137536	gi:24645236	1
gi:21355783	gi:24638625	1
gi:20129011	gi:24643310	1
gi:23397623	gi:24649695	1
gi:21356767	gi:24585079	1
gi:23397619	gi:24650829	1
gi:23397619	gi:24642517	1
P77788	P77788	1
O61208	Q9N4Z2	1
gi:24649312	gi:24661707	1
P12727	P12727	1
P02424	P02386	1
P18502	gi:19922584	1
gi:21356627	gi:28573291	1
gi:20129751	gi:24644438	1
gi:24657782	gi:24648461	1
gi:18859991	gi:24658721	1
P02387	P37765	1
Q17483	P91419	1
P00575	P75694	1
gi:24656545	gi:24666886	1
Q9XWS0	Q9BI86	1
gi:21357761	gi:24645589	1
gi:19921114	gi:24643303	1
P02349	P02374	1
P02386	P45567	1
P33925	Q46906	1
gi:24652344	gi:19921554	1
P75863	P17846	1
P75713	P75713	1
gi:24664000	gi:18858161	1
gi:19920370	gi:18859867	1
gi:24638633	P19538	1
gi:24665095	gi:24645011	1
gi:19921710	gi:24649236	1
gi:28573576	gi:17864460	1
Q9XVB1	Q9NES7	1
gi:24651339	gi:24647897	1
P31224	P17113	1
gi:28574903	gi:24584148	1
P37181	P02370	1
gi:30923711	gi:21355219	1
Q9XWC9	Q20676	1
P02358	P00575	1
gi:24581626	gi:19921230	1
P45955	P00951	1
gi:24585358	gi:24582006	1
P23282	P15048	1
gi:28573644	gi:24655577	1
gi:28574516	gi:24644714	1
P02414	P76594	1
gi:24762383	gi:19920622	1
gi:24666114	gi:21357275	1
gi:24664199	gi:24580778	1
Q9V407	gi:24647285	1
P17579	P02378	1
gi:28573393	gi:28573563	1
gi:24639988	P16568	1
P02352	P36979	1
P13519	P39177	1
gi:24583474	gi:24664154	1
gi:24649697	gi:21357761	1
gi:24584774	gi:24644766	1
O61208	Q9N4I4	1
Q9GUC8	Q22227	1
gi:24640713	gi:24655228	1
Q9XUQ4	Q19617	1
gi:24658721	gi:21356743	1
gi:17137234	gi:24583799	1
gi:21355673	Q8INW0	1
P77376	P77376	1
Q8MSS1	gi:24649214	1
P40688	gi:19922274	1
gi:21357023	gi:24643007	1
P36979	P02386	1
gi:24644644	gi:24641831	1
gi:24642884	gi:21356995	1
gi:24663325	gi:24642191	1
P00951	P10408	1
P39169	P03815	1
gi:17137752	gi:18858047	1
P07713	P07713	1
gi:24643102	Q9Y1A3	1
gi:21357711	gi:17530857	1
gi:24658772	gi:23397623	1
P17114	P02351	1
P02339	P02354	1
P45972	Q22227	1
P02379	P02358	1
P05826	P05826	1
P31059	P02420	1
gi:24580914	gi:24652652	1
gi:24584547	gi:19921648	1
P02428	P17288	1
gi:21358039	gi:24585943	1
gi:21357903	Q9VCE6	1
gi:24644250	gi:17647735	1
gi:24661625	gi:21357917	1
gi:19922252	gi:24645236	1
P43329	P76558	1
P25521	P21645	1
gi:28574590	gi:24585215	1
gi:24652101	gi:24655121	1
gi:24651920	gi:21356073	1
P41073	gi:28573590	1
gi:24651313	gi:24645384	1
gi:19921910	gi:28573019	1
gi:19921984	gi:24582046	1
gi:18858125	gi:24646928	1
P23023	gi:24657351	1
gi:21358375	gi:21355293	1
P11604	P10486	1
P21513	P25521	1
gi:24651671	P29555	1
P17579	P02369	1
gi:17137344	gi:24582147	1
gi:18543215	gi:21356727	1
gi:18859761	gi:19922098	1
P18502	P18502	1
gi:24655474	gi:19922906	1
gi:24660935	gi:18859973	1
gi:24656362	gi:19922918	1
P19538	gi:19921952	1
gi:24640264	gi:24666434	1
P30642	Q9BKS4	1
Q965J0	O02103	1
gi:28573310	O97420	1
Q965X6	O18302	1
gi:24580911	gi:24582224	1
gi:24646225	gi:17137568	1
Q24570	gi:24644917	1
P02419	P02369	1
Q9VSJ8	gi:24647083	1
gi:24654441	gi:24642801	1
gi:24649755	gi:24583067	1
P02424	P00574	1
gi:24584039	gi:19921232	1
gi:24762594	gi:21357161	1
P37342	P37342	1
gi:24651364	P40427	1
gi:24644242	Q9W2N0	1
P03004	P02425	1
gi:24653791	gi:24581787	1
gi:21357387	gi:21357387	1
gi:24649844	gi:24650420	1
gi:24661455	gi:19921752	1
gi:28573563	gi:17864162	1
Q46807	Q46807	1
gi:28573879	gi:18858161	1
gi:19922560	gi:28558744	1
P32679	P25521	1
gi:28573646	gi:24668616	1
gi:21357089	Q9VXX8	1
P48149	gi:24584198	1
P24991	P37181	1
gi:19921002	gi:28574875	1
gi:24762676	gi:21356061	1
gi:24663462	gi:24586282	1
O46106	Q9W5R8	1
Q22227	Q27471	1
gi:24645642	gi:24638862	1
P02358	P33224	1
gi:20130345	P13238	1
gi:24643447	gi:24641788	1
gi:24642683	P40320	1
gi:24655245	gi:17737989	1
gi:24582306	gi:24640215	1
gi:24643595	gi:17136748	1
gi:24661136	gi:24641251	1
gi:24640973	gi:24649824	1
Q19618	Q21648	1
P10379	gi:23397623	1
P02428	P77349	1
gi:24647885	gi:19921112	1
gi:24762726	Q24439	1
gi:24640005	gi:24647143	1
gi:24651111	gi:24638609	1
gi:17530857	gi:18543215	1
Q9VRL3	gi:28573544	1
gi:24663118	gi:24652438	1
gi:17737989	gi:18859825	1
gi:21357761	gi:17137470	1
gi:24666096	gi:28573466	1
O77259	gi:17648053	1
P06720	P06720	1
gi:24582339	gi:24582339	1
gi:24642233	gi:21357483	1
gi:24642543	P91929	1
Q9VPS5	gi:24642884	1
gi:24651703	Q9W5Q1	1
Q09560	Q22227	1
P21362	P21362	1
P02379	P00574	1
gi:17985985	gi:17985985	1
Q9V8K2	gi:18860017	1
P02384	P06710	1
P03818	P23844	1
P03806	P03805	1
Q9VHS2	gi:24585405	1
gi:24644735	gi:24651185	1
P02339	P02387	1
gi:24584372	gi:24668309	1
gi:24646899	gi:24658370	1
gi:24650208	gi:24582516	1
P02420	P06277	1
P39286	P02436	1
gi:28574146	gi:24667845	1
gi:17136720	gi:17864576	1
gi:24657218	gi:24668405	1
gi:24647285	gi:24646365	1
gi:28572053	gi:24643578	1
gi:24647137	gi:28573276	1
Q9VV43	Q9VCH4	1
gi:24665821	P25992	1
Q95QA6	Q18437	1
P04805	P04805	1
gi:24641831	gi:21355335	1
gi:19920706	gi:18858161	1
gi:24586550	gi:24641831	1
Q9XUS9	O62132	1
P18034	P18034	1
gi:24654120	gi:17137344	1
O61351	gi:21355125	1
P40427	gi:24640951	1
gi:24641689	gi:19920990	1
P13008	gi:24762594	1
gi:19920776	gi:24651761	1
Q9XZS6	gi:24651203	1
gi:24646434	gi:24640527	1
gi:24649078	Q9V8K2	1
gi:24655228	gi:24649025	1
gi:24656764	gi:24655153	1
gi:24643106	P48149	1
gi:24650984	gi:19922206	1
P02420	P36564	1
P18196	P06138	1
gi:24585236	gi:24658883	1
P30856	P02339	1
gi:17986155	gi:24663228	1
P32049	P02387	1
gi:18858161	gi:24646440	1
P03003	P45567	1
gi:28571649	gi:20130345	1
P75819	P17963	1
gi:22026843	gi:17136250	1
P46003	P46003	1
gi:19920436	gi:24583827	1
P03254	P47825	1
gi:24647885	gi:28571341	1
gi:19920692	gi:24642662	1
gi:24582205	gi:24586033	1
gi:24656163	gi:24586242	1
gi:17137536	gi:24583803	1
P07904	P17411	1
P09550	P23243	1
gi:24647897	gi:28574564	1
P19538	gi:17864210	1
gi:24650420	gi:24582846	1
gi:24661625	gi:18543325	1
gi:20129227	gi:21355125	1
gi:24762517	gi:24655228	1
gi:17553966	Q20448	1
P43329	P02418	1
P37905	P37905	1
P91503	Q95QA6	1
gi:24641831	gi:21357417	1
gi:28574565	gi:24583854	1
gi:28572036	O44783	1
gi:24644634	gi:24668309	1
P76069	P17963	1
P00574	P02414	1
gi:24663228	gi:24581719	1
gi:24644293	gi:24638591	1
gi:24582699	gi:24582846	1
gi:24582306	gi:24657063	1
P33635	P02414	1
Q23971	gi:17985985	1
P76086	P76086	1
gi:24645887	gi:23397623	1
gi:19921250	gi:19921246	1
gi:28573427	gi:21357817	1
P32148	P32148	1
gi:24582879	gi:24643702	1
gi:24648942	gi:24582628	1
gi:19921950	gi:24663889	1
gi:20129745	gi:24581719	1
P18391	P22257	1
P11555	P02423	1
gi:24666850	gi:20130085	1
P29464	P02384	1
P26266	P26266	1
gi:18859903	gi:24642367	1
P37052	P37052	1
gi:21357871	gi:17647723	1
gi:24642125	gi:20130007	1
gi:18543207	gi:24641261	1
gi:24645264	gi:24639301	1
P77391	P77391	1
P00583	P03007	1
gi:18858137	gi:24663664	1
gi:22024141	gi:24582205	1
gi:28573207	gi:18858137	1
gi:28573674	gi:17137700	1
gi:19921364	P43332	1
P17704	gi:24666434	1
gi:21357761	gi:24648314	1
gi:19920576	gi:24642021	1
gi:24642517	gi:28574635	1
Q9XVG8	gi:17537127	1
P21774	P08177	1
gi:28574764	gi:24642267	1
gi:24645011	Q9XTM1	1
gi:21357037	gi:24643083	1
