gi:24655869	gi:24641410	1
P17443	P22188	1
Q9VYD7	gi:24581660	1
gi:24659210	gi:28574527	1
P36979	P02419	1
gi:28571787	gi:21358101	1
gi:28573549	gi:28573893	1
P15032	P15032	1
P15330	gi:24580572	1
Q9VQQ9	Q9VNE9	1
gi:24648828	gi:24651179	1
gi:24654288	gi:17137700	1
gi:28573893	gi:24642719	1
gi:24585681	gi:24658370	1
gi:24586371	gi:24640362	1
gi:24641025	gi:18857963	1
gi:28574920	gi:17137700	1
gi:17137566	gi:24650658	1
P25521	P22257	1
gi:18857963	gi:24651028	1
gi:24582294	gi:24646585	1
P76086	P02413	1
gi:24585618	gi:28573466	1
P06709	P02352	1
P28629	P77187	1
gi:24639731	gi:19920776	1
gi:21357817	gi:24649922	1
gi:24663500	gi:24650758	1
gi:28574406	gi:28574635	1
gi:24639301	gi:24641921	1
gi:24645553	gi:24643447	1
gi:24581572	gi:24641555	1
gi:21356895	gi:24641555	1
gi:28571823	gi:24657961	1
gi:28571279	gi:24642229	1
Q22227	O01700	1
P11455	gi:24650259	1
gi:24645653	gi:24667917	1
P02428	P45465	1
Q9XWG3	Q21648	1
gi:24581574	gi:24585795	1
P76367	P76367	1
Q9VU68	gi:20130017	1
gi:24586309	gi:21357817	1
gi:19922186	gi:24652897	1
gi:24581719	gi:24656982	1
P32130	P75864	1
P17288	P17288	1
gi:17865831	gi:24648824	1
gi:24641148	gi:24652408	1
P18289	P18289	1
P76594	P21513	1
Q8MSS1	gi:24647285	1
P15040	P10408	1
P02390	Q46930	1
P02943	P02943	1
gi:24654934	P05389	1
P40679	P21645	1
gi:24656267	gi:24640785	1
P02425	P02339	1
P17113	P02410	1
gi:21358101	gi:21355955	1
P75904	P25522	1
gi:24657782	gi:18857945	1
gi:22024131	P18171	1
gi:24649138	gi:24663462	1
P11457	P02422	1
gi:24584719	gi:21357669	1
P02413	P28629	1
gi:24582860	gi:24665928	1
gi:24584547	gi:24656208	1
gi:19923046	gi:24661826	1
P06961	P02351	1
O61231	Q24118	1
P28630	P02423	1
gi:28573264	O76912	1
gi:24642884	gi:24667330	1
gi:21357761	gi:21357619	1
P21645	P37765	1
P02352	P43329	1
gi:21357761	gi:20130085	1
gi:24664257	gi:28573549	1
gi:24655153	gi:24647885	1
gi:24668286	gi:24639649	1
gi:24646737	Q9VD25	1
O01901	O61880	1
gi:21355349	gi:20130169	1
gi:17737533	gi:19920594	1
gi:24664458	gi:28574695	1
P00574	P06958	1
gi:24654441	Q05856	1
gi:28571515	gi:24641689	1
O16364	Q9GYF1	1
gi:24641798	gi:18859961	1
gi:24583012	gi:24654522	1
gi:24651454	gi:20130031	1
gi:24584039	gi:24644242	1
gi:24639705	Q01644	1
O18302	P91820	1
gi:24644519	gi:24666240	1
Q9V447	gi:24585974	1
gi:24582116	gi:24646970	1
O16797	gi:24665229	1
gi:24585033	Q8INW0	1
P36979	P02921	1
P03007	P02429	1
gi:24638591	gi:19922584	1
gi:28574735	gi:24639681	1
gi:21356121	gi:19920502	1
gi:24663556	gi:28574249	1
gi:24649980	gi:24644242	1
P09373	P31805	1
P49906	gi:19921578	1
P48152	Q22227	1
gi:21356133	gi:24650248	1
P19318	P11351	1
gi:24582339	gi:21356337	1
gi:24583567	gi:21357669	1
gi:21355995	gi:28573486	1
gi:24653584	P08570	1
P06959	P32177	1
gi:24582598	Q9NIP6	1
gi:24652652	gi:18859833	1
P15330	gi:21356199	1
gi:21355777	gi:24647831	1
gi:24652512	gi:24641477	1
gi:24651688	gi:20129755	1
gi:19922516	gi:24664105	1
P27430	P02358	1
gi:24583294	Q9V564	1
P06984	P06984	1
gi:24647143	gi:18860017	1
gi:24650311	gi:24643634	1
gi:24655121	gi:24643755	1
P02351	P03005	1
gi:24639988	gi:24655170	1
P75829	P02392	1
gi:24654782	gi:24663548	1
gi:24641616	gi:17137168	1
P76187	P76187	1
gi:21355801	gi:24643110	1
gi:28574640	gi:24648905	1
P40116	P40116	1
P02354	P25539	1
gi:24580815	P54733	1
gi:17737647	gi:24648826	1
P06980	P37163	1
gi:24652999	gi:24644214	1
gi:24649101	gi:21358631	1
gi:24647897	gi:24641689	1
gi:24646369	gi:21356859	1
P02351	P17443	1
gi:24641261	gi:20130085	1
gi:24584534	gi:24640527	1
P02387	P77349	1
gi:18543285	gi:24645053	1
gi:24646744	gi:19920826	1
gi:24661359	P20007	1
gi:21355077	gi:19920706	1
gi:24644242	gi:17648035	1
gi:24583474	gi:24639885	1
gi:28572092	gi:17647723	1
gi:24646312	Q9VUL9	1
gi:20128841	Q23985	1
P48611	gi:17137344	1
P17704	gi:24645011	1
gi:19921122	gi:24643516	1
P91641	gi:24762726	1
gi:24643447	O44783	1
gi:21356041	gi:28574535	1
Q46930	P02374	1
gi:24654086	gi:18859713	1
gi:24646420	gi:24581572	1
gi:24585943	gi:17648021	1
gi:20129433	gi:24641831	1
O18250	Q9XX47	1
gi:24639368	Q24407	1
P28905	P28905	1
gi:24641209	gi:24665229	1
P45571	P02384	1
gi:24664004	gi:19920594	1
gi:21357915	gi:24639548	1
gi:17647979	gi:21357711	1
P09087	gi:24580513	1
gi:24660923	P23023	1
gi:24642801	gi:24582643	1
P33635	P03007	1
gi:24649183	gi:24667521	1
gi:21357711	O97067	1
gi:24639008	gi:21357761	1
P76092	P08999	1
P02428	P33937	1
gi:24638591	gi:21355511	1
Q9VIW3	gi:17738153	1
gi:20129485	Q9XZT6	1
gi:24639448	gi:20130085	1
gi:24665661	gi:24583965	1
gi:24645053	gi:17864244	1
gi:28574249	Q9W0K0	1
gi:21358515	gi:21357937	1
P25539	P42902	1
gi:21356927	gi:24642517	1
gi:19922896	gi:28573157	1
gi:24644599	P18502	1
gi:28574443	P19538	1
gi:24646032	gi:24656841	1
gi:24580579	gi:24657052	1
gi:21356695	gi:24658883	1
gi:24655153	gi:21357311	1
gi:24646365	gi:17647695	1
gi:18543289	P35415	1
gi:18543285	gi:24662753	1
P02410	P00960	1
gi:17647735	gi:17647645	1
gi:24580900	gi:17137092	1
gi:20129481	gi:21357753	1
gi:21356501	gi:24655121	1
gi:24642922	gi:28573563	1
gi:24585372	gi:17647645	1
gi:24584547	gi:17137168	1
gi:17137636	gi:24662431	1
gi:28574406	gi:24581719	1
gi:24645951	P55828	1
P37195	P00575	1
gi:24583332	gi:28574876	1
gi:24643516	gi:18859889	1
P55841	gi:24649797	1
gi:24651100	gi:24644422	1
P21893	P06959	1
gi:24656490	gi:19921332	1
gi:24661578	P15330	1
gi:24582431	gi:28573893	1
P02369	P24210	1
P02351	P06984	1
gi:24663657	gi:18543285	1
gi:24638862	gi:24642276	1
gi:18858137	gi:28571660	1
P24554	P13519	1
gi:24643731	gi:20129227	1
gi:17737805	gi:28571108	1
gi:24648329	gi:24639988	1
gi:25148780	Q22227	1
gi:19921122	gi:24648514	1
gi:24647727	gi:21357363	1
gi:22024283	gi:24642021	1
gi:24650248	gi:24582813	1
P33225	P36662	1
gi:22026831	gi:24650248	1
gi:21358081	gi:21357151	1
gi:24641654	gi:24581711	1
P02436	P11028	1
P06958	P36979	1
P11028	P11028	1
P11876	P02422	1
gi:24665657	gi:17647931	1
P31059	P33930	1
P45426	P76316	1
P18471	P18472	1
gi:24646410	gi:20130085	1
gi:24643559	gi:28574268	1
gi:19922658	gi:28571660	1
Q9W2N0	gi:24649047	1
gi:24640183	gi:19922640	1
gi:24585353	gi:24650311	1
gi:24583965	P00034	1
P10120	P10120	1
gi:24582699	gi:20130085	1
gi:24650758	O17445	1
gi:24667093	gi:24663523	1
gi:24663344	gi:24643731	1
gi:24648668	gi:21358081	1
P03002	P10408	1
P28244	P28244	1
gi:24652020	gi:24585813	1
gi:24639299	gi:24641831	1
Q95TN4	Q9VCR6	1
P76539	P17579	1
gi:18543289	gi:24657782	1
gi:24638845	gi:24650469	1
gi:19920546	gi:24650182	1
gi:17864576	P49630	1
gi:21356073	gi:21358161	1
gi:19922790	gi:19921710	1
gi:17864452	gi:24582205	1
gi:24656139	gi:21355807	1
P25521	P13685	1
gi:17864676	gi:18859825	1
P07183	gi:24649661	1
gi:21358593	gi:17647723	1
Q9N5N7	P30642	1
gi:18858161	gi:18859669	1
P45571	P02392	1
gi:24662048	gi:24658081	1
gi:19922884	gi:21357401	1
gi:24762471	gi:21357211	1
gi:24645581	gi:21356727	1
P10441	P10441	1
gi:24641860	gi:21687206	1
gi:24667841	gi:24652892	1
gi:24640599	gi:21355315	1
gi:24581572	gi:17530857	1
Q95QA6	Q9U252	1
P18502	gi:24655003	1
gi:24583965	gi:24659953	1
gi:24652403	gi:24641798	1
P22058	gi:24644242	1
gi:28573427	gi:24667063	1
gi:24666886	gi:24584916	1
gi:18859751	gi:24654934	1
P16371	gi:24645967	1
gi:28573674	gi:24649025	1
Q9VJV9	gi:18858161	1
Q9VXK0	Q9VXK0	1
gi:24667856	Q9VJE5	1
gi:20130361	gi:24647727	1
P06138	P06138	1
P33635	P02379	1
P03004	P02370	1
gi:19921802	gi:24648905	1
P02999	P02413	1
gi:24649312	gi:24652930	1
gi:18859847	gi:28573264	1
gi:24642267	gi:24648690	1
gi:24638896	Q9VSJ8	1
gi:17986013	gi:24582592	1
gi:24638845	gi:24646737	1
P03007	P02339	1
gi:28571689	gi:24644214	1
P24210	P02351	1
gi:24639438	gi:18543273	1
P02351	P75767	1
gi:24583067	gi:24648484	1
gi:24661136	gi:24645182	1
gi:24581465	gi:24664979	1
gi:24663462	gi:28571660	1
gi:24640566	gi:24641344	1
Q9N3U2	O17234	1
gi:19921250	gi:24645429	1
P21513	P75864	1
gi:24665661	gi:24580712	1
Q18070	Q95Y97	1
gi:24583154	Q9VGI8	1
gi:17737481	gi:24644735	1
gi:21358509	gi:24654017	1
gi:24641624	gi:24641302	1
gi:24584774	gi:21355689	1
gi:24641921	gi:21356945	1
gi:24640599	Q24570	1
gi:24645216	gi:17737533	1
P19538	P41044	1
gi:24640264	gi:24655245	1
gi:24641689	gi:24664627	1
P00475	P06958	1
gi:21356081	gi:24582212	1
gi:21357537	gi:24642517	1
P06993	P13519	1
gi:19921122	gi:21357871	1
gi:28571234	gi:24665657	1
gi:24647137	gi:24647137	1
gi:24638627	gi:24642367	1
P27430	P17963	1
gi:28573018	gi:24655786	1
gi:24655053	gi:24655502	1
gi:24581662	Q9V574	1
gi:19922888	O46309	1
Q9VXX8	gi:19921554	1
gi:21355811	P40657	1
gi:24762781	gi:24647143	1
P76256	P24167	1
O44741	O01901	1
gi:17137568	gi:24581314	1
gi:24652444	gi:20129677	1
gi:24651671	gi:17530957	1
Q95QA6	gi:32564316	1
gi:28571762	gi:24640647	1
gi:24645951	gi:18858147	1
gi:24583533	gi:24662729	1
gi:17933742	gi:24639448	1
gi:17137578	gi:24641689	1
gi:19920682	gi:24658577	1
gi:24666737	gi:24648147	1
P42593	P19318	1
P02423	P00475	1
gi:24585795	gi:17737533	1
gi:19921494	gi:24648231	1
P36540	P02351	1
gi:24667009	gi:24582592	1
P02384	P10443	1
Q17436	gi:17553966	1
gi:24651671	gi:24667703	1
P39178	P06958	1
gi:24584736	gi:24639885	1
gi:24651173	gi:24643130	1
gi:21357761	Q9VQ66	1
gi:24655888	gi:24660416	1
gi:24580672	gi:17647979	1
gi:24666886	gi:24643634	1
gi:24648294	gi:21357903	1
P80449	P80449	1
P16686	P16686	1
gi:21358323	Q24141	1
gi:24580815	gi:20128957	1
P77444	P77444	1
P08177	P02351	1
P77349	P02390	1
gi:24642233	P54733	1
gi:21357683	gi:21357683	1
gi:19920396	gi:17136556	1
gi:25150846	Q19189	1
gi:24648294	gi:24645653	1
gi:24642543	Q24143	1
gi:24653385	gi:24653667	1
gi:19920826	gi:24666053	1
gi:24663212	gi:21355365	1
gi:24641578	gi:28573590	1
P22188	P23482	1
gi:24647779	gi:24652946	1
gi:24585013	gi:24582598	1
gi:24648549	O46341	1
gi:24662729	gi:24644034	1
P02436	P02999	1
gi:24585616	P07183	1
gi:24582746	gi:24652930	1
gi:21357903	gi:24643822	1
Q95QA6	Q19101	1
P18502	gi:24583474	1
gi:29570459	O18250	1
gi:24642233	gi:24584067	1
gi:28573597	gi:24652897	1
gi:20129739	gi:24586282	1
gi:17737533	gi:17737433	1
Q9VCR6	gi:24651339	1
P06710	P06710	1
P02390	P17579	1
P08177	P27430	1
gi:17647591	gi:24585813	1
P07185	gi:24666240	1
P33224	P23243	1
gi:24655912	O46099	1
P76069	P39286	1
gi:28573018	gi:24641860	1
gi:24649183	gi:24665095	1
gi:24644968	gi:17136804	1
P10180	gi:21357999	1
gi:24665154	gi:24649820	1
P11604	P11604	1
gi:21356121	Q9VVG4	1
Q9V4Q0	gi:28571934	1
gi:24641449	gi:18543215	1
P21645	P33930	1
gi:23397524	gi:17985985	1
gi:24585405	gi:24643652	1
gi:28573466	gi:19921238	1
gi:24651326	Q9V6G5	1
P31057	P31057	1
P32679	P10484	1
P02392	P02408	1
Q9N359	Q94261	1
P13008	gi:24582283	1
gi:24657707	gi:24584729	1
P08175	gi:24641788	1
gi:24652268	gi:28573207	1
P39286	P02352	1
P02370	P02999	1
gi:20129009	gi:17864452	1
P16371	Q27350	1
P02424	P02428	1
gi:24663462	gi:24639885	1
gi:19922206	gi:19921380	1
gi:24662634	gi:21356337	1
gi:24583332	gi:24649158	1
gi:24668623	gi:20129967	1
gi:24645724	gi:24584415	1
gi:17136212	gi:21356041	1
P77770	P77770	1
O65938	O65938	1
gi:28571637	gi:24660416	1
gi:24584148	gi:24644404	1
gi:20129301	gi:20128901	1
gi:24662431	gi:24650265	1
gi:20129621	gi:21356041	1
gi:28573466	gi:24639304	1
O18373	gi:24644214	1
P02416	P45571	1
gi:21357917	gi:17648069	1
gi:24652897	gi:24640529	1
P36564	P27430	1
Q03334	gi:24647247	1
gi:24582746	gi:24658492	1
P06134	P00579	1
gi:20129331	gi:24581901	1
P02352	P03003	1
gi:24647582	gi:24647582	1
gi:28573893	gi:20129745	1
P02378	P02999	1
gi:19922936	gi:24649427	1
P17109	P17109	1
gi:20129231	gi:28574539	1
Q9W0K4	gi:24649138	1
gi:24648308	gi:24583965	1
P77395	P77395	1
Q9VVN2	gi:21357817	1
gi:24584039	gi:24642517	1
Q9VEX9	gi:19920866	1
gi:24647137	gi:24645339	1
gi:24647143	gi:24583294	1
gi:24648294	gi:24641251	1
gi:24648173	gi:17137224	1
gi:24640233	gi:24643634	1
gi:24655036	gi:24582643	1
P39178	P02410	1
gi:24663462	gi:24584985	1
gi:18859825	P13008	1
gi:21356771	gi:17864162	1
gi:19920776	gi:21356337	1
gi:24648289	gi:24660416	1
gi:24668429	gi:24649427	1
gi:24582746	P11455	1
gi:20129903	gi:20129055	1
P45567	P00575	1
P17952	P08373	1
gi:28572036	gi:21356727	1
gi:24643437	gi:19922670	1
P23243	P00583	1
gi:24665657	gi:24644560	1
gi:19921710	gi:24651339	1
gi:24639448	gi:19921250	1
gi:28571790	gi:24639301	1
gi:24664423	gi:20129853	1
gi:28573590	gi:20129903	1
P02916	P07622	1
P08879	gi:24666394	1
gi:24650634	gi:24652268	1
P31806	P06959	1
P76550	P76550	1
Q8INW0	gi:24644214	1
gi:24658342	gi:24655121	1
gi:24658786	P08570	1
P18502	P29052	1
gi:24639292	gi:24582006	1
P37765	P36979	1
gi:28573207	gi:24660872	1
Q19232	Q9BLC2	1
P02351	P03815	1
gi:24657292	P10333	1
gi:24661136	gi:24644047	1
gi:24657678	gi:17137224	1
gi:24580892	gi:22026880	1
gi:24652930	gi:24641449	1
P17888	P17888	1
P75829	P02423	1
gi:24642543	gi:24655170	1
gi:24667117	gi:24649427	1
P24237	P24237	1
gi:24639246	gi:24642214	1
gi:24639304	gi:24585481	1
gi:24651364	gi:24645581	1
gi:24647100	Q23985	1
gi:24583268	P18289	1
Q17539	P56174	1
gi:28571865	gi:21357023	1
P28635	P28635	1
P25522	P24991	1
gi:24654441	gi:24652946	1
P02428	Q46930	1
gi:19922100	gi:21356449	1
gi:20130157	gi:24645087	1
gi:24585550	gi:24585112	1
gi:24658342	O16797	1
gi:18859961	gi:24584198	1
gi:24652295	gi:24582205	1
P03002	P02392	1
Q19294	Q95QD1	1
gi:24664199	gi:21358039	1
gi:28573740	P08985	1
gi:21357903	gi:24654854	1
gi:21356091	gi:24586031	1
P16163	gi:24583894	1
gi:24650949	gi:24652652	1
gi:21357211	gi:24649427	1
P13519	P06996	1
gi:21357683	gi:28573879	1
gi:24655228	gi:17136920	1
gi:18858239	gi:20129457	1
gi:28574764	Q8INW0	1
gi:24643156	gi:24583332	1
gi:24644642	gi:21356175	1
gi:18859973	gi:24661707	1
gi:18543289	gi:19920706	1
P30014	P30014	1
gi:24644016	gi:24656168	1
gi:19922670	gi:24649183	1
gi:17136914	gi:21357037	1
gi:24638845	gi:24580965	1
gi:19922206	gi:24645653	1
gi:21358039	gi:24654874	1
Q9VPS5	gi:24648319	1
gi:28573949	gi:28573949	1
P02392	P02352	1
P06958	P03822	1
P07294	P07294	1
P33224	P42550	1
gi:24643518	gi:24643020	1
P76578	P76578	1
P33020	P33020	1
P91419	Q21130	1
P00574	Q46906	1
Q46930	P02378	1
gi:20129227	gi:28571351	1
P02423	P06277	1
gi:24641261	P14318	1
P07682	P08205	1
P05084	P18459	1
gi:24657684	gi:24661613	1
gi:24651236	gi:24642588	1
gi:28573207	gi:17136748	1
gi:24651185	gi:17137344	1
gi:24580765	gi:17647891	1
gi:24582006	gi:18859891	1
O61907	gi:17553966	1
gi:24643702	gi:24644242	1
gi:24642517	gi:24647135	1
gi:17136984	gi:24666096	1
P33224	P02384	1
Q05201	Q27350	1
P08374	P00574	1
gi:24657671	gi:24667117	1
P18843	P77398	1
O17445	gi:24647933	1
gi:19921596	gi:24643110	1
P23830	P02424	1
gi:24641689	gi:21355603	1
gi:24663344	P55162	1
Q9VQQ9	gi:24667207	1
gi:24762738	gi:24655888	1
P91943	Q9VGI8	1
gi:24640353	gi:24643702	1
P08175	gi:24666053	1
P02422	P77349	1
gi:24667059	gi:24653096	1
P25521	P11457	1
gi:24640353	gi:17738243	1
P03827	P03827	1
gi:22024255	gi:24646928	1
gi:20129227	gi:24581205	1
gi:24649175	gi:24647952	1
P10177	P10177	1
P37765	P77349	1
gi:28571447	gi:24638625	1
gi:20129877	gi:24585626	1
gi:24647597	Q05856	1
gi:24581719	gi:24663548	1
gi:24652897	P13008	1
gi:19922516	gi:24638845	1
gi:21356727	gi:24583061	1
P25539	P08550	1
P04951	P04951	1
Q8INW0	gi:18543285	1
gi:18859713	gi:24583061	1
P22523	P02392	1
gi:24649642	P40427	1
P10441	P02410	1
gi:24653385	gi:28574249	1
gi:28574389	Q01083	1
Q9V8K2	Q9VNH6	1
gi:17738243	gi:24641449	1
gi:24584798	gi:22026831	1
gi:24654522	gi:21357417	1
P33899	P33899	1
gi:24641788	gi:17933734	1
Q9VSJ8	gi:24642276	1
Q24174	gi:17137344	1
gi:24641831	gi:24582383	1
P02410	P06277	1
gi:19920452	gi:24646766	1
gi:28571891	gi:18859977	1
gi:17647155	gi:20130321	1
gi:18543285	gi:22024244	1
P02422	P21513	1
P17443	P17443	1
gi:24648917	gi:24655480	1
O76908	gi:24652930	1
gi:24585152	gi:24583318	1
gi:24665229	gi:24663344	1
gi:24582283	gi:24646611	1
gi:24651236	gi:21356743	1
gi:24762828	gi:24639885	1
gi:28573291	gi:24639885	1
gi:24646689	gi:19922314	1
gi:17737647	gi:24647850	1
P51123	gi:24649109	1
P42287	gi:24665784	1
gi:24584968	gi:24639304	1
O01497	Q09506	1
gi:21355807	gi:18860545	1
gi:24640531	gi:23397619	1
Q9V564	gi:24651111	1
gi:24654934	gi:28571689	1
gi:24642484	O16011	1
gi:28574707	gi:21357481	1
gi:18857963	gi:24664105	1
gi:17737503	P35415	1
gi:19922030	P18502	1
gi:28571660	gi:24647508	1
gi:24652930	gi:24650208	1
P06128	P03003	1
gi:24642792	gi:24584148	1
P22186	P31806	1
gi:17737805	gi:24586562	1
gi:24666442	gi:17864614	1
Q01842	gi:24645585	1
gi:24645653	gi:24646884	1
P23282	P02420	1
gi:24662830	gi:22024071	1
gi:19922166	gi:24643755	1
P36979	P33635	1
gi:24651238	gi:24650284	1
gi:24580680	gi:23397395	1
gi:21355799	gi:24641555	1
gi:24652071	gi:21357919	1
gi:24639301	gi:24665160	1
gi:17136212	gi:24650395	1
gi:18859701	gi:24667063	1
gi:24647137	gi:24581465	1
P20227	gi:24643437	1
gi:24639681	P19538	1
P06138	P46889	1
gi:21357269	gi:17136898	1
gi:24644250	gi:24665154	1
gi:19921122	Q24206	1
gi:18859833	gi:24655245	1
gi:24647285	gi:24582306	1
P02420	P25521	1
gi:24667063	gi:21356367	1
P00574	P03003	1
gi:24650358	gi:24655034	1
P30139	P30139	1
gi:24647060	gi:19921588	1
gi:17137440	gi:24665297	1
Q46930	P02408	1
gi:28574720	gi:24648444	1
P46941	Q9U357	1
P07183	gi:24663657	1
P75829	P17963	1
gi:28571789	Q9VCZ8	1
gi:24762594	gi:24646386	1
P76104	P36979	1
P37175	P02392	1
gi:28571736	gi:24648536	1
gi:17737533	gi:24638599	1
gi:20129901	gi:18543285	1
gi:24647143	gi:21357253	1
gi:24646737	Q24025	1
gi:24655228	gi:28571176	1
gi:24642517	gi:20129541	1
gi:24581719	gi:24652344	1
P17963	P76195	1
P00034	P15330	1
Q19088	Q17746	1
Q22227	Q19257	1
P02351	P06277	1
Q9W2N0	gi:24642021	1
P25171	gi:28571356	1
gi:24646827	P55035	1
gi:24652630	gi:24581572	1
gi:20129923	gi:24647060	1
gi:24641209	O97159	1
Q9VJD2	Q9V8I2	1
P09097	P02339	1
gi:28571768	gi:18859635	1
gi:24641129	gi:24658370	1
gi:21356591	Q9XTM1	1
P06138	P06137	1
gi:21356259	gi:24582879	1
P02358	P21513	1
gi:24646073	gi:24655623	1
gi:17137224	gi:24584496	1
P55828	gi:24585384	1
gi:24582516	gi:28574316	1
gi:28571660	gi:21356337	1
gi:19920604	gi:28573563	1
Q22227	Q17746	1
P02413	P45567	1
P21893	P02339	1
gi:24665469	gi:21357313	1
gi:21357483	gi:24645951	1
gi:17137576	gi:24647143	1
P36979	P76367	1
gi:24586307	gi:24581314	1
P06136	P06136	1
P30052	gi:24644242	1
gi:24643110	gi:28573878	1
gi:24652022	gi:28573879	1
P21893	P04995	1
P05850	P05850	1
gi:17864452	gi:28573563	1
gi:28572129	gi:24657671	1
gi:24644242	gi:24656270	1
gi:22024283	gi:24581574	1
gi:24762471	gi:24643392	1
P18197	P18198	1
gi:24649755	gi:24585795	1
O45686	Q9XUQ4	1
gi:24659953	gi:24643702	1
gi:24667258	P23023	1
P23282	P02351	1
gi:24661662	gi:21355125	1
Q01083	P51123	1
gi:28571900	O18405	1
gi:24641578	Q9VEX9	1
P77172	P07028	1
gi:24762701	gi:28573466	1
P40320	gi:20129433	1
gi:19922100	gi:21357919	1
Q9VZS6	gi:24663344	1
gi:24583827	gi:17864418	1
gi:24642588	gi:24647369	1
P23890	P23890	1
gi:24647897	gi:24585358	1
gi:17137074	gi:19921734	1
P07027	P07027	1
P07696	P03005	1
gi:24648044	gi:24656362	1
P08177	P02423	1
gi:24584372	gi:24653385	1
Q9VSJ8	gi:24652907	1
Q9VEX9	gi:24646001	1
gi:24666434	gi:28571865	1
P02844	P02844	1
gi:19921716	gi:24657052	1
gi:22024141	gi:21357211	1
O61208	O18282	1
gi:24649755	gi:21357953	1
gi:24650922	gi:19920866	1
gi:21355597	gi:24646827	1
gi:19920424	gi:24664660	1
P36564	P33635	1
gi:24665229	gi:17737533	1
gi:24639301	gi:24638795	1
gi:21358101	P40688	1
gi:24645091	gi:21357761	1
gi:28573466	Q9XZT6	1
Q95TN4	gi:24655245	1
P07682	P02423	1
P22257	P17288	1
gi:24663548	gi:24644438	1
gi:24582879	gi:24639195	1
Q9VXX8	gi:19922328	1
gi:24649175	gi:24661826	1
gi:24582212	gi:17648033	1
P54353	gi:28572158	1
P75707	P02351	1
gi:24660416	gi:24652930	1
gi:24582306	gi:24641134	1
P55841	gi:24585353	1
P02425	P25521	1
gi:18543215	gi:24658883	1
P75849	P77554	1
gi:24646928	gi:18858161	1
P52600	P08373	1
P02352	P00647	1
P45771	P45771	1
P33232	P33232	1
P11028	P02424	1
gi:24639632	gi:24584547	1
P75830	P28630	1
gi:21356973	gi:24582006	1
gi:24585112	gi:24582212	1
gi:19920706	gi:24642233	1
P32100	gi:20129131	1
gi:24644386	gi:17137710	1
P06277	P03002	1
gi:24661467	gi:24661467	1
Q95QA6	Q19989	1
P76114	P76114	1
gi:19920536	gi:19920536	1
P21645	P21645	1
174	P34420	1
P02424	P29464	1
gi:19921710	gi:28573576	1
P00579	P02420	1
P00574	P06613	1
gi:24663462	gi:24649499	1
gi:21355719	gi:19921700	1
gi:21357669	gi:24650311	1
gi:22026918	gi:24662830	1
P33635	P32052	1
Q9XWS0	O62160	1
Q95QA6	Q9N4Z2	1
gi:20130361	gi:24585353	1
gi:21355535	gi:17136212	1
P16926	P16927	1
P25521	P45567	1
P27862	P27862	1
gi:24644242	gi:24654209	1
gi:18858007	gi:21687206	1
gi:28573549	gi:24643081	1
gi:19920358	gi:21355681	1
gi:24584039	gi:17137184	1
Q22227	Q22227	1
P00961	P09097	1
gi:21358471	gi:24644242	1
gi:24582879	Q9V831	1
P03002	P00575	1
P23830	P02392	1
gi:18859867	gi:24662985	1
gi:24639885	gi:18859635	1
P71295	P71295	1
gi:24639448	gi:24645429	1
gi:24639187	gi:24651703	1
P04995	P02339	1
gi:24640285	gi:24641612	1
P02425	P76104	1
gi:24643715	gi:24656861	1
gi:21355811	gi:24641555	1
P02420	P21774	1
gi:21355769	gi:19922310	1
P52043	P18843	1
gi:24639272	gi:24654843	1
gi:21357537	gi:24584056	1
P00575	P06613	1
gi:24642476	gi:20130085	1
P02426	P02420	1
gi:24640785	gi:21358247	1
gi:19920906	gi:24654843	1
P02418	Q46930	1
gi:24583533	Q8INW0	1
P33599	P33599	1
gi:24666997	gi:24658229	1
gi:25151901	O45503	1
Q9VPS5	gi:28573879	1
gi:24652825	Q9VSJ8	1
P75960	P02370	1
P06277	P33635	1
gi:21357105	gi:24585353	1
gi:24657052	gi:24652745	1
gi:24582370	Q9V8K2	1
P25539	P25539	1
gi:24650584	P19538	1
gi:24663011	gi:21356019	1
gi:24662048	gi:24668824	1
Q95QA6	Q21036	1
P31221	P00583	1
gi:24654950	gi:19921710	1
gi:28573466	gi:21358471	1
P32670	P32670	1
gi:19921868	gi:17647523	1
P02422	P36979	1
gi:24661625	gi:24661625	1
gi:24585943	gi:19920604	1
P76539	P76594	1
P11455	gi:23397623	1
P48603	gi:24652408	1
gi:24654854	gi:21358085	1
gi:24666721	gi:24667059	1
gi:28573157	gi:19920776	1
gi:24650758	gi:28572977	1
gi:24663462	gi:24659028	1
P30128	P00574	1
P28905	P08177	1
O85626	O85626	1
P10484	P10484	1
gi:21358101	gi:24639936	1
gi:24649454	gi:28574851	1
gi:24663548	Q05856	1
P45571	P02436	1
gi:24583043	gi:24580597	1
P06959	P45528	1
gi:24664029	gi:21357089	1
Q9VH95	gi:28572129	1
P42550	P77349	1
gi:28573662	gi:24583358	1
P06138	P13519	1
gi:21358161	gi:28574875	1
gi:24762566	gi:24650202	1
gi:20129291	gi:21357001	1
gi:21356743	gi:24642016	1
gi:24648294	gi:24650747	1
gi:24663462	gi:24648484	1
P36567	P22523	1
Q9V595	gi:24643375	1
gi:24655951	gi:24639301	1
gi:24660551	gi:24658229	1
Q9VMQ5	gi:24647572	1
gi:24639988	gi:24667059	1
P18502	gi:24644293	1
gi:24657743	gi:21355799	1
gi:18858101	gi:24662518	1
P75829	P02408	1
P33635	P02384	1
