gi:24666524	gi:19920866	1
P25663	P25663	1
gi:18859891	gi:23397595	1
gi:24657432	gi:24658772	1
gi:24640527	gi:24640527	1
Q9VD25	gi:24640353	1
gi:21357589	gi:19921710	1
P02410	P75829	1
Q95SK3	gi:17737503	1
Q01083	gi:24640482	1
gi:20129325	gi:24650248	1
gi:24585169	gi:21357817	1
gi:17647523	gi:19920472	1
Q9V8K2	gi:24659829	1
gi:28574920	Q23985	1
Q17539	Q9XUW3	1
gi:24646199	gi:24656772	1
Q19770	Q8MYM0	1
gi:21357315	gi:18860017	1
gi:24642808	Q9W4P5	1
gi:24652403	Q9XTM1	1
gi:21355513	gi:24649025	1
gi:18860023	gi:24649047	1
gi:24583436	gi:24645011	1
Q9VD25	gi:24580712	1
gi:24667722	P07183	1
gi:28573173	gi:23397623	1
gi:28574406	gi:24654854	1
P07183	gi:24580513	1
gi:21357817	gi:19920692	1
P37765	P21513	1
gi:21356337	gi:21358561	1
P32165	P32165	1
gi:17137710	gi:24668429	1
P02410	P03018	1
gi:24649221	gi:24646058	1
gi:21357387	gi:24656564	1
P02351	P45567	1
gi:24638978	gi:24667117	1
gi:24652897	gi:24650284	1
Q9VPS5	gi:24583965	1
P02339	P27854	1
gi:24652897	gi:24645509	1
gi:24644357	gi:21357483	1
gi:20130151	gi:19922024	1
gi:24639760	Q9VCH4	1
Q9VSJ8	gi:19922100	1
gi:24662634	gi:17738153	1
P28905	P02392	1
P76257	P76257	1
O77259	gi:21357023	1
gi:24661359	gi:24582339	1
gi:18858161	gi:21355597	1
gi:17647979	P51123	1
gi:24661651	gi:24647779	1
gi:24652897	P16163	1
P41964	gi:24651579	1
gi:18860545	P55828	1
P02392	P77349	1
P36683	P36683	1
gi:17137296	gi:21355309	1
P02370	P36979	1
gi:19920826	gi:21357275	1
gi:24659901	gi:24762678	1
gi:24662262	gi:24666524	1
gi:24584090	gi:21358039	1
P02387	P28905	1
gi:24661359	gi:17136536	1
P13519	P13519	1
P02436	P17443	1
gi:21357269	gi:21356019	1
gi:24652101	P08175	1
gi:24644242	gi:24652940	1
O16797	gi:24638995	1
P76513	P76513	1
Q9VQQ9	gi:24649099	1
P40688	gi:28574516	1
gi:24582628	gi:21357939	1
P17704	gi:24643822	1
gi:24648116	gi:24648116	1
gi:24663657	gi:17136854	1
gi:28573729	gi:24655502	1
gi:20129669	gi:22026843	1
gi:24641689	gi:21356727	1
P33582	P03844	1
P75839	P75839	1
gi:24658040	gi:19920826	1
P21525	P18289	1
P23932	P75832	1
P28629	P02387	1
gi:28571125	gi:24582592	1
gi:24642517	gi:24581719	1
P08192	P08192	1
P02428	P76594	1
P08177	P08177	1
gi:24580513	gi:24638845	1
gi:24642884	gi:24665661	1
gi:24654540	gi:20129745	1
P75829	P02428	1
gi:24648592	gi:24644757	1
Q24180	gi:18857963	1
P11604	P23243	1
gi:21357903	gi:24658110	1
Q23985	gi:24643578	1
gi:24644242	gi:24665661	1
gi:24649007	gi:24641616	1
gi:24650420	gi:24643702	1
P25539	P02422	1
P0A6E9	P0A6E9	1
gi:24650448	gi:28573125	1
P37765	P02384	1
gi:24642303	gi:28573427	1
gi:17137752	gi:24583531	1
gi:24647270	gi:24651498	1
P75829	P02351	1
P32473	P43528	1
gi:24638702	O18405	1
O16011	gi:21355811	1
P75767	P46889	1
gi:24642267	gi:24653614	1
P02999	P02352	1
P16921	P03007	1
gi:19922310	gi:24663011	1
gi:28573517	gi:24661625	1
gi:21358081	gi:24642691	1
P00957	P00957	1
P33232	P00960	1
P02358	P02999	1
P54733	gi:28574675	1
P39286	P02423	1
gi:24641734	gi:24584415	1
P00574	P76211	1
O61351	gi:24647270	1
gi:24652684	gi:24667330	1
gi:24645384	gi:24643345	1
P37188	P76092	1
P17579	P09097	1
gi:19921332	gi:24658927	1
gi:25144646	gi:25149417	1
P45504	P45504	1
P02414	Q46930	1
gi:24655228	gi:17865831	1
Q9VIW3	Q24570	1
gi:17933688	gi:24655153	1
P23839	P02372	1
gi:24663913	gi:24650074	1
gi:24663556	gi:28573893	1
P02999	P04287	1
P02384	P17579	1
gi:21356121	gi:24655170	1
O61345	gi:19922640	1
gi:24640353	gi:24643447	1
gi:19921002	gi:24583067	1
gi:24582339	gi:24646611	1
gi:24663462	gi:24665469	1
gi:24665661	gi:24655623	1
gi:24651703	Q8INW0	1
gi:21357211	gi:24642588	1
P00647	P00647	1
gi:24644293	gi:21356337	1
gi:24660583	gi:24638625	1
gi:24649175	Q27350	1
P25522	P02386	1
gi:24667876	gi:20129999	1
gi:24639383	gi:24644626	1
gi:24638845	gi:24660927	1
gi:18859665	P00034	1
P02351	P76594	1
gi:24663548	gi:17137298	1
gi:24650192	gi:24583332	1
gi:24649345	gi:24639044	1
P02414	P24210	1
gi:28574009	Q9VM75	1
gi:24649429	gi:24652101	1
P40796	Q9VNE9	1
gi:20129095	gi:24655623	1
P07028	P02378	1
gi:21358401	gi:21356877	1
gi:24662431	gi:24642662	1
gi:24662753	gi:24640005	1
P33232	P02423	1
gi:19921830	gi:24658229	1
P17113	P17113	1
P51123	P47825	1
P23830	P23830	1
gi:24668824	gi:24645162	1
P21893	P21893	1
gi:24663949	gi:24666524	1
gi:24650747	gi:24661606	1
gi:21358161	gi:24582962	1
gi:24585327	P40427	1
gi:17986155	gi:24582592	1
P31805	P31805	1
gi:24641449	gi:24653385	1
gi:19922110	gi:18543285	1
gi:24666894	gi:24641831	1
P76160	P00957	1
gi:28574406	gi:24585236	1
gi:24642884	gi:24667422	1
gi:24582205	gi:24582778	1
P77349	P02352	1
Q9V564	gi:21355099	1
gi:24644057	gi:28571504	1
gi:17738139	gi:24640713	1
gi:24585024	gi:24662048	1
Q965X6	Q9N3P1	1
gi:24647508	gi:24639017	1
P11445	P11445	1
gi:24648461	Q9VHI4	1
P05703	P09097	1
P76420	P76420	1
P76086	P02423	1
Q9V564	gi:24645942	1
P02416	P02392	1
gi:24643310	gi:19922100	1
gi:17136854	Q01644	1
P07025	P03018	1
gi:21356453	gi:20130085	1
P22257	P76208	1
gi:24646337	gi:24639548	1
gi:17864482	P35415	1
P02999	P02386	1
gi:24582212	Q9V9Z9	1
gi:24665657	gi:24665132	1
P23023	gi:24642303	1
gi:24638591	gi:19922186	1
P03018	P06958	1
P08175	P23792	1
gi:20129565	gi:24651688	1
gi:19920358	gi:19922918	1
P00888	P00888	1
P20101	P20101	1
P02420	P02390	1
P14900	P45751	1
gi:24666434	gi:24642021	1
Q9XVK6	O01901	1
Q22227	Q18076	1
P21363	P21363	1
gi:24585053	gi:28571108	1
gi:17552052	Q19294	1
Q23670	gi:17553966	1
gi:24585584	gi:24652832	1
gi:19921242	gi:28573850	1
P02418	P21513	1
gi:21355513	gi:24580513	1
gi:24583332	P40657	1
gi:21357711	gi:22026843	1
P75864	P76092	1
O16364	Q9NES7	1
P15050	P15050	1
gi:24641302	gi:24586562	1
gi:24654441	gi:19920572	1
Q09201	O62238	1
gi:24655307	gi:24665657	1
P13519	P36979	1
gi:22026898	gi:24583061	1
P23255	P20227	1
P28905	P02339	1
gi:19922992	gi:19920776	1
gi:24667569	Q8INW0	1
P46941	Q22378	1
gi:24653245	gi:19922186	1
Q9V574	Q9W1K5	1
Q24297	Q9VLV5	1
P10408	P25522	1
gi:28571108	gi:24584547	1
gi:24660161	gi:24666762	1
gi:21356239	gi:18859833	1
gi:21358465	Q9V727	1
gi:24639788	gi:24647779	1
gi:20128841	gi:24639822	1
P02351	P00579	1
gi:24650124	gi:24647270	1
gi:24582788	gi:19922546	1
P36979	P02420	1
O46341	gi:24580900	1
gi:20130017	gi:24648281	1
gi:28573563	gi:24642884	1
gi:24667117	gi:21357781	1
gi:24663188	gi:24583380	1
gi:24582306	gi:24762701	1
gi:21357417	gi:21356727	1
P02349	P39286	1
P39179	P08390	1
gi:18859939	gi:24667904	1
P25531	P25531	1
gi:24652930	gi:28558744	1
gi:24581205	gi:19920620	1
Q9VVT2	gi:24641042	1
gi:28573662	O97067	1
P33927	P33928	1
gi:24582879	gi:19922796	1
P76160	P21645	1
gi:17137252	gi:28573717	1
gi:21357761	gi:24640938	1
gi:24642738	gi:20130417	1
gi:24654441	gi:21357927	1
gi:20129859	gi:20129859	1
gi:24653614	gi:17864542	1
gi:24655996	gi:24582643	1
P76211	P76211	1
gi:20128985	gi:28574539	1
gi:24639496	gi:24654586	1
gi:24668589	gi:21358209	1
P31690	P24255	1
gi:24665821	gi:24645921	1
P22524	P22524	1
gi:24638862	Q9VSS2	1
gi:24583041	gi:28573311	1
gi:18859903	gi:18858239	1
gi:24581719	gi:24649236	1
P91820	Q95QA6	1
gi:21355219	gi:28571644	1
gi:24639301	gi:24662048	1
gi:21357471	gi:21687222	1
gi:18543285	gi:24653096	1
P45571	P02425	1
gi:19920832	gi:24585024	1
gi:24651364	gi:24663043	1
P02379	P06277	1
Q9VR59	gi:24582006	1
gi:24664105	gi:24665958	1
gi:24641689	P50445	1
gi:24580914	gi:24645053	1
gi:24657678	gi:24580815	1
gi:24581314	gi:21358081	1
gi:21357999	P25843	1
P06277	P02354	1
gi:24646496	gi:20129123	1
gi:17864162	gi:24582212	1
gi:24639885	P15330	1
P08691	P08690	1
gi:18859867	gi:24663300	1
gi:24655121	gi:24651671	1
gi:18858069	gi:21358033	1
P11028	P00582	1
gi:24658370	gi:28574875	1
gi:24645344	gi:19920370	1
P37175	P23524	1
gi:17648053	gi:24643516	1
gi:18543273	P39736	1
gi:24664257	P16568	1
gi:24582034	gi:24646001	1
P17117	P17117	1
P13001	P13001	1
P31059	P37642	1
gi:24641831	gi:18858125	1
gi:24581089	gi:21357817	1
gi:24654172	gi:24641919	1
P06958	P03003	1
gi:24641831	gi:17136854	1
gi:24658772	gi:24583332	1
P33599	P36979	1
gi:24639731	gi:24580785	1
gi:24584039	gi:21356019	1
gi:28573393	gi:28571891	1
gi:28573631	gi:24642021	1
gi:17136532	Q9VQQ9	1
gi:24662048	gi:24666282	1
gi:24655623	gi:17986155	1
gi:24581719	gi:24581314	1
P37616	P17963	1
P06959	P07025	1
gi:21357211	gi:24667117	1
gi:24656486	Q9VC27	1
gi:24639885	P08175	1
gi:17137566	gi:24645011	1
Q9W422	Q9VPS5	1
gi:19921112	gi:24581061	1
gi:18543285	gi:24666394	1
gi:24638609	gi:24667117	1
gi:17648053	gi:24641957	1
gi:24585681	Q8INW0	1
gi:22024124	gi:24655245	1
gi:24646928	gi:24662753	1
P02374	P32679	1
gi:24585618	gi:18859635	1
P06958	P08394	1
P06277	P02370	1
P06961	P02386	1
gi:24645344	gi:24643110	1
gi:24639141	gi:24643110	1
gi:21356743	gi:24655577	1
gi:24643715	Q01642	1
P08374	P00579	1
gi:24648294	gi:18860017	1
P21645	P42550	1
gi:24648828	gi:24583332	1
gi:24583067	gi:24648461	1
P06958	P04993	1
gi:24640785	gi:24654288	1
gi:24661166	gi:20129067	1
P03003	P23852	1
gi:24654782	gi:19921648	1
gi:24639812	gi:24647143	1
gi:21356873	gi:28574009	1
Q95QA6	Q9XXR1	1
gi:24641727	gi:24641727	1
gi:19922100	gi:28572036	1
gi:18858125	P18459	1
P02999	P02425	1
gi:24640647	gi:28574997	1
gi:19922274	gi:24646568	1
gi:24643822	gi:20129859	1
gi:24585635	gi:17933722	1
gi:21355677	gi:24641727	1
gi:21357761	gi:24583860	1
Q18238	Q9NA40	1
gi:21357817	gi:24647897	1
Q22168	gi:17553966	1
gi:24641344	gi:19921606	1
gi:24652797	gi:24647685	1
Q9VPS5	gi:18858161	1
gi:18543285	gi:17137344	1
gi:24641689	Q9W4P5	1
gi:24661136	gi:24656186	1
P77488	P77488	1
P22538	P22538	1
gi:24646782	gi:24649080	1
gi:24641344	gi:24655153	1
gi:18859825	O16797	1
P02436	P77349	1
gi:17737503	gi:24662431	1
gi:20129403	gi:24647233	1
P40796	gi:24659892	1
P77274	P77274	1
P02428	P00582	1
gi:24650420	gi:24639885	1
Q9W5R5	gi:24641493	1
Q9W0W6	gi:24653385	1
gi:24647516	gi:21357761	1
gi:24652344	gi:24638591	1
Q9VES1	gi:24643715	1
P42550	P02999	1
gi:18921139	gi:28571891	1
P02386	P76114	1
gi:19920866	gi:24581205	1
P45545	P45545	1
P76170	P76170	1
Q9VUM0	gi:24641689	1
gi:22024283	gi:21358235	1
gi:18858169	gi:18859973	1
Q95XQ1	Q22886	1
P05100	P05100	1
gi:19920386	gi:21358333	1
gi:17864576	Q8INW0	1
gi:21355335	gi:18859891	1
P77349	P02354	1
gi:24666434	gi:21358491	1
gi:24651203	gi:24583965	1
P02354	P33224	1
P37175	P37175	1
gi:17137344	gi:20128963	1
P37345	P02392	1
P76541	P76541	1
P02423	P03003	1
gi:24664469	gi:18543299	1
gi:24647864	gi:28573466	1
P00575	P23839	1
P02420	P25539	1
gi:24762828	gi:21358247	1
gi:19922810	gi:24666944	1
gi:24656486	gi:24648592	1
P00556	P00556	1
Q46808	Q46808	1
gi:24647897	gi:24651364	1
P10904	P28689	1
gi:21357677	gi:24652344	1
gi:24643110	gi:20128841	1
P19935	P07176	1
gi:24638718	gi:24762594	1
gi:19922172	gi:24584547	1
Q18421	Q18076	1
gi:21358225	gi:20129961	1
gi:24649158	gi:21358557	1
P25843	gi:20130017	1
P02410	P08177	1
P37351	P02392	1
P33353	P25540	1
P08390	P08390	1
gi:24643447	gi:21357017	1
gi:24585813	gi:17136536	1
gi:24639021	gi:19921932	1
Q03334	Q01644	1
gi:24655228	gi:21357761	1
Q46930	P02422	1
gi:20129745	gi:24640482	1
gi:24666394	Q03334	1
P02351	P45571	1
P05389	gi:24657801	1
gi:19922556	gi:24660583	1
gi:18859693	gi:24642517	1
gi:24639301	gi:24643755	1
gi:18858007	gi:24642884	1
gi:28574009	Q23983	1
gi:19923032	Q9VEX9	1
gi:18543285	gi:24641555	1
P19935	P07176	1
gi:28571660	gi:24641555	1
P31057	P31663	1
P02421	P77349	1
P02408	P75707	1
gi:24639496	gi:28571176	1
gi:24581719	gi:24656959	1
gi:25148780	Q09560	1
Q46906	P02386	1
gi:24654441	O77264	1
gi:24580788	gi:24662753	1
gi:21358101	gi:22026831	1
P37765	P42550	1
gi:19922300	gi:24638894	1
gi:24649976	gi:19920706	1
O01576	O16443	1
P42902	P42902	1
gi:24656346	gi:17647523	1
gi:24643516	gi:24640713	1
gi:19921648	gi:24652930	1
gi:28573949	gi:24658229	1
P09546	P09546	1
gi:24668302	gi:18543215	1
gi:24762556	gi:24641921	1
Q9V597	gi:24658342	1
gi:28574249	gi:28574364	1
P06138	P77173	1
gi:24638978	gi:17933676	1
gi:23397623	P15330	1
gi:24650311	gi:24661359	1
Q01644	gi:24649236	1
gi:24663462	gi:19920396	1
P41126	gi:24643303	1
P02413	P02424	1
gi:18859713	gi:17136854	1
gi:24663011	gi:24647137	1
gi:18543265	gi:17136852	1
gi:17647179	gi:20130017	1
P42550	P42550	1
gi:24663118	gi:28573213	1
P25522	P02358	1
P00574	P02371	1
gi:18859939	gi:21355243	1
P02390	P06277	1
gi:20129061	gi:28572004	1
P17963	P17579	1
gi:20129621	gi:21357417	1
Q46877	Q46877	1
P29131	P04286	1
gi:28573310	gi:24585795	1
P36564	P36979	1
P02387	P02418	1
P76257	P06958	1
P02390	P02392	1
gi:29570484	Q17728	1
Q9GS00	O01422	1
gi:24638956	gi:24643437	1
gi:28573646	Q9VSJ8	1
P07028	P33635	1
gi:24642517	gi:24657086	1
gi:17137168	gi:24643702	1
P10408	P02999	1
gi:21357211	gi:24652680	1
Q11189	P91820	1
P40427	gi:24582643	1
gi:28571447	gi:24585715	1
gi:21357483	gi:21355099	1
gi:21356355	gi:24657320	1
P23867	P23867	1
gi:24639299	gi:24652463	1
P03813	P77788	1
P02392	P02387	1
gi:18857949	gi:24649183	1
gi:28573717	gi:17737871	1
gi:28574538	gi:24655751	1
gi:24658707	gi:24664004	1
P23792	gi:24584547	1
gi:20129061	gi:24666737	1
Q23483	Q94300	1
gi:24643564	gi:24648592	1
P13738	P13738	1
gi:24642517	gi:24654263	1
gi:24662143	Q9VQQ9	1
gi:28573879	gi:24644634	1
O16011	gi:24655474	1
gi:24641689	gi:24668642	1
gi:17137580	gi:24657590	1
gi:24648981	gi:24649427	1
gi:24665950	gi:19920774	1
gi:24642543	gi:24583803	1
gi:24651303	gi:24646430	1
P07028	P02349	1
gi:24650248	gi:24651339	1
gi:24648668	gi:24648531	1
gi:24648444	gi:24666240	1
gi:24663889	gi:24667373	1
gi:24655153	gi:28573893	1
gi:21355389	gi:24585813	1
gi:24646782	gi:24648883	1
P45567	P02354	1
P28750	gi:24652652	1
gi:21355515	gi:21356375	1
gi:19920826	O76248	1
gi:24583901	gi:24641831	1
Q9VNH6	P40427	1
Q9V564	gi:24584683	1
gi:21356041	Q9VCE6	1
P18502	gi:24650829	1
gi:24645921	P55035	1
Q24337	gi:21357711	1
O16364	Q18107	1
P02425	P37765	1
gi:21357861	gi:19920706	1
gi:19922274	gi:24664000	1
gi:18860545	gi:24665784	1
gi:24639837	gi:24643715	1
gi:24584577	gi:28573264	1
gi:24650074	gi:21358561	1
gi:24652680	gi:24667117	1
P32679	P50465	1
P02419	P33635	1
gi:17137586	Q9VXX8	1
P76104	P02386	1
Q23985	gi:24580597	1
gi:21358247	gi:20130417	1
gi:24582628	gi:21357211	1
gi:18859937	gi:24649695	1
Q03334	gi:23308611	1
gi:21356575	gi:24583965	1
gi:17737649	gi:24581719	1
gi:24655490	Q9VQQ9	1
gi:17553966	Q9XWM2	1
gi:17530957	gi:24641689	1
gi:24659035	gi:24642884	1
P24285	P00574	1
gi:24581719	gi:19921458	1
gi:24638625	gi:24580631	1
P02352	P76195	1
P02351	P22188	1
P08175	gi:17137188	1
P18502	gi:24645216	1
gi:21357761	gi:19922218	1
gi:24652930	gi:28571108	1
Q9VHY5	gi:28558744	1
gi:21355331	gi:24657218	1
Q9VHY5	gi:28571100	1
gi:24584139	Q24141	1
gi:24657671	gi:21357211	1
P43672	P43672	1
O61521	Q22123	1
gi:24643838	gi:24666240	1
P11455	gi:28572043	1
gi:24663407	gi:21357761	1
gi:24655187	gi:24646737	1
gi:20129261	gi:17530857	1
P12613	gi:18858137	1
Q23661	P91353	1
P48603	gi:24640851	1
P39336	P77488	1
gi:17136914	Q9XTN2	1
P23875	P04379	1
gi:19920472	gi:18858239	1
gi:24646410	gi:28573549	1
P00914	P00914	1
gi:20129231	gi:24646664	1
P33635	P02358	1
P12281	P12281	1
gi:17137234	gi:28573879	1
gi:24583533	gi:21687206	1
gi:21356561	gi:24656545	1
gi:24662753	gi:23308611	1
gi:24650311	gi:24644642	1
Q9VSJ8	gi:21356121	1
gi:24649158	gi:24652930	1
P02428	P00574	1
gi:19922100	gi:24582516	1
Q9VSJ8	gi:28573717	1
gi:24651526	gi:24642517	1
gi:17864162	gi:17738129	1
gi:28574992	gi:21357669	1
gi:28573427	gi:24651111	1
gi:20129227	gi:20130193	1
Q24475	gi:24644620	1
gi:24581660	gi:28558744	1
gi:24582006	gi:24653322	1
P02370	P02392	1
gi:17137710	gi:24586562	1
gi:24581759	gi:24657782	1
gi:17647921	gi:24645011	1
gi:19920498	gi:21357275	1
gi:24653894	Q9W1K5	1
gi:24652905	gi:24641493	1
gi:24644250	gi:24640233	1
gi:24662048	gi:21358101	1
gi:21357127	gi:24641689	1
P20007	gi:20128985	1
gi:22024283	gi:17137564	1
P02384	P18391	1
P02424	P02392	1
gi:24641578	gi:24641555	1
P37338	P37338	1
gi:24585840	gi:24585990	1
gi:24655888	gi:21356449	1
gi:28572036	Q9XTL9	1
Q9VD25	gi:21357817	1
gi:24638718	gi:17136854	1
P00582	P31461	1
O46202	gi:24647685	1
P02352	P32052	1
Q9VCZ8	Q9VW56	1
gi:17865634	gi:24640713	1
gi:18859991	gi:21358175	1
gi:24645457	gi:24652088	1
gi:24643702	gi:24585024	1
P76168	P46118	1
Q94215	Q9XVA3	1
gi:24645089	gi:24581061	1
P06958	P05100	1
gi:24585079	gi:24649080	1
P27238	P27238	1
P02358	P75829	1
gi:24650933	gi:17933708	1
P18289	gi:20428645	1
Q24141	gi:24665069	1
P32052	P02351	1
gi:24648755	gi:24644207	1
gi:19920714	gi:24582383	1
gi:24660188	O61231	1
gi:21357817	gi:28573466	1
P25521	P02418	1
gi:20129859	gi:19920776	1
gi:24583803	gi:24586307	1
gi:17864460	gi:18543197	1
gi:17737871	gi:28574389	1
P02423	P76104	1
gi:24659035	gi:24651185	1
P02425	P31059	1
gi:17648053	gi:23397524	1
P18784	P18784	1
gi:24642691	gi:24642884	1
P37634	P36979	1
O02268	Q9GYJ9	1
gi:21356151	gi:24585730	1
P02351	P02392	1
gi:24665297	gi:24649039	1
gi:24647638	gi:24660826	1
gi:19921856	gi:28574757	1
gi:24585618	gi:24649695	1
gi:24643741	gi:24666579	1
P00574	P00575	1
gi:21357761	P13008	1
gi:24657782	gi:24657172	1
gi:24647143	Q9W5R8	1
gi:22024283	gi:24655245	1
P00574	P16921	1
gi:24645951	gi:24645457	1
gi:24643447	gi:24639705	1
P36241	gi:24665016	1
gi:19922352	gi:24641831	1
Q8INW0	gi:24656553	1
gi:23397524	gi:24646970	1
gi:19920912	gi:21358247	1
gi:24646611	gi:24645011	1
gi:20129745	Q95RI5	1
P02374	P07028	1
gi:24656644	gi:24641555	1
P19538	P19538	1
P22333	P06138	1
gi:24655756	gi:24655187	1
Q9XX47	Q93228	1
P00574	P02378	1
gi:28573999	gi:24642517	1
gi:28573563	gi:24641689	1
gi:24662650	gi:17136934	1
gi:28558744	gi:24638702	1
gi:18859825	gi:24654854	1
gi:20130081	P55841	1
gi:21355783	gi:21355785	1
P91835	Q9XUP8	1
gi:24643578	gi:24639649	1
gi:24639837	gi:20129297	1
Q01083	Q24174	1
gi:19920866	gi:24645429	1
gi:24583919	gi:24653385	1
Q22123	O44739	1
gi:17136286	gi:24639936	1
P39319	P39319	1
gi:21355673	P23023	1
P03003	P00575	1
gi:24660188	gi:20130085	1
gi:24666694	gi:19922252	1
gi:24658164	gi:24664967	1
P02420	P00574	1
Q9V7P1	gi:24582592	1
gi:24668824	P08570	1
gi:24647137	gi:24638591	1
P21513	P21774	1
gi:17648053	gi:24656966	1
gi:17864622	gi:24762622	1
Q03334	gi:24660416	1
P02408	P32049	1
gi:24655187	gi:17137752	1
P06958	P76211	1
gi:28573563	gi:28574635	1
gi:24649345	gi:21356019	1
gi:21358471	gi:21358471	1
gi:24652846	gi:24582306	1
Q9VSS2	P41092	1
gi:28574037	gi:20129291	1
gi:24639496	gi:24646337	1
gi:24646860	gi:24643831	1
gi:24643303	Q9VVT2	1
gi:24655366	gi:24655474	1
Q24423	P08266	1
gi:19921230	gi:24644293	1
gi:18858161	gi:24665469	1
Q01083	P41043	1
gi:24652344	gi:24652344	1
gi:24583067	gi:24643702	1
P77611	P00575	1
Q9W0W6	gi:24582006	1
P02351	P17547	1
P46186	P34086	1
gi:21356979	gi:24646860	1
gi:21358039	gi:24643343	1
gi:24584968	gi:24649312	1
gi:24585033	gi:19921802	1
gi:24661359	gi:24645515	1
P10443	P16919	1
Q01083	gi:17985985	1
P31658	P31658	1
P32049	P02425	1
P02419	P22523	1
O76767	gi:28571819	1
gi:19921710	gi:24660989	1
gi:24642719	gi:24642233	1
gi:24650984	gi:21357677	1
P77173	P06137	1
gi:19921710	P41092	1
O18250	Q95QA6	1
gi:28571947	gi:24647897	1
P02349	P77349	1
gi:24641831	gi:21357669	1
gi:18921187	gi:24646001	1
gi:24642517	Q9VGX3	1
gi:24662830	gi:24582006	1
P11876	P02352	1
gi:24640704	gi:21356995	1
gi:28574249	gi:24580815	1
P02390	P02424	1
gi:24582283	gi:17137168	1
gi:20130361	gi:28573018	1
P02934	P30871	1
P25724	gi:17981711	1
gi:17137168	gi:24581465	1
gi:18543285	gi:24648484	1
gi:17137224	gi:18858161	1
gi:28571623	gi:24654329	1
gi:24580914	gi:24648690	1
P77482	Q46930	1
gi:24651173	gi:19922310	1
gi:21356995	gi:30923537	1
gi:17136920	gi:17136780	1
gi:28574871	gi:17137732	1
gi:24667703	gi:24651303	1
P06961	P00575	1
P27430	P25521	1
P42550	P02386	1
Q9VEX9	gi:24644642	1
gi:21357211	gi:24656938	1
gi:24662650	gi:24640578	1
gi:24659953	gi:24641148	1
Q24276	gi:24643083	1
gi:20129239	gi:24650914	1
P02358	P02374	1
Q9VUR3	gi:28573799	1
gi:24650074	gi:24653270	1
gi:24663657	gi:24639885	1
gi:21358297	gi:24644242	1
gi:19920586	gi:20129261	1
gi:21357275	P19538	1
Q9VPS5	gi:24585880	1
gi:24583067	gi:24641449	1
gi:24762471	gi:24656168	1
gi:28572977	gi:28573549	1
gi:19920906	gi:21357711	1
gi:24583967	gi:24585263	1
gi:24655293	gi:24663481	1
P08577	P08577	1
Q95QA6	O01579	1
gi:19921306	gi:21357401	1
O45469	Q9NAE1	1
gi:24582746	gi:24650658	1
gi:24666567	P08570	1
Q9XTM1	gi:24658707	1
gi:24580765	gi:24586562	1
gi:24654465	gi:24641344	1
gi:24639541	gi:24641831	1
gi:19922884	gi:19920866	1
gi:17647523	gi:17530825	1
gi:21356743	gi:24582294	1
gi:18858125	gi:18858125	1
Q46930	P02349	1
gi:24646928	gi:17136212	1
gi:24639301	gi:28574443	1
gi:24655245	gi:21358175	1
gi:24584547	gi:24648514	1
P11455	gi:24585795	1
gi:24655153	gi:21358507	1
gi:24645403	gi:28573879	1
P02436	P23932	1
gi:18857949	P40320	1
gi:24582746	Q9W1K0	1
P77215	P75767	1
gi:24639721	gi:24583827	1
gi:24647100	gi:24667063	1
P37765	P02370	1
P03007	P28632	1
gi:24657684	gi:24638718	1
gi:24663250	gi:24582628	1
gi:23308611	gi:28573264	1
gi:24644250	gi:24639301	1
gi:24643437	gi:24585343	1
gi:24645053	gi:17648053	1
gi:21355115	gi:18858239	1
P37765	P37765	1
P17963	P33232	1
gi:24643634	O16011	1
gi:22024283	gi:20130085	1
gi:24639301	gi:24652101	1
gi:28573125	gi:24583803	1
gi:24662830	gi:24664257	1
P45528	P45528	1
gi:24648289	gi:24651688	1
gi:21356003	gi:24664253	1
gi:24651703	gi:28572154	1
P33224	P02422	1
gi:20129297	gi:19921112	1
gi:24651247	gi:28573662	1
Q09305	Q20298	1
gi:24642780	gi:24647233	1
Q9VGI8	P15330	1
gi:24652999	gi:24667117	1
gi:24639649	gi:21357505	1
gi:24640426	gi:24648484	1
P23482	P37052	1
gi:24581463	gi:24639790	1
gi:24665095	gi:24581554	1
O45006	P21541	1
gi:19921904	gi:24583965	1
gi:24667174	gi:19920606	1
P32052	P10408	1
gi:19922440	gi:24667117	1
gi:24583067	gi:24662650	1
gi:18543289	gi:21356367	1
gi:19922560	gi:24640599	1
P45567	Q46872	1
O18302	Q20956	1
gi:18859869	gi:21358157	1
gi:17137564	gi:24648298	1
gi:28574920	gi:24645581	1
gi:24639649	gi:24655480	1
gi:24643413	gi:20129961	1
P02370	P03815	1
P32049	P02379	1
Q17539	Q23390	1
P24190	P30856	1
gi:24653178	gi:21358569	1
gi:18859671	gi:24640926	1
gi:24663300	gi:24646689	1
P06710	P03007	1
P06277	P02378	1
gi:21355205	P48591	1
Q9W5R8	gi:24643715	1
P33224	P02386	1
gi:24581662	gi:17864162	1
Q9VV43	gi:17136398	1
gi:21356383	gi:24648592	1
gi:17137752	Q9V3W6	1
gi:24646478	P18824	1
gi:24644609	Q9XTM1	1
P32147	P02423	1
gi:24641555	gi:24656938	1
P77148	P77148	1
O46199	gi:19920912	1
gi:22026966	gi:24646928	1
gi:24639812	gi:24668309	1
gi:17864128	gi:22026880	1
P25992	Q9VGX3	1
gi:17137092	gi:24638896	1
gi:24639368	gi:21358569	1
gi:17137752	gi:17864162	1
