gi:28571205	gi:24648136	1
gi:19922516	gi:24649755	1
gi:21357417	gi:24640183	1
Q9W5R8	gi:24658772	1
P02354	P06984	1
O97067	P05389	1
P08690	P08690	1
gi:24647638	gi:24661685	1
gi:19921700	gi:24583408	1
gi:24584494	gi:24650311	1
Q24141	Q9W5Q1	1
gi:24668816	gi:21355719	1
gi:28571649	Q9VQQ9	1
gi:24643702	gi:24663462	1
P02369	P02999	1
gi:21356019	gi:24662077	1
gi:24582212	gi:24649327	1
P03815	P37330	1
P33635	P21513	1
P36979	P02351	1
gi:24640372	gi:19921112	1
P06137	P03002	1
gi:17737423	gi:24641123	1
gi:24655307	gi:17647979	1
Q9XTL9	P48603	1
gi:21357575	gi:24663462	1
gi:24651303	gi:24762385	1
gi:24666886	gi:17647279	1
gi:22026843	gi:24647885	1
gi:24642484	gi:17137488	1
gi:21355465	gi:24647378	1
gi:24646593	gi:21355799	1
P94739	P13036	1
gi:24585033	gi:24581719	1
gi:24583965	gi:18858055	1
gi:24658370	gi:24649427	1
P11455	gi:24643702	1
gi:24647638	gi:24586242	1
gi:24643516	gi:24667841	1
gi:17137074	gi:24657782	1
Q23985	gi:24651920	1
gi:19920798	gi:21355973	1
P38522	P38522	1
gi:24648294	gi:24657689	1
gi:18859761	gi:24582746	1
gi:24647137	gi:24580874	1
P07656	P07656	1
gi:24661136	gi:24656938	1
gi:18859825	P42519	1
P40427	gi:24667569	1
P02428	P28632	1
gi:24655121	gi:24641921	1
P02386	P00574	1
gi:19921136	gi:24641919	1
gi:24642808	gi:21358175	1
gi:19920866	gi:24647508	1
gi:24644642	gi:24645515	1
gi:24643516	gi:21356041	1
gi:24663901	gi:24583965	1
P17719	gi:19921710	1
P36540	P02370	1
P17963	P25540	1
P02416	P02387	1
gi:20129853	gi:24660923	1
gi:21355331	gi:28571481	1
gi:24638862	gi:24641689	1
P02339	P28632	1
P02390	P21774	1
P13238	gi:24657684	1
gi:20129291	gi:24646073	1
Q9NES7	Q20002	1
gi:24582283	gi:21356117	1
gi:24651671	gi:24638627	1
P15330	Q9VF89	1
gi:24668444	gi:24667554	1
Q8INW0	gi:24582294	1
gi:24652463	gi:24644242	1
gi:21356511	gi:21355547	1
Q95XM4	Q09417	1
gi:24652386	gi:24641919	1
P03018	P77349	1
P22257	P08374	1
gi:24667510	gi:24663795	1
gi:22024283	gi:24643702	1
P30871	P30871	1
gi:24644735	gi:21357481	1
P25539	P02905	1
Q46930	P02421	1
gi:18858161	gi:17136854	1
P02386	P03003	1
O16424	P91419	1
Q20709	Q17886	1
Q9VVN2	gi:24643516	1
P45567	P02370	1
gi:24651920	gi:24583360	1
P76175	P17952	1
gi:24649007	P42287	1
P75707	P02384	1
P33224	P37765	1
gi:24659829	gi:19921144	1
P24192	P24191	1
gi:24582224	gi:24762374	1
gi:28573563	gi:24580949	1
gi:28572043	gi:24583660	1
P08175	gi:24640777	1
gi:24660416	gi:21357903	1
gi:24582383	gi:24582611	1
P05850	P02351	1
gi:24642367	gi:24582205	1
gi:19920776	gi:28571819	1
gi:17137168	gi:24648069	1
gi:24666879	gi:17136292	1
gi:24651539	gi:24651028	1
P37309	P37309	1
gi:24653385	gi:24662989	1
P02421	P06137	1
Q46930	P75864	1
gi:28572092	gi:18859649	1
gi:24642480	gi:24648828	1
gi:24583208	gi:21357037	1
gi:24661359	gi:24647247	1
Q19294	Q19459	1
gi:24649158	Q9VVN2	1
P94739	P02937	1
gi:21356121	gi:24665539	1
gi:24585112	P15330	1
gi:24654471	gi:24646365	1
gi:24655034	O76908	1
Q24154	gi:21356695	1
gi:24583567	gi:23397595	1
P39277	P37349	1
gi:24656168	gi:24642517	1
Q46906	P02423	1
gi:17981755	gi:24665229	1
gi:24667829	gi:28574864	1
P43329	P06958	1
gi:19922440	gi:28573740	1
gi:24668642	gi:24654854	1
P07183	gi:21357817	1
gi:24648592	gi:24657974	1
gi:28573199	gi:24665661	1
P04951	P02392	1
P23852	P02386	1
gi:19923044	gi:24643822	1
gi:21357905	gi:17647523	1
P00575	P05826	1
gi:24663556	gi:24663536	1
gi:17864608	Q9XTM1	1
gi:24665928	P40427	1
gi:24581205	Q9V411	1
Q9XTM1	Q9VEX0	1
P02354	P02999	1
Q01083	gi:24654329	1
gi:24654746	gi:24643437	1
P75707	P77804	1
gi:24667833	gi:24647885	1
gi:24642867	gi:24647897	1
Q9VCR6	gi:24657689	1
gi:19922248	gi:21357817	1
gi:24585277	gi:24584372	1
gi:18859825	gi:28573817	1
gi:24666303	gi:24658342	1
gi:24666303	gi:24653538	1
Q94523	gi:24584774	1
gi:28573717	gi:28573879	1
gi:19921554	P48592	1
P45476	P05050	1
Q9VD25	gi:18543285	1
gi:24644422	gi:24642719	1
gi:23308611	gi:28571176	1
gi:18857963	gi:24639659	1
P16371	gi:21356117	1
gi:19921002	Q01642	1
P02420	P21645	1
gi:19920676	Q960T2	1
gi:24580788	gi:19921720	1
gi:28571947	gi:20129085	1
gi:28571644	gi:24655577	1
gi:24665141	P16163	1
gi:24647137	gi:18859913	1
P28689	P02339	1
gi:18543285	gi:24649080	1
Q9XWR1	Q21763	1
gi:18858091	gi:24642363	1
gi:24656849	gi:23397623	1
gi:24642517	gi:21356041	1
P02370	P00574	1
gi:24667040	gi:18543215	1
gi:21355303	gi:30923711	1
P08391	P08391	1
gi:24648461	gi:17933722	1
P02423	P00575	1
gi:21355871	gi:24651599	1
gi:17137754	gi:18859665	1
gi:24650420	P16241	1
Q22227	Q20956	1
gi:24642074	P56079	1
P23243	P23243	1
gi:17737805	P23023	1
gi:24654540	gi:20128901	1
gi:24654843	Q9VLP3	1
gi:21357455	gi:28573666	1
P29464	P02349	1
gi:24667063	gi:24582383	1
gi:24651247	gi:24582283	1
P15330	gi:19920576	1
gi:21358557	gi:24657747	1
P29503	P40796	1
gi:19922100	gi:24639187	1
P76104	P02420	1
gi:17647723	gi:24640183	1
gi:17986155	Q9XTM1	1
gi:17137576	gi:24648294	1
Q05201	gi:28573427	1
gi:24652652	gi:22024283	1
gi:17137168	gi:28571724	1
gi:21356199	gi:24585236	1
O16011	gi:21357211	1
gi:24654934	gi:24658237	1
gi:24651100	gi:24651028	1
P25539	P02351	1
gi:17137224	gi:24664979	1
gi:24652897	P19538	1
gi:18543285	gi:24650420	1
Q95QA6	Q94247	1
gi:24655170	gi:24647137	1
P27252	P27252	1
P39286	P71241	1
gi:24645061	gi:24645061	1
gi:21357761	gi:24586353	1
gi:24585635	gi:24657684	1
gi:24665205	O16011	1
gi:24762594	Q9NJH0	1
gi:21356743	gi:28574971	1
P00574	P45571	1
gi:24647516	gi:24643497	1
gi:21357953	gi:20130017	1
Q21038	O44847	1
gi:24640578	gi:24656644	1
P11457	P02418	1
gi:24641689	Q9VC49	1
gi:18543289	gi:21356337	1
gi:17864476	gi:24642884	1
gi:24640806	gi:24582006	1
Q9XUQ4	Q23460	1
P00579	P02358	1
gi:28573466	gi:24660923	1
gi:21358161	gi:17137224	1
P36979	P02413	1
P07648	P04993	1
gi:24762574	gi:19923024	1
gi:24663462	Q01842	1
gi:24660416	Q8INW0	1
gi:24640647	gi:24639731	1
gi:28573846	gi:24581867	1
gi:24649820	gi:28571819	1
O46106	gi:24651339	1
gi:21355663	gi:24582106	1
P04286	P06136	1
gi:24660416	gi:24646365	1
gi:24639299	gi:17137398	1
gi:24641134	Q9VPS5	1
Q9VQQ9	gi:17647589	1
P02420	P17579	1
gi:24662155	gi:24583894	1
gi:21357023	gi:20129213	1
P91313	Q9XWG3	1
gi:24655153	gi:24642523	1
gi:18858161	gi:17137398	1
gi:24664458	gi:28573393	1
gi:24663462	O16797	1
gi:24584536	gi:18859825	1
gi:17137700	gi:18860017	1
gi:21358033	Q8IN94	1
gi:24646199	gi:24653598	1
gi:24642484	gi:19921002	1
P00574	P00574	1
P02386	P32049	1
gi:19920546	gi:28573125	1
P25540	P02423	1
gi:24585029	gi:24642543	1
gi:24585715	gi:24652946	1
P02369	P39286	1
gi:24660416	gi:24640353	1
P37765	P00957	1
gi:24638591	gi:24667063	1
gi:24639017	gi:28571660	1
gi:24663481	gi:24648536	1
gi:24651303	gi:24666894	1
gi:24642021	gi:24665135	1
P50882	gi:24638995	1
gi:24583567	gi:24648010	1
gi:19921152	gi:22026916	1
gi:24648010	gi:17647979	1
gi:28573761	gi:18859961	1
gi:19921002	gi:24762828	1
gi:24654854	gi:24651212	1
gi:28573264	gi:28574298	1
P21774	P02351	1
P10408	P18197	1
gi:24667258	gi:24665135	1
gi:21356743	gi:21357801	1
gi:24646496	Q9VXK0	1
gi:28571108	gi:24581719	1
gi:17865634	gi:24651641	1
P77349	P02378	1
gi:21356003	gi:28573310	1
gi:28571891	gi:24663657	1
gi:24656346	gi:24656769	1
gi:21358467	Q9VHS2	1
Q9V411	O97420	1
Q24106	gi:24654017	1
gi:24651564	gi:24648936	1
P37175	P24250	1
P11868	P37747	1
P16921	P02358	1
gi:28572985	gi:24639548	1
P06136	Q46894	1
gi:24651799	gi:28573590	1
Q9VGI8	gi:24648010	1
gi:24638708	gi:23308611	1
gi:24649646	gi:24642016	1
gi:24638625	gi:20130007	1
gi:20129843	gi:22026880	1
gi:28574249	gi:24642517	1
P22565	P23932	1
gi:28574516	gi:18858043	1
gi:24657782	gi:28574794	1
gi:24666240	gi:24583965	1
P09170	P09170	1
P07185	gi:24580765	1
gi:24667917	gi:20130049	1
O16364	Q9BL58	1
gi:24649007	Q01642	1
gi:24651599	gi:18921161	1
gi:18858161	gi:24643822	1
P36979	P43329	1
gi:28572977	gi:24660188	1
gi:24580677	gi:24641831	1
gi:18858161	gi:24639687	1
gi:24661002	gi:20130085	1
P91928	Q960T2	1
P36979	P42550	1
gi:24653805	gi:24663462	1
gi:24663131	gi:20130085	1
gi:24650420	gi:24638609	1
Q9U1S2	Q95QA6	1
P03018	Q46812	1
gi:24585635	gi:24659863	1
P02351	P28905	1
gi:28571515	gi:17137642	1
gi:24661837	gi:28574107	1
P02369	P00960	1
P00583	P06710	1
Q9W5R5	Q9V564	1
gi:24640973	gi:24645581	1
P48149	gi:21358101	1
P75697	P02339	1
P19935	P06996	1
gi:24646908	gi:21357677	1
gi:21356633	gi:21356995	1
P75767	P02423	1
gi:24666901	gi:24642691	1
P33635	P77349	1
gi:24585353	gi:18859891	1
P25521	P75864	1
O18067	O18302	1
gi:19921250	gi:24649087	1
gi:23397524	gi:24654586	1
gi:24667063	P18459	1
gi:20129403	gi:17737385	1
gi:19921082	gi:24639017	1
gi:17647723	gi:24642363	1
gi:28574707	gi:24645515	1
gi:24660416	gi:19921998	1
gi:24585191	gi:24583894	1
Q24475	gi:24645778	1
gi:24584632	gi:24584632	1
P02392	P37618	1
gi:26080449	gi:28573662	1
P19538	gi:28573304	1
gi:21357915	O97420	1
gi:23397524	gi:28573173	1
gi:24585215	gi:24762828	1
gi:17737685	gi:19922308	1
gi:19922992	gi:21355205	1
P02387	P25521	1
P29464	P29464	1
gi:19922300	gi:28572129	1
gi:24644819	gi:17137168	1
gi:17986207	gi:20129853	1
gi:22024283	gi:22024201	1
P02339	P25522	1
gi:18860099	gi:24651397	1
gi:24639926	gi:28571641	1
gi:24646420	gi:18543197	1
P31070	P25539	1
P03005	P03005	1
Q46906	P02354	1
P02413	P17963	1
gi:24666879	gi:24656270	1
P36979	P02424	1
gi:24666694	gi:24648700	1
gi:24655187	gi:28574268	1
P27433	P27433	1
gi:24641689	gi:24662431	1
P91419	P91419	1
P24554	P24554	1
gi:24642543	gi:24582323	1
gi:21357761	gi:24654329	1
P41092	gi:17737503	1
gi:20130049	gi:24648294	1
P15042	P16926	1
gi:24646365	gi:21357483	1
gi:21357543	gi:28573125	1
gi:20128841	gi:18858055	1
P02352	P77254	1
gi:20129859	P45594	1
gi:24668623	Q01644	1
gi:18859635	gi:24639301	1
gi:24656749	gi:24652897	1
gi:28573799	gi:24585169	1
gi:28574289	gi:24584030	1
gi:24667876	gi:24640353	1
gi:28571743	gi:28572043	1
gi:28573427	gi:24643702	1
gi:24584798	gi:24649214	1
Q24423	P19538	1
gi:24649183	Q8WSF3	1
gi:24650658	gi:19922692	1
gi:24640785	gi:20129907	1
P56544	gi:19920738	1
gi:24649158	Q9VNA5	1
gi:17137092	gi:17737881	1
P34574	Q95Y97	1
gi:28573597	P20007	1
P52061	P52061	1
Q21891	P34605	1
gi:24653096	gi:24640971	1
P30856	P31130	1
gi:28571593	gi:24647430	1
gi:24656168	gi:24583965	1
gi:22024283	gi:24664458	1
gi:24640353	gi:24583474	1
gi:24653385	gi:24650124	1
gi:21356337	gi:24650208	1
gi:24647385	gi:24643156	1
gi:24643110	gi:24643110	1
gi:21357455	gi:18858091	1
gi:19920912	Q9W3C2	1
gi:24644766	gi:24583436	1
gi:24646365	gi:20130049	1
gi:21357667	Q03334	1
gi:28573926	gi:18543205	1
gi:21358165	gi:18858043	1
gi:24657782	gi:24644422	1
P05041	P39286	1
P46889	P46889	1
Q21648	Q19279	1
P02423	P11457	1
P33224	P33224	1
gi:24655930	gi:24641831	1
gi:19922186	gi:21358631	1
gi:24668309	gi:24585635	1
gi:21355939	gi:24667285	1
gi:18858189	gi:24665657	1
gi:21357761	gi:24583549	1
P06277	P02384	1
P02351	P03002	1
gi:24658164	gi:24642021	1
gi:24659060	gi:24584030	1
gi:24665784	gi:24663556	1
gi:24663228	gi:24663228	1
gi:21355939	gi:21356895	1
gi:21357711	gi:21357761	1
gi:24646782	gi:19920604	1
gi:24762642	gi:19921672	1
gi:24582370	gi:24646190	1
gi:24650208	gi:24638591	1
gi:20130017	gi:20130269	1
P76008	P76008	1
Q95QA6	Q93831	1
gi:24662048	gi:24657218	1
gi:24651610	gi:28573173	1
P37678	P16921	1
gi:24582598	gi:19921830	1
gi:21355717	gi:24649499	1
P13238	gi:24640264	1
gi:21356093	gi:21357761	1
gi:21357455	gi:19921242	1
P00575	P76211	1
gi:24660416	gi:24649080	1
gi:21355719	gi:18860099	1
gi:24663664	Q9VXK0	1
gi:24652897	gi:19920718	1
gi:24640005	gi:28572129	1
P37342	P00475	1
gi:24665095	gi:21357287	1
gi:24644819	gi:24651579	1
gi:23397623	gi:24640777	1
gi:21355673	gi:24583803	1
P23865	P00960	1
gi:24646365	gi:24666096	1
gi:21355789	gi:24653999	1
gi:21358161	gi:24652131	1
P08570	gi:20130085	1
gi:24665958	gi:19921696	1
gi:24762726	gi:28573893	1
P15298	P15298	1
gi:20130085	gi:24654891	1
P21513	P36979	1
gi:17647723	gi:17137582	1
P13008	gi:24639885	1
gi:24641578	gi:24580914	1
P00574	P02354	1
Q9VPS5	gi:24639796	1
Q23187	Q9GYJ9	1
P06958	P15042	1
gi:28572129	gi:21357211	1
gi:24586487	gi:24662973	1
gi:24641732	gi:22024283	1
gi:24639323	Q03334	1
P22188	P23875	1
gi:24666282	gi:24645553	1
gi:21355471	gi:17136884	1
P05702	P05702	1
gi:24585813	P40657	1
O69415	O69415	1
gi:19922440	gi:24585027	1
gi:24584030	gi:17136898	1
gi:24643455	gi:24639496	1
gi:21357781	gi:24641616	1
Q8INW0	gi:24583474	1
Q05856	gi:20129865	1
gi:24583294	gi:24639299	1
gi:17647979	gi:24664284	1
gi:24666434	Q9U1H0	1
O16011	gi:17530857	1
gi:21355939	gi:28574875	1
gi:28571660	Q9Y1A3	1
P03004	P02392	1
P08866	P08867	1
Q20223	gi:17553966	1
P02358	Q46930	1
P03005	P02424	1
P02423	P02419	1
gi:24582048	gi:24662729	1
gi:28574590	gi:24651671	1
Q9V9S8	Q01644	1
gi:24662155	gi:23397595	1
gi:24668091	gi:28572129	1
gi:24666493	gi:18543285	1
O16130	gi:24762726	1
gi:24646827	gi:24651185	1
gi:22026816	gi:24652780	1
gi:24651212	gi:21356337	1
gi:20129433	gi:24585152	1
gi:17738153	gi:24665160	1
P30977	P30977	1
P28689	P02358	1
O61799	Q95Y97	1
P77349	P77349	1
O62238	Q9TZ88	1
gi:21355477	gi:20129291	1
gi:24582283	gi:17137298	1
P09373	P29745	1
gi:24644250	Q9VMA2	1
gi:24652107	gi:24641831	1
gi:24641449	Q24423	1
gi:24650598	gi:24584774	1
gi:24641555	gi:24664199	1
P16921	P02428	1
Q9V564	gi:24645053	1
P54611	gi:24584673	1
gi:24662753	gi:24647137	1
gi:24641831	gi:24642233	1
P76256	P76256	1
gi:20129291	O77427	1
gi:24653448	gi:24653690	1
P21893	P06958	1
gi:24582306	gi:24643634	1
gi:24582697	gi:24582096	1
gi:24662431	gi:24644119	1
gi:24667063	gi:24655228	1
gi:24644422	gi:24581711	1
P91641	gi:28571504	1
gi:19922896	gi:24653385	1
P13008	gi:24658772	1
gi:21357915	gi:21357677	1
gi:24639687	gi:24649976	1
P08374	P30139	1
gi:24649047	gi:28573276	1
gi:24650758	Q9VEX9	1
gi:24642021	gi:24665154	1
gi:20130085	gi:20129669	1
P24236	P06958	1
gi:18857963	gi:24649638	1
gi:19920866	gi:24655341	1
P02358	P37765	1
gi:21357821	gi:19920718	1
P23874	P75989	1
P02436	P37351	1
P55828	gi:24646199	1
gi:24667117	gi:28574228	1
gi:20129291	gi:20129859	1
P11457	P00961	1
gi:24652897	gi:21356033	1
gi:19922668	gi:24583043	1
gi:24582205	gi:17737433	1
gi:24652373	gi:24663726	1
Q23615	Q19766	1
P25171	gi:17136692	1
P29464	P02422	1
gi:24580667	gi:24580765	1
P09152	P11351	1
gi:24647572	gi:24583067	1
P31805	P37618	1
P55853	P90740	1
P18824	gi:24644214	1
gi:24665229	Q05856	1
gi:24647233	P48591	1
gi:24642099	gi:24581660	1
gi:24662973	gi:24644422	1
P15298	P33361	1
P02351	P28909	1
P02386	P17288	1
gi:24648461	gi:17864576	1
P39177	P39177	1
P32052	P02349	1
gi:19921340	gi:21357313	1
gi:24665821	gi:24643822	1
gi:18857991	gi:20129901	1
gi:28573879	gi:24646498	1
gi:28573740	gi:24583873	1
gi:24654441	gi:24639187	1
P34086	P31690	1
gi:17137700	gi:24641919	1
gi:24584798	gi:24584643	1
Q9VC27	gi:24666493	1
gi:24645528	gi:24659221	1
gi:20129621	Q9VUR3	1
gi:28573662	Q9XZS6	1
gi:24650658	gi:24641957	1
gi:24667117	gi:17737481	1
P45465	P06958	1
Q9VAD6	gi:28574009	1
P23792	gi:24585618	1
gi:19921238	gi:21357229	1
gi:24643447	P15278	1
P03018	P02429	1
P10408	P06138	1
gi:24646494	gi:24646494	1
gi:17137642	P32100	1
gi:24651441	gi:21355219	1
P32052	P32052	1
gi:24639222	gi:24641251	1
P02387	Q46930	1
gi:19921758	gi:21356041	1
P08985	gi:17737533	1
gi:24641493	Q9VJE4	1
P09375	P09375	1
gi:24638591	gi:24663548	1
gi:24659379	gi:24646827	1
gi:23397524	gi:21357903	1
gi:24583067	Q9VCR6	1
gi:24663228	gi:21356041	1
gi:24582757	gi:24668309	1
Q05856	gi:24655067	1
gi:28571660	gi:19920866	1
gi:19920910	gi:24647148	1
Q9VCR6	gi:24585873	1
gi:17553604	Q22227	1
gi:19922382	gi:24664219	1
gi:24641344	gi:24649080	1
gi:20129227	gi:24655153	1
gi:24641781	gi:22024141	1
gi:28573879	gi:20129853	1
gi:24643822	gi:24655584	1
P42550	P02351	1
gi:24585027	gi:24645053	1
P23854	P23853	1
Q9VXK0	Q9NJH0	1
gi:24662830	gi:21357903	1
gi:24762594	gi:24647369	1
P76594	P02413	1
gi:24645457	gi:24646543	1
P02349	P37765	1
gi:24585158	gi:23397623	1
gi:24668405	gi:24646430	1
P02339	P02436	1
gi:21358161	gi:24648294	1
P02351	P18133	1
gi:20129565	gi:28574903	1
gi:24659552	P54733	1
gi:21357211	gi:24640494	1
P43329	P32049	1
P33930	P23932	1
Q05201	gi:24641689	1
gi:24648674	gi:24644819	1
gi:28572036	gi:21357853	1
P02386	P24210	1
O44783	gi:24652999	1
P29464	P02436	1
gi:20129441	gi:19921596	1
gi:28571712	gi:24645384	1
P02351	P04381	1
gi:24640973	gi:24638845	1
gi:24645553	gi:18543289	1
Q23982	gi:20128977	1
gi:24639705	gi:24582294	1
gi:19922260	gi:24651671	1
gi:24644293	gi:20129227	1
Q9VQQ9	gi:21356995	1
gi:24643110	gi:24640181	1
Q22664	Q09417	1
P36564	P02410	1
Q9XYQ2	gi:24656938	1
P32159	P32159	1
gi:24586550	gi:24762738	1
gi:24583332	gi:24667063	1
P08570	P48603	1
gi:24584547	gi:24662729	1
Q20382	gi:25151685	1
P36664	P36664	1
P37349	P09097	1
gi:18858125	gi:24667063	1
gi:24582294	gi:21357781	1
gi:20129433	gi:24640938	1
gi:17137732	gi:24641831	1
gi:19922260	gi:19922816	1
P37181	P37181	1
Q01842	gi:24661759	1
gi:24647885	gi:23397524	1
P15330	P13008	1
gi:20129403	gi:20129011	1
P28302	P31805	1
O44783	gi:24660872	1
gi:28571383	gi:21357023	1
Q18964	Q23615	1
gi:24651610	gi:24584547	1
P02351	P22523	1
gi:24641831	gi:24648294	1
P37765	P02418	1
P27249	P28905	1
gi:19921904	gi:24665958	1
gi:24643447	gi:24648514	1
Q9V3D2	gi:24641148	1
gi:28573850	Q9VWA2	1
gi:24580815	gi:18858095	1
gi:24585353	gi:24657961	1
gi:24582030	gi:24651006	1
Q46877	P10408	1
P41126	gi:24648294	1
gi:21358333	gi:24665661	1
gi:21358291	gi:21358291	1
gi:24638599	gi:24666879	1
P06136	P29131	1
gi:24651303	gi:24650202	1
gi:24655623	gi:24581574	1
gi:24646090	gi:24646073	1
gi:24646167	gi:19921250	1
P13519	P03842	1
gi:19923016	gi:21357677	1
P00475	P00475	1
gi:24583894	P08570	1
gi:24643777	gi:21356787	1
gi:24582212	gi:24645264	1
gi:24649828	gi:21356881	1
gi:21358345	gi:21356073	1
gi:24663548	gi:24655153	1
gi:20130391	gi:19921306	1
P45426	P45426	1
gi:28574443	gi:24646593	1
gi:28571819	gi:19921238	1
gi:24657216	gi:24648828	1
gi:24639548	gi:24642517	1
gi:24657484	gi:21357761	1
gi:20129403	gi:24650202	1
P21179	P24991	1
gi:24667117	P23023	1
gi:24581314	gi:24581314	1
P45803	P02352	1
P02425	P07682	1
gi:24642908	gi:22026843	1
P45571	P30871	1
O16797	gi:24583474	1
gi:24665950	gi:18858125	1
gi:24655930	gi:24663462	1
gi:24659997	gi:21357023	1
gi:24582672	gi:22026831	1
gi:19922328	O61231	1
gi:17570297	Q94247	1
gi:24663110	gi:24648592	1
gi:24643447	gi:17647911	1
P06959	P00574	1
gi:24641948	gi:28573115	1
P23792	gi:24643447	1
gi:24667554	gi:17648075	1
gi:24642256	gi:24649214	1
gi:19922516	gi:24647582	1
gi:24645724	gi:17136804	1
gi:24642808	gi:24661359	1
gi:24666944	gi:24652930	1
gi:24654944	gi:28574009	1
gi:28573954	gi:19921152	1
gi:18858239	P00034	1
gi:24638591	gi:24641831	1
gi:17137398	gi:24661359	1
Q9NES7	Q9GYJ3	1
P28689	P02372	1
gi:19921660	gi:21358161	1
gi:17137398	gi:24646595	1
gi:24668346	gi:24642808	1
P17952	P37669	1
gi:21687194	gi:19920576	1
gi:24651179	gi:24583061	1
gi:24662048	gi:18858007	1
P23487	gi:19921672	1
P18502	gi:21357871	1
gi:24641555	gi:24663462	1
P08576	P32679	1
gi:28573644	gi:24653933	1
gi:24639885	gi:24664395	1
gi:19922668	Q24141	1
P45475	P45475	1
gi:24642016	gi:24639988	1
gi:24650621	gi:24639187	1
gi:30923716	gi:24651324	1
gi:25151716	Q18033	1
gi:24582006	gi:24640188	1
P25521	P25521	1
gi:24657504	gi:24653298	1
P30642	Q20310	1
gi:24649200	gi:19921122	1
P02379	P23830	1
gi:19921700	gi:24654843	1
P03007	P02436	1
P09030	P06958	1
Q9VCE6	gi:24652999	1
gi:20130169	gi:24585795	1
gi:19922868	gi:24644242	1
P33635	P76578	1
gi:24666394	P07185	1
Q9V6G5	gi:21356973	1
gi:19921600	gi:23308611	1
gi:17737805	gi:24640817	1
P11989	P11989	1
gi:24649007	gi:24644819	1
gi:19922992	gi:21355719	1
gi:17136286	Q9V597	1
gi:24648461	gi:24666096	1
gi:24654522	gi:24639368	1
gi:24650530	gi:28571660	1
gi:19922546	O97067	1
P00584	P75767	1
gi:21356073	gi:24585191	1
P28689	P13029	1
P06136	P58034	1
gi:17737725	gi:24649109	1
gi:28573607	gi:24638609	1
P02369	Q46930	1
gi:24642233	gi:20130085	1
gi:24641734	gi:28571125	1
gi:28574635	gi:28573607	1
gi:17864476	gi:24642233	1
gi:24641845	gi:21357477	1
P00961	P25538	1
P15040	P08177	1
gi:24643516	P18459	1
gi:24640713	gi:17647613	1
gi:24655036	Q9VNE9	1
gi:18858161	gi:18858161	1
gi:19922544	gi:24667554	1
gi:21357667	gi:20130425	1
gi:24663462	gi:18859947	1
gi:24647143	gi:21357683	1
gi:24654313	gi:24583414	1
gi:24649158	gi:24665176	1
P07028	P02351	1
Q9W5R8	gi:24639687	1
gi:24666434	P19538	1
gi:24638845	gi:18858161	1
P03002	P25521	1
gi:24585384	O77263	1
gi:24655121	gi:24646199	1
gi:20129011	Q9XTM1	1
P08245	P08245	1
gi:18859973	gi:21357817	1
gi:24657218	gi:24656168	1
P00034	gi:28573401	1
P75960	P02354	1
gi:24649080	gi:24649080	1
gi:24661488	gi:28571623	1
Q9VMA2	gi:28574757	1
P04379	P04379	1
gi:24664284	gi:24582306	1
gi:24667063	Q9VSS2	1
gi:24583396	Q9W3R7	1
P02307	gi:24641449	1
P30856	P37655	1
gi:22024081	gi:28574555	1
gi:24582598	gi:24640285	1
gi:21357903	gi:19920798	1
gi:19921040	gi:18858043	1
Q9VV43	gi:24651339	1
P10484	P26615	1
P35415	gi:18858055	1
gi:19920954	gi:19922456	1
gi:19921566	gi:21358039	1
gi:18859931	gi:24651950	1
gi:19923044	Q9VGX3	1
P13008	gi:24640460	1
gi:24657798	gi:19920498	1
gi:24650420	gi:20129903	1
P39286	P39286	1
gi:24647247	gi:24645339	1
gi:18543285	gi:24658772	1
gi:24645053	gi:18543289	1
gi:19922516	gi:24650658	1
P22813	gi:24638995	1
gi:24642517	gi:20129621	1
O97067	gi:17137224	1
gi:24582096	gi:24583703	1
gi:21355801	gi:24580815	1
P02384	P02424	1
gi:24581719	gi:24651247	1
gi:24583312	gi:24654441	1
P03007	P03007	1
gi:28574228	gi:21357761	1
gi:17137298	gi:24664199	1
gi:19921700	gi:24639988	1
P18784	P94739	1
P02421	P45571	1
P02369	P02379	1
P06710	P02429	1
gi:24667403	Q9VPS5	1
P75864	P77349	1
Q93716	Q93716	1
P00574	P02425	1
gi:24665661	gi:19920906	1
P18459	gi:24662634	1
P33232	P25531	1
gi:17137488	gi:24657689	1
P28242	P03003	1
gi:24663481	gi:21358101	1
P17288	P37623	1
P28909	P28909	1
gi:19920798	gi:21358535	1
gi:24646440	Q23985	1
Q9TXX2	Q9XWG3	1
gi:24652897	gi:24663548	1
gi:24655502	gi:24585730	1
gi:28574675	gi:18858055	1
gi:17864352	gi:19921904	1
gi:24655502	gi:24583312	1
gi:24663462	gi:24639705	1
gi:24643447	Q8IN81	1
gi:24585236	gi:24585236	1
gi:17530833	gi:24647727	1
gi:21356995	gi:19921264	1
Q9XVA3	Q21344	1
P11455	gi:24667117	1
P40796	gi:24664257	1
P42903	P42903	1
gi:24651185	gi:24762594	1
gi:24660416	gi:24653674	1
P77349	P02372	1
gi:24583485	P15330	1
gi:24659572	gi:18859825	1
gi:24584536	gi:18859947	1
gi:24583567	gi:24657961	1
Q21229	P30642	1
P02354	P08999	1
gi:17864534	gi:21357023	1
gi:20129789	gi:24662431	1
gi:24656938	gi:17933676	1
gi:24666240	gi:24583408	1
gi:24651238	O97067	1
O18302	P46769	1
gi:24643303	gi:21355099	1
gi:24662729	gi:19922640	1
