gi:24642826	P18502	1
gi:20129941	gi:24583827	1
gi:23397524	gi:24583901	1
gi:24662729	gi:24640578	1
Q9VGX3	gi:24651364	1
gi:24650284	Q9W4P5	1
gi:18859635	Q9VMW8	1
gi:28573018	gi:24649448	1
gi:24665657	gi:24665784	1
gi:24648828	gi:20128841	1
gi:21355811	gi:24648536	1
P02418	P75829	1
P10486	P10486	1
gi:24653791	gi:24647582	1
gi:24667063	gi:24582006	1
gi:24650914	gi:19920436	1
gi:24667569	gi:19921326	1
gi:24652842	gi:24639027	1
gi:24639368	gi:24582116	1
gi:21355547	gi:24646369	1
Q18070	O02043	1
gi:24581205	gi:24665297	1
P06277	P02422	1
gi:17864460	gi:20130313	1
gi:24648668	gi:24641827	1
gi:24656486	gi:24649109	1
Q24167	gi:24665657	1
gi:23397629	gi:24643156	1
gi:28573954	gi:17137710	1
O18302	Q22227	1
gi:17737777	gi:24661759	1
gi:21355123	gi:17137344	1
P02413	P77349	1
P35415	gi:20128841	1
gi:21356995	gi:24581719	1
gi:24647885	gi:24643437	1
P02410	P76594	1
Q8IN81	gi:24584547	1
P58034	P04286	1
gi:24652011	gi:18859961	1
gi:21356073	gi:24642175	1
P30011	P17113	1
gi:21357761	gi:24645732	1
P06277	P75864	1
P02370	P25522	1
gi:24664199	gi:24641831	1
P23792	gi:24655053	1
gi:24652897	P36951	1
gi:24650658	gi:24650873	1
Q9XWH0	Q9XW51	1
gi:28573590	gi:17647723	1
gi:24642719	gi:20129291	1
gi:18859991	Q9VCR6	1
gi:24649109	gi:17864128	1
P37631	P37765	1
P20227	gi:19920358	1
gi:24585348	gi:17136934	1
P30856	P30856	1
P76189	P76189	1
gi:24585974	gi:24654636	1
gi:24638544	Q9W4P5	1
Q18953	Q18953	1
gi:24650050	gi:24658229	1
P10408	P75838	1
gi:24581572	gi:24582757	1
gi:20130085	gi:24668623	1
Q01644	gi:24666053	1
gi:21356057	gi:24638494	1
P35415	gi:28571705	1
P00960	P02351	1
gi:24649820	gi:22024283	1
gi:17648049	gi:24656938	1
gi:24655187	gi:24651920	1
gi:24585679	gi:21356743	1
gi:28558744	gi:21357211	1
gi:24666619	gi:24585236	1
Q24475	gi:24647885	1
gi:24581901	gi:24667063	1
P10408	P03844	1
gi:17985985	gi:18858055	1
P02425	P21513	1
Q9VGX3	gi:17137344	1
P02422	P21645	1
gi:21358161	gi:20128985	1
gi:24646847	gi:28573893	1
gi:28573563	gi:24651156	1
gi:17864418	gi:17647723	1
gi:24666053	gi:24650829	1
gi:24649183	gi:24650263	1
gi:24653614	gi:17647891	1
gi:24656346	gi:21356837	1
gi:24653385	gi:24638708	1
gi:28573264	gi:24645967	1
gi:24580677	gi:24647638	1
P19538	gi:24663188	1
P12638	P08177	1
Q8INW0	gi:24642588	1
gi:24661359	gi:24653255	1
gi:24652386	gi:24643634	1
gi:24641555	gi:24642588	1
gi:18859891	gi:24647137	1
P00844	P00844	1
P28905	P10408	1
gi:24664458	gi:24640607	1
P32679	P32679	1
P23282	P02384	1
gi:24584547	gi:24584798	1
gi:24644422	gi:21356367	1
gi:17864532	gi:24644086	1
gi:24663462	gi:24664979	1
Q9W1K5	gi:24662317	1
Q95QA6	Q22227	1
gi:18859877	gi:24640631	1
gi:21357871	gi:20130151	1
P00582	P33666	1
P07183	gi:28574876	1
gi:19921112	O16797	1
gi:24582205	gi:17530825	1
gi:24663657	gi:24653385	1
P23844	P32718	1
gi:24658772	P22058	1
gi:24582294	gi:24657689	1
gi:21356061	gi:24642808	1
gi:24646878	gi:24649797	1
gi:21357711	gi:18543271	1
gi:24583971	gi:24640704	1
gi:24640817	P41964	1
Q95QA6	Q8MXR2	1
gi:24640527	gi:24665794	1
gi:24648083	gi:28573173	1
P77627	P39286	1
P33599	P13519	1
P06958	P24183	1
P02423	P16921	1
gi:20129907	gi:24642672	1
P00034	gi:24643375	1
gi:28573563	gi:21357817	1
P00579	P03019	1
gi:28573173	gi:20128811	1
gi:24581572	gi:24657699	1
gi:21358247	gi:24638845	1
gi:24656245	P08570	1
gi:28571131	gi:24654934	1
gi:24641831	gi:24650971	1
P02351	P33224	1
gi:21356367	gi:21357817	1
gi:24638625	gi:24662650	1
Q9XVL8	O16364	1
gi:17530833	gi:24651238	1
gi:20129999	gi:24585345	1
Q9VYD7	gi:18858043	1
gi:22026880	gi:24649803	1
gi:24639609	gi:20128953	1
gi:21356743	gi:24651671	1
gi:24653096	gi:24641555	1
gi:17137568	gi:24585079	1
gi:21357269	gi:21357275	1
P03004	P02423	1
gi:24642517	gi:24644293	1
gi:20128985	gi:24639347	1
gi:18859955	gi:24583152	1
P54733	gi:21358101	1
gi:28574971	gi:24648026	1
gi:20129643	gi:24660923	1
gi:24650598	gi:24582006	1
gi:20130265	gi:24583563	1
gi:17647815	gi:24640005	1
gi:28573631	gi:24647270	1
P08879	gi:21358515	1
gi:24656026	gi:24667658	1
gi:24646908	gi:18543299	1
gi:24642884	P17704	1
gi:24582226	gi:19921226	1
Q8INW0	gi:24584736	1
gi:24648776	gi:24651339	1
P36241	gi:28574071	1
gi:24642125	P55828	1
gi:24644293	gi:21356521	1
gi:17137146	gi:21686961	1
P35415	P17133	1
P36663	P75936	1
P91419	O02289	1
gi:21357669	gi:24645661	1
gi:28573799	gi:19921162	1
gi:24652071	gi:24651920	1
Q24570	gi:24656486	1
gi:21357761	gi:24658370	1
gi:24667117	gi:24648484	1
gi:24663043	gi:18859713	1
gi:24586453	gi:24651395	1
gi:24645581	gi:24651111	1
P11350	P75767	1
gi:20129565	gi:20130017	1
gi:21357817	gi:24645236	1
P02435	P02416	1
Q9GZD5	Q19932	1
gi:24654522	gi:24649646	1
gi:24656267	gi:19921326	1
P28909	P02423	1
gi:21356337	gi:24652309	1
gi:24668627	gi:24649413	1
gi:24654934	gi:24648010	1
gi:24640578	gi:28571108	1
gi:24641689	P40427	1
gi:24661232	gi:24641148	1
Q9TXH9	Q9XUT0	1
gi:28574875	O44783	1
gi:24660583	gi:24651185	1
gi:24649695	Q9VZH1	1
P12080	gi:18543299	1
gi:24661681	gi:24651935	1
gi:24657961	gi:24584372	1
gi:24640851	gi:22026880	1
P30748	P02392	1
P03815	P30855	1
gi:17530857	gi:24580782	1
gi:21357253	gi:24647137	1
gi:24650265	gi:21356449	1
P16921	P02392	1
P40320	gi:20130025	1
P02386	P02410	1
gi:17137642	gi:24647320	1
P30748	P30748	1
gi:24663536	gi:21355331	1
P13008	gi:19921856	1
gi:24646232	gi:24648463	1
P28694	P12281	1
P29464	P37187	1
gi:19921834	gi:21355521	1
gi:24651185	gi:28558744	1
gi:24645285	gi:24644739	1
gi:18857963	gi:24644422	1
gi:18859671	gi:24640704	1
gi:21357117	gi:24642361	1
gi:24646827	gi:24642867	1
P25521	P00574	1
gi:18859825	gi:21356587	1
P17963	P02386	1
gi:24651395	gi:24640586	1
P21774	P02352	1
gi:21357711	gi:24651313	1
P38106	P34086	1
gi:24648444	gi:24662243	1
gi:17530857	gi:24652897	1
gi:24584804	gi:18858137	1
gi:24583408	gi:24638691	1
gi:24645285	gi:21356337	1
P39177	P15040	1
gi:24655245	P48592	1
gi:22026831	gi:24639687	1
gi:24655502	gi:24582212	1
gi:24652905	gi:28573729	1
gi:18543285	gi:24654341	1
gi:24642525	gi:18859973	1
gi:21357761	gi:20129157	1
gi:28571447	gi:21355653	1
gi:24656486	gi:24658110	1
gi:19920692	gi:24653885	1
gi:24644047	gi:24655474	1
P02413	P00579	1
gi:24649158	gi:24655121	1
P04994	P04994	1
gi:21357313	gi:24644119	1
P18502	gi:24650598	1
P02384	P06984	1
P07002	P07002	1
gi:24647885	gi:24641831	1
P08186	P02423	1
gi:21357669	gi:21357669	1
P03018	P02392	1
P29464	P02352	1
P19538	gi:24650658	1
Q17732	Q17958	1
gi:24651599	gi:24656938	1
gi:18859713	gi:24644242	1
gi:24654782	Q9W4P5	1
gi:24638894	gi:21356837	1
P02428	P37765	1
Q01644	gi:17137188	1
gi:24649183	gi:21358561	1
Q22227	Q8IAA7	1
P11868	P11868	1
P19538	gi:24647263	1
gi:24660935	gi:24656297	1
gi:24582744	gi:24582744	1
gi:24647141	Q8INW0	1
P10379	gi:19921306	1
gi:24660416	gi:24642233	1
gi:21358101	Q9VEX9	1
gi:24649803	gi:24582212	1
gi:21357275	gi:24762517	1
gi:22026816	gi:19920706	1
P76197	P11989	1
P06959	P09030	1
gi:17738139	gi:21356383	1
P39178	P39178	1
gi:21358175	gi:17137644	1
gi:24582643	gi:24650662	1
P10443	P02349	1
gi:24665932	gi:17137710	1
gi:19920822	gi:24639687	1
gi:24657504	gi:24668214	1
gi:18858161	gi:24655474	1
gi:24647369	gi:24664458	1
gi:24643303	gi:24667117	1
gi:24655888	gi:21357761	1
gi:24655245	gi:24646524	1
gi:24646073	Q01083	1
P10484	P10485	1
Q20308	Q95QE9	1
gi:24643303	gi:24583067	1
gi:24666434	gi:24643209	1
gi:24650658	gi:24642276	1
gi:24666850	Q9NHP1	1
gi:20130193	gi:23397595	1
P52129	P24188	1
gi:19921250	gi:24643516	1
gi:24665626	gi:24656163	1
gi:24665661	gi:24585040	1
gi:21358081	gi:24582306	1
gi:24658772	gi:24667117	1
gi:24646860	O61231	1
Q9W4P5	Q9W5R8	1
gi:17647723	gi:19922304	1
Q9VQQ9	P19538	1
gi:18543273	Q9NJH0	1
gi:18859961	gi:18859961	1
gi:24648294	gi:18859891	1
gi:28573466	gi:21358039	1
gi:19921250	gi:19921250	1
Q23983	P19538	1
gi:24647148	gi:24649114	1
Q05856	gi:24666524	1
O45764	P17330	1
gi:23397524	Q9V564	1
P02369	P43329	1
gi:24655121	gi:20129061	1
gi:24668018	gi:24664199	1
gi:19922544	gi:28574516	1
gi:23397623	gi:24655187	1
gi:24656802	P19538	1
gi:24649573	gi:19921710	1
gi:20129403	gi:24662518	1
gi:20129291	gi:21687056	1
gi:24581983	Q9VLV5	1
gi:24657782	gi:21358527	1
gi:17647979	gi:21357817	1
gi:24649099	gi:24651920	1
gi:28574406	gi:24647500	1
gi:21356367	gi:28573893	1
P76015	P76015	1
Q9W1K5	gi:20129433	1
gi:24649080	P07185	1
gi:24667904	gi:21358081	1
gi:24640009	gi:21356069	1
P02420	P24210	1
gi:24664458	gi:24654644	1
Q21234	Q21234	1
gi:24583666	gi:19921672	1
P76084	P76084	1
gi:24647143	gi:18858161	1
P10408	P00575	1
gi:24639822	gi:17137734	1
gi:24648319	gi:17137074	1
P00584	P00584	1
gi:24581719	gi:17136854	1
P02392	P02418	1
gi:24652309	gi:21357817	1
gi:21358569	gi:23397623	1
gi:24639988	gi:24645184	1
gi:17738187	gi:24639448	1
P02390	P00960	1
gi:24583803	gi:24667117	1
gi:19920906	gi:24643634	1
P18197	P18196	1
gi:24651212	gi:24639812	1
gi:24583799	gi:20130169	1
gi:28574406	gi:21357417	1
P02386	P22257	1
gi:24642884	gi:28573173	1
gi:17864162	gi:21356743	1
P21513	P02354	1
gi:24641732	Q23985	1
P02349	P76104	1
gi:24649850	gi:24646001	1
P07904	P07904	1
gi:21357917	gi:24664458	1
gi:20129297	gi:24643516	1
P32049	P02410	1
gi:17737429	gi:24583894	1
P31223	P02930	1
gi:24641689	Q9VX09	1
P37163	P37163	1
P24199	P24199	1
gi:24663462	gi:17136854	1
gi:24650202	gi:24650829	1
gi:19922274	gi:17137732	1
P02392	P32679	1
gi:24581572	gi:28571891	1
P41126	gi:24641209	1
P23839	P02351	1
P42550	P21893	1
gi:24645515	gi:18921183	1
gi:24585635	gi:24581314	1
gi:19921152	gi:28573975	1
gi:24585320	gi:24666053	1
gi:28571660	gi:24641831	1
Q9VLU0	gi:28573427	1
gi:24660989	gi:17137734	1
gi:24665469	gi:24667063	1
gi:17933676	gi:18859877	1
P55841	gi:24649834	1
P24188	P06959	1
O44783	gi:24663664	1
gi:24650420	Q8INW0	1
gi:24583915	gi:24583915	1
P02420	P02419	1
P02999	P02372	1
gi:24652720	gi:24648461	1
gi:24666524	gi:24663664	1
gi:28573173	gi:19922918	1
gi:24643634	gi:24586614	1
gi:24650284	gi:21357417	1
gi:18859891	gi:21357417	1
gi:24666524	gi:17316365	1
Q23985	gi:24638862	1
gi:24641831	gi:24668350	1
O76447	Q11189	1
gi:24649620	Q9Y0I1	1
P02390	P32052	1
Q22756	Q22306	1
P33635	P02370	1
gi:24644642	gi:24644422	1
gi:28574009	gi:24582006	1
P06989	P06989	1
gi:24639885	gi:21357969	1
gi:28571947	gi:30923711	1
gi:24641831	gi:21358507	1
gi:21357817	gi:28574539	1
P02354	P32049	1
gi:24582962	gi:21355513	1
gi:21355577	Q9VCH4	1
gi:24583294	gi:21355507	1
gi:24652999	gi:24581854	1
gi:24641831	gi:28573607	1
gi:24667059	gi:24646827	1
Q23985	gi:24651671	1
gi:24642367	gi:21357903	1
gi:24647100	gi:24642691	1
gi:24641689	gi:24658772	1
P32049	P32049	1
gi:19921710	gi:24649087	1
gi:28572129	gi:20129441	1
Q9VTE5	gi:24645921	1
Q17539	P91185	1
gi:23308611	gi:21355115	1
gi:24643702	gi:19922668	1
gi:18859973	gi:24581633	1
gi:21355783	gi:20129859	1
gi:21356073	gi:18859891	1
gi:24654522	gi:18858091	1
gi:24652720	gi:24652652	1
gi:28558744	gi:24580900	1
gi:17137182	gi:24582294	1
P39263	P17952	1
P36645	P36645	1
Q18033	P41829	1
gi:21358631	gi:24762426	1
P05703	P05703	1
Q9W553	gi:24580937	1
O45080	Q9GYR5	1
gi:24645585	gi:24643702	1
gi:24654441	gi:24657732	1
gi:28573466	gi:28571515	1
gi:24650122	gi:24640785	1
gi:21357275	gi:24663657	1
Q9VVF3	gi:24648281	1
P23328	P23328	1
gi:24650284	gi:19922686	1
P48149	gi:24662729	1
gi:23397623	gi:17136920	1
gi:24581719	gi:24585943	1
gi:21357483	gi:28573393	1
P18843	P03004	1
P02424	P27430	1
gi:24655170	gi:17136212	1
gi:24584985	gi:24647385	1
gi:24581205	P41092	1
gi:23308611	P00034	1
gi:21357131	gi:24652518	1
P00960	P13519	1
gi:24580579	gi:24644057	1
gi:24655153	gi:24667063	1
gi:24643702	gi:19920502	1
gi:17553966	Q9U2H4	1
Q95Y72	Q04908	1
P02352	P33635	1
gi:24581719	Q24276	1
gi:17530825	gi:17737533	1
gi:24659953	gi:24638691	1
gi:19921582	gi:24647831	1
Q9VVG4	gi:24640785	1
gi:24586562	gi:24650829	1
gi:21358175	gi:22024283	1
gi:28574903	gi:24642168	1
gi:21355719	gi:28571762	1
gi:18858137	gi:17647979	1
P02418	P36979	1
Q9VDD9	gi:28573544	1
P00861	P00861	1
P10408	P09348	1
gi:24663118	gi:24654782	1
Q23652	Q9XWC9	1
gi:24656275	gi:24649427	1
gi:22026970	gi:24648836	1
O16130	gi:24647779	1
gi:24639885	gi:24661166	1
gi:25150846	gi:32564399	1
gi:18543285	gi:24641449	1
gi:21357903	gi:28571100	1
gi:24585316	gi:19922010	1
P02424	P02410	1
gi:28574406	Q01644	1
gi:24660935	gi:19921306	1
gi:24662650	gi:24642517	1
P09625	P09625	1
gi:24660923	gi:24641851	1
Q46942	P77488	1
P32052	P22525	1
gi:18858189	P19538	1
gi:24655930	gi:24643447	1
Q9VEX9	gi:20129859	1
P16921	P02923	1
gi:24651185	gi:24654017	1
gi:24638795	gi:17647523	1
gi:24650745	gi:24651671	1
P46941	Q9XTV9	1
gi:24649214	gi:24647779	1
gi:28574009	gi:24657798	1
gi:24659188	gi:24583531	1
O16011	gi:21355597	1
gi:24641168	gi:24584774	1
P02423	P11028	1
P22524	P36567	1
gi:24638976	gi:18859837	1
gi:24641429	gi:24642719	1
P02374	P02392	1
gi:24762471	gi:24641480	1
gi:24653166	gi:24662753	1
gi:24656486	gi:17737533	1
P06958	P33937	1
gi:24659598	gi:19920636	1
P06613	P06613	1
P02339	P02386	1
gi:24641616	gi:24648484	1
P03002	P08577	1
gi:18857963	gi:24654086	1
P02386	P37765	1
P02370	P50465	1
gi:24581854	gi:17648053	1
P10446	P10445	1
P07363	P07363	1
gi:24640806	gi:24649834	1
gi:24661864	gi:21356727	1
gi:24649114	gi:24663462	1
P40320	gi:24645942	1
P02369	P07028	1
P32052	P09097	1
P07183	gi:24645528	1
gi:24659210	gi:18858161	1
gi:24642517	gi:24643702	1
gi:21355925	gi:21358069	1
gi:24667561	gi:24666151	1
gi:28573795	gi:24648668	1
gi:21357761	gi:24662155	1
P37657	P17963	1
gi:19921162	gi:24653459	1
gi:18543289	gi:18543215	1
gi:21699032	gi:21699032	1
gi:17137732	gi:17933560	1
P02370	P39286	1
gi:24660416	gi:24652071	1
P29464	P07652	1
gi:24582212	gi:22024141	1
P00582	P02351	1
gi:19920866	gi:19920866	1
gi:24663011	gi:23397623	1
gi:20129859	gi:24641831	1
P23870	P23870	1
P75767	P10408	1
gi:24581572	gi:24639301	1
P08374	P02392	1
P75838	P02429	1
Q9Y050	O18302	1
gi:24641115	gi:24642021	1
gi:24642276	gi:17137224	1
gi:24639548	Q95028	1
gi:24661900	gi:28573310	1
gi:24644739	Q9VJE5	1
gi:17647911	gi:17737989	1
gi:18858137	gi:21358111	1
P02423	P39178	1
P02410	P11028	1
Q9NJH0	gi:20130321	1
gi:20129131	gi:17136934	1
gi:20304097	gi:21357761	1
gi:24585681	gi:21357711	1
Q9V3W6	P13054	1
P30958	P07395	1
P02370	P00647	1
P32173	P09152	1
gi:24666826	gi:24646782	1
gi:24581574	Q9VCR6	1
P35415	gi:28573878	1
gi:28574300	gi:24583408	1
gi:20129405	gi:24582294	1
P18502	gi:17136292	1
gi:24642517	gi:28574316	1
gi:24656678	gi:28571768	1
gi:21357211	gi:24639347	1
gi:19922992	gi:24649755	1
gi:24655153	gi:24668642	1
Q18809	Q18809	1
gi:24666240	gi:24663740	1
gi:17737503	gi:28573646	1
Q05856	gi:24651303	1
P75767	P00575	1
Q9VTJ4	gi:24664979	1
gi:24654636	gi:20129907	1
gi:28574174	Q27350	1
gi:24646972	gi:18859713	1
gi:24668309	gi:24585027	1
gi:24641781	gi:21356727	1
gi:24650248	gi:24654944	1
P28905	P02423	1
Q9XYQ2	gi:28574514	1
Q24139	gi:24661707	1
gi:18859869	gi:24652946	1
gi:24649236	gi:24665160	1
gi:24641394	gi:24649797	1
gi:24645967	gi:19920344	1
gi:17136920	gi:24651339	1
P03007	P08177	1
gi:20129873	gi:20129967	1
gi:24646001	gi:24643497	1
P02428	P32052	1
P41092	gi:18858137	1
gi:17737989	gi:28573125	1
gi:24644165	gi:24647385	1
P02419	P45571	1
gi:28574893	gi:20129819	1
O61208	O16511	1
gi:24661136	gi:24665132	1
gi:24580804	gi:21358039	1
P02386	P28905	1
P13008	gi:17647523	1
Q19766	P91027	1
P31803	P25521	1
P29210	P22333	1
gi:24639837	gi:21357091	1
gi:24647143	gi:17985985	1
gi:19920584	gi:24582006	1
gi:24582096	gi:17137270	1
gi:24580914	gi:24654441	1
gi:24668309	gi:19920396	1
gi:24652180	gi:24651599	1
P02369	P08374	1
P41092	gi:28573563	1
gi:24584985	gi:24644242	1
P23932	P23932	1
P51023	gi:24657782	1
P16568	gi:24582006	1
gi:24646860	gi:24645515	1
Q24423	Q24423	1
gi:24649262	P11455	1
gi:17864274	gi:24667837	1
gi:17647723	gi:24646611	1
P29210	P28302	1
gi:24582672	gi:24583332	1
gi:24648484	Q23985	1
P08374	P02424	1
P91001	Q20052	1
P22565	P22565	1
P28688	P06959	1
P18471	P15069	1
gi:19920502	gi:24663462	1
gi:24762519	Q01083	1
gi:20129961	gi:24665297	1
Q24180	gi:24641682	1
gi:19920758	gi:24655951	1
gi:17647979	gi:24643437	1
P76028	P07682	1
gi:24655036	gi:17737643	1
gi:24650124	gi:24655577	1
P55828	gi:24654934	1
gi:24647601	gi:28573576	1
gi:22024111	gi:18543299	1
P00574	P08390	1
gi:24642543	gi:24642267	1
gi:19921122	gi:19920468	1
gi:17864244	P19538	1
P02387	P37195	1
gi:24639368	gi:24665331	1
O01489	Q95XW8	1
gi:24653270	gi:28573549	1
gi:24650984	gi:24644735	1
gi:24641578	gi:19922596	1
Q9TZQ3	Q9TZQ3	1
gi:18859939	gi:24651339	1
gi:24665784	gi:24581901	1
Q17659	O18302	1
P76086	P02386	1
gi:24666240	gi:17137794	1
gi:17933708	gi:19921466	1
P02410	P00574	1
P24194	P24194	1
P10408	P16920	1
gi:28571658	gi:24647083	1
gi:18859635	gi:19920344	1
P03005	P07905	1
gi:19922896	gi:24664105	1
gi:24654017	gi:24655502	1
gi:24658370	gi:20130169	1
O16797	gi:21356743	1
gi:24647933	gi:21356743	1
P32147	P06961	1
gi:19922896	gi:24649695	1
gi:28571205	gi:24661707	1
gi:24645795	gi:20129291	1
Q9XTM1	gi:22024288	1
P45567	P02369	1
gi:19923048	gi:19922544	1
P16371	gi:24648755	1
P02358	P06710	1
gi:24584030	gi:20130425	1
gi:24652770	gi:24642867	1
P29464	P03002	1
P00960	P02428	1
gi:24641788	gi:18859635	1
gi:24647083	gi:24649025	1
gi:19922058	gi:19921250	1
gi:24648461	P22058	1
P21893	P02423	1
gi:18858239	gi:24642136	1
gi:24643634	gi:24644242	1
Q9V597	gi:24646860	1
gi:24666524	gi:28571177	1
P27430	P43329	1
gi:24643083	gi:21355719	1
gi:24643106	gi:21357817	1
P43329	P43329	1
P00574	P02369	1
gi:24646073	gi:24581719	1
Q20002	Q21344	1
gi:21357837	gi:24647137	1
gi:24641555	Q24423	1
gi:21356191	gi:28573879	1
gi:24647490	gi:24641561	1
gi:24659901	gi:24585479	1
P37005	P03815	1
gi:24653385	gi:21358555	1
P37349	P37349	1
gi:24652101	gi:28572036	1
gi:24642884	gi:24648592	1
gi:24642543	gi:24643381	1
gi:24664023	gi:28573095	1
gi:28573199	gi:24655824	1
gi:28573590	P08985	1
gi:24650248	gi:24581628	1
gi:24661759	gi:24661336	1
P34605	Q20100	1
gi:24639017	gi:24666524	1
gi:17136392	gi:20129967	1
Q95QA6	Q11103	1
P18391	P76214	1
gi:24585384	gi:24583154	1
P30871	P25521	1
gi:24641449	gi:18858047	1
gi:24647779	gi:20129901	1
gi:24641831	gi:24585033	1
P02413	P02387	1
gi:21355219	gi:24653247	1
gi:21355375	gi:28571900	1
gi:24665958	gi:24647137	1
gi:28574535	gi:19922516	1
gi:24584547	P23023	1
gi:24581719	gi:24666045	1
gi:24650750	O76908	1
gi:17647723	gi:24655187	1
gi:17137386	gi:21356121	1
gi:24663011	gi:24649007	1
gi:21355783	gi:24655153	1
P21513	P45571	1
gi:24583660	gi:24638845	1
gi:24762726	gi:24663344	1
Q9VFC8	gi:24581719	1
P48603	gi:17137732	1
gi:24654843	gi:24642884	1
gi:24641734	gi:20129431	1
gi:24585767	gi:19920682	1
P02392	P08390	1
gi:19921710	Q9VTC4	1
gi:21356995	gi:24647779	1
gi:24657798	gi:24643437	1
gi:17137706	gi:28573893	1
gi:19920776	gi:19920808	1
gi:24665626	Q9VJE5	1
P23839	P02424	1
P02392	P76578	1
gi:24583394	gi:28572043	1
gi:24657218	gi:21355667	1
gi:21356041	gi:24666096	1
P77741	P04951	1
gi:21357023	gi:21355521	1
gi:21356061	gi:24668214	1
P42501	P42501	1
gi:20129813	gi:28573662	1
P27430	P27430	1
gi:24668309	gi:24639496	1
gi:20129085	gi:17137224	1
P08338	P08338	1
P10122	P06136	1
P52065	P52065	1
gi:24657671	gi:24581572	1
gi:17738243	gi:24648780	1
gi:24642543	gi:21355531	1
gi:28574920	gi:24640826	1
gi:24639414	gi:24647779	1
gi:24643172	gi:24655751	1
gi:24639021	gi:20129231	1
gi:28571356	gi:24660161	1
gi:18858949	gi:21357969	1
gi:18857963	gi:24580815	1
gi:24645553	gi:24665489	1
P10443	P02351	1
Q960T2	Q9VPH7	1
gi:21357817	gi:28573486	1
gi:24641493	Q9VES1	1
P02392	P36979	1
gi:24666524	gi:20129227	1
gi:24658342	gi:24656026	1
gi:24651326	gi:20129433	1
P18197	P13519	1
Q05856	gi:21355219	1
gi:24583332	gi:24583965	1
P25171	gi:24642662	1
gi:17737503	gi:24668103	1
gi:17136934	gi:19920718	1
gi:22026880	gi:24641198	1
gi:24652101	gi:24667117	1
gi:24651671	gi:24661651	1
gi:24643668	gi:24657504	1
gi:24646440	gi:21357817	1
gi:19922328	gi:24643879	1
gi:28574920	gi:20130151	1
gi:24658342	gi:24584236	1
gi:24665657	Q9VEX0	1
gi:19920350	P08570	1
P36979	P02429	1
gi:24643755	gi:24652930	1
P39572	O18405	1
gi:24649345	gi:17136920	1
gi:24651772	gi:24644968	1
gi:19921442	gi:24663228	1
gi:28574298	gi:24656267	1
gi:24583294	gi:24647570	1
gi:24651238	gi:19922274	1
P08390	P00575	1
gi:24581572	gi:18859635	1
P09155	P09155	1
gi:17647979	gi:24639681	1
Q20737	Q9XWQ1	1
gi:19920622	gi:28571823	1
gi:28571356	gi:24656938	1
gi:24653385	gi:24582606	1
P02428	P33232	1
P00478	P00478	1
gi:24664469	gi:21687080	1
P02351	P22634	1
gi:24580815	gi:24647572	1
gi:24650747	gi:18858161	1
gi:17137184	gi:24643634	1
gi:24580729	gi:21357363	1
gi:24655577	gi:21355219	1
gi:21355325	gi:20129967	1
gi:24582643	gi:21357733	1
gi:24655502	gi:21357667	1
gi:24650420	gi:21355681	1
P24210	P02429	1
P02413	Q46930	1
P29208	P29208	1
P31805	P02349	1
gi:28571181	gi:21358157	1
gi:18860021	gi:24657090	1
gi:21686963	gi:21356019	1
gi:24641434	gi:18858117	1
P76168	P04994	1
gi:17647281	gi:17647341	1
gi:19920604	gi:24638862	1
gi:18859635	gi:24640353	1
gi:19921458	Q8INW0	1
O18302	Q20712	1
P33224	P02370	1
P02428	P32679	1
Q46930	P02423	1
P07002	P07001	1
O18405	gi:28571762	1
gi:24641302	gi:24581626	1
gi:19922896	gi:24646073	1
gi:28573717	gi:17864676	1
P03007	P00855	1
gi:24585795	gi:24649427	1
O18405	gi:24584534	1
gi:24650737	gi:24582540	1
gi:24581719	gi:28573304	1
Q21776	Q9XWH0	1
gi:19920826	gi:24585943	1
gi:21356061	gi:18859971	1
gi:21356909	gi:24638845	1
P06958	P06958	1
gi:24655989	gi:24584056	1
gi:24639548	gi:21357903	1
gi:24582224	gi:24640353	1
gi:24662729	gi:21357417	1
gi:21358507	gi:24652897	1
P22187	P46889	1
P76104	P03002	1
gi:19921370	gi:24656360	1
Q95QA6	O44490	1
gi:24643755	gi:24666096	1
P43528	P43529	1
O18302	Q9N5N7	1
P75809	P75809	1
gi:20130151	gi:24652930	1
P76543	P76543	1
gi:24663462	gi:20129813	1
P03003	P02354	1
gi:20129967	gi:20129945	1
gi:24582283	gi:24642517	1
gi:24643702	gi:24644014	1
gi:24656270	gi:24646199	1
P17547	P17547	1
O16011	O16011	1
gi:21358361	gi:24666394	1
P18502	gi:24668206	1
gi:24641957	gi:24653385	1
gi:17137700	gi:24654263	1
gi:24661432	gi:24642321	1
gi:24641561	gi:24650124	1
P37183	P37183	1
gi:19922030	gi:24646485	1
P75849	P75849	1
gi:19922206	gi:24649214	1
gi:24583827	gi:24639195	1
gi:24638625	gi:30923725	1
Q9NES7	Q9XVA3	1
gi:24651395	gi:24652218	1
gi:24644819	gi:24640817	1
gi:20128977	gi:24642670	1
gi:19922640	gi:21355335	1
Q27350	gi:22024283	1
gi:18543225	gi:24649080	1
gi:24656644	gi:17647639	1
gi:28571660	gi:24663664	1
gi:24644250	gi:24660927	1
P21179	P21179	1
P36564	P02370	1
gi:19921122	gi:28571108	1
gi:21357211	gi:20130121	1
P02423	P02420	1
P23023	gi:28572036	1
P28689	P28630	1
gi:24643578	gi:24583803	1
gi:28558744	Q9VEX9	1
gi:19922260	gi:22024141	1
