gi:19921002	gi:17137298	0
Q9V3G3	Q9XY35	0
Q9VD51	gi:17136762	0
P75742	P28637	0
P29775	gi:20129347	0
Q24492	P45594	0
gi:24581628	gi:24643715	0
gi:24585154	gi:24643715	0
gi:17647565	Q24407	0
P02914	P06995	0
P08928	Q24276	0
P75905	P21513	0
Q23973	gi:21355279	0
P11420	Q03017	0
P23482	P09373	0
Q9W4J5	Q9VUL9	0
Q9V9S8	gi:24584736	0
P41073	gi:24641702	0
P25714	P07813	0
P08928	gi:17864612	0
gi:17137002	gi:20130345	0
P75742	P23844	0
Q8ST83	gi:17136846	0
P25714	P00960	0
P08047	Q9U4L6	0
gi:24662729	gi:24668274	0
Q22053	P34574	0
gi:24668103	gi:20128953	0
gi:2143442	gi:20130345	0
gi:17737917	gi:24668274	0
Q9VFJ2	P15330	0
P77400	P00583	0
P00034	gi:24651979	0
P14175	P17114	0
P47825	P48592	0
P52600	P21889	0
gi:24650435	gi:20128953	0
gi:21357129	gi:24582221	0
gi:24641449	Q9V9Z1	0
gi:24586344	gi:24585730	0
P35875	O18388	0
P06967	P00944	0
gi:24583043	gi:24582283	0
gi:24662700	gi:24586344	0
P04052	P45594	0
gi:24158463	gi:24645264	0
gi:24656024	gi:21357023	0
gi:24659997	Q9VPS5	0
gi:17647565	P54622	0
gi:21358077	Q9V9S8	0
Q9VIW3	P42519	0
gi:28573893	P91929	0
Q9VI10	gi:17737549	0
gi:28571503	gi:24655182	0
Q7PLI2	P45594	0
gi:24653999	Q9NIV1	0
Q8MT36	P42519	0
gi:24661022	Q9VSC1	0
P14734	P52029	0
gi:21357109	gi:24662700	0
Q24572	gi:17986187	0
Q9VHI4	Q23985	0
P54733	gi:21355807	0
P08928	Q03017	0
P77031	P23328	0
P77308	P13024	0
P30855	P39100	0
P25028	gi:21356033	0
gi:28571451	Q95YI5	0
Q9TW67	gi:17541790	0
P11420	gi:17986187	0
gi:24641480	Q9VAD6	0
gi:24663250	O76767	0
Q9VN97	Q9XYN7	0
Q9V7P1	Q95TN4	0
Q9V411	gi:24641702	0
gi:17137156	Q94516	0
O16011	gi:24641198	0
gi:24582909	gi:24642586	0
gi:24581628	O16797	0
Q24492	Q9XY35	0
Q9VHS2	gi:24655182	0
Q24174	gi:21358077	0
P05552	Q9VN97	0
gi:20128953	gi:21357047	0
Q01842	gi:24580914	0
P39736	P27619	0
gi:17552438	P34574	0
P77611	P28242	0
O17850	P34574	0
Q24266	P27619	0
O77264	P12613	0
O44081	Q9W5R8	0
gi:24656966	Q9NIV1	0
gi:24648674	P91929	0
P77804	P18391	0
P05829	P02998	0
gi:21357131	O16797	0
P18491	gi:24641561	0
P31069	P37330	0
Q23670	Q95QE9	0
Q9Y1A3	gi:24656262	0
gi:17737635	O76767	0
Q23973	P91927	0
Q8MT36	gi:17136846	0
gi:17647589	Q9VVN2	0
P32715	P28629	0
P19677	P06721	0
Q18240	P34331	0
P09087	gi:24582221	0
P02307	Q23985	0
Q9V3G3	Q9VIW3	0
Q05201	gi:21356033	0
P91943	Q9VCX3	0
Q24180	gi:20129763	0
Q9VHS2	gi:24584736	0
P19538	gi:24663874	0
gi:21355099	gi:21355807	0
gi:19920468	P35381	0
Q9W0K7	Q9VA73	0
gi:21355643	Q9VHN6	0
Q9NAD6	Q19766	0
gi:24643559	Q9VPS5	0
gi:24652542	P35381	0
P26603	P23872	0
P49847	Q9V9S8	0
Q46894	P02998	0
Q9VTE2	P12613	0
gi:24642645	gi:21357047	0
P21525	P27619	0
P00859	P17288	0
P48603	Q9Y1A3	0
P26266	P02998	0
P08336	P26612	0
Q9V7P1	gi:24585372	0
gi:17537127	Q9TW67	0
P02835	Q9VSS2	0
P28518	Q9VPH7	0
gi:22024288	Q95YI5	0
gi:24583043	Q9VHB6	0
Q8IN94	gi:24657292	0
P00034	gi:24654586	0
Q9VIW3	Q9U4L6	0
Q9VGI8	gi:19921720	0
gi:24646737	Q9VHB6	0
P03819	P07294	0
P42590	P00961	0
P05084	gi:17737549	0
gi:24659953	gi:17137092	0
gi:21355555	gi:24649646	0
gi:21358551	Q94523	0
gi:21356545	gi:24646199	0
P24205	P21774	0
P21525	O18388	0
P25714	P00957	0
P51123	Q9VWR5	0
Q9V595	gi:24656262	0
P76446	P39100	0
O97159	Q9W5R8	0
gi:17136854	Q24451	0
Q24492	Q9W141	0
P08266	gi:24659997	0
gi:17737635	Q9VUL9	0
gi:24648183	Q9VWA1	0
P45428	P32679	0
gi:28571865	gi:28574296	0
gi:17136854	Q9VYH3	0
P32721	P19797	0
gi:28571644	gi:24649646	0
P25028	Q9Y1A3	0
Q03017	P00034	0
P49905	gi:24659997	0
gi:24668014	P91928	0
P08400	P07813	0
gi:17737649	Q95028	0
gi:19922100	gi:17137298	0
Q8MT36	Q9W141	0
gi:20130239	Q9V595	0
gi:21357023	gi:19923034	0
P91929	gi:17137652	0
gi:21357543	gi:24663874	0
gi:24649824	gi:24645264	0
P75905	P17114	0
P16241	gi:20129763	0
P10734	gi:21356033	0
P50466	P17288	0
Q9XVT0	Q27873	0
gi:17647503	gi:24655616	0
gi:24649236	gi:21687222	0
gi:17136208	Q9VAD6	0
gi:17647503	gi:19920958	0
P48592	gi:24643715	0
gi:24655616	Q9VUJ0	0
Q9W1K5	Q9VIM5	0
P31064	P13024	0
gi:17986113	gi:28574851	0
gi:24655228	Q94523	0
P94739	P23872	0
Q9W3R7	Q9V8M5	0
Q7PLI2	gi:24586344	0
P08722	P02998	0
gi:17137270	gi:19920344	0
P09087	Q95028	0
P04052	Q9XY35	0
P35381	P19889	0
P02835	gi:24666493	0
Q9VIF0	gi:19921910	0
P50536	Q9VHP2	0
gi:28573125	Q95YI5	0
Q05913	Q9VYV5	0
gi:28574692	gi:19923034	0
P13738	P00957	0
Q960E8	gi:24642645	0
gi:17136208	Q961G1	0
gi:17136772	Q9VU68	0
Q9VGI8	gi:17986187	0
gi:21355099	Q9V9Z1	0
gi:21358551	gi:24668274	0
Q05201	gi:19922888	0
gi:17137156	gi:24646199	0
Q24266	gi:24582221	0
Q9VCX3	gi:24656262	0
gi:17136920	gi:24663874	0
gi:24655616	gi:24649646	0
gi:24645243	Q9VYH3	0
Q24492	Q8T498	0
gi:17647699	Q24400	0
Q9VIM5	P00034	0
P39736	gi:17137092	0
P04197	gi:17647815	0
gi:24659086	Q9W3R7	0
gi:24649824	P54622	0
P02835	P35220	0
gi:24658707	gi:28571865	0
Q02361	Q95028	0
gi:24650922	gi:24643715	0
gi:24656966	Q24451	0
Q9W0K4	gi:18543229	0
gi:20130345	Q9VJD3	0
gi:18859859	Q95YI5	0
Q9VVN2	Q9VAD6	0
P17133	Q23985	0
P48987	Q03017	0
P19934	P28242	0
Q8IN94	gi:17647815	0
P46482	P06138	0
gi:21356545	gi:28571865	0
P22813	P35220	0
P18491	Q9VUJ0	0
P45525	P24223	0
P19934	P16525	0
gi:24641480	gi:24663874	0
P75885	P21517	0
P22813	gi:24640986	0
gi:24582221	gi:24585013	0
gi:19922138	Q95YI5	0
Q9V3G3	gi:24640986	0
gi:24585013	gi:24649646	0
P09348	P23932	0
Q8MT36	gi:17647815	0
P77338	P28242	0
P42590	P14081	0
P00556	P26602	0
Q960E8	Q9W0V1	0
gi:28574692	gi:24585372	0
P76174	P00960	0
gi:24648780	Q9NIV1	0
Q24276	gi:28571807	0
gi:24584968	Q9VVN2	0
gi:17137156	gi:21355729	0
P45594	gi:24581791	0
P02834	gi:28571958	0
P10121	P16659	0
P42124	Q9U616	0
Q960E8	Q95TN4	0
gi:24649262	O76767	0
P12613	Q24439	0
P31069	P02998	0
gi:24645264	Q9U616	0
gi:22024288	gi:24582283	0
P07017	P09378	0
P25992	gi:28571503	0
P39277	P14081	0
Q94126	Q21580	0
P49906	gi:24580914	0
gi:29570425	Q18953	0
gi:24661022	gi:24586487	0
gi:17136948	P91929	0
gi:24642525	Q9V595	0
P19933	P06989	0
gi:17136772	gi:24582482	0
P19538	gi:19922888	0
Q9TZ93	Q22949	0
gi:17136920	gi:24662700	0
gi:24656966	O16797	0
gi:21355555	Q9VPH7	0
P76027	P07366	0
Q9W123	gi:24665485	0
P25028	Q9VIW3	0
P29673	gi:20129763	0
P04287	P23872	0
P29775	gi:17736971	0
gi:17864460	gi:24582283	0
Q9V8M5	P28159	0
gi:28574296	gi:17137724	0
gi:24584376	Q24407	0
gi:18860107	gi:21355807	0
Q9VPS5	Q24207	0
P18400	P19245	0
gi:21355555	gi:17647699	0
P23282	P12295	0
P13469	Q9VIW3	0
P23023	Q9VGC3	0
P13054	gi:20129239	0
P06739	P28629	0
gi:24639410	gi:17647699	0
P08928	gi:24655182	0
gi:17933606	gi:24642586	0
Q9U1H0	Q9VKH0	0
gi:28573684	Q9V564	0
O97159	gi:21355315	0
Q24572	gi:20129347	0
P22813	gi:24655182	0
P25028	Q03017	0
gi:28571865	O76767	0
O46036	gi:24644404	0
gi:24639496	P91929	0
gi:24641480	gi:19920344	0
P15330	gi:24655182	0
P08266	gi:24641449	0
gi:24585803	gi:24585013	0
P02834	gi:24646199	0
gi:24649236	gi:24582283	0
P02914	P24217	0
P17133	gi:17647815	0
P25028	Q9VKH0	0
gi:18860107	Q03017	0
Q19826	Q95QE9	0
Q8ST83	gi:24640986	0
Q9VSC1	gi:24666493	0
P56672	gi:24586344	0
Q24143	Q9VUL9	0
P25714	P32168	0
gi:17864444	Q8MSS1	0
Q9XYN7	Q9VGC3	0
Q9VX09	Q9W5R8	0
Q02361	Q9U616	0
gi:24659953	gi:24642586	0
gi:29570425	P91353	0
gi:24662729	gi:24649646	0
P33930	P07025	0
gi:24652542	gi:24655616	0
Q9V411	gi:24641561	0
P16241	Q9VA73	0
gi:28572129	gi:24586487	0
gi:17647565	Q95YI5	0
P13468	gi:24640986	0
P41073	Q9XY35	0
Q24276	gi:24656262	0
P31462	P00583	0
gi:18543299	gi:24585730	0
P50466	P04805	0
P19538	Q9VIW3	0
Q9VX09	gi:21355807	0
Q24168	gi:17647815	0
P54745	P32168	0
gi:21355099	gi:18543229	0
gi:24645257	Q94523	0
P92189	gi:24582482	0
gi:24584968	Q9VJD3	0
P34021	gi:20129347	0
P08928	gi:24641198	0
gi:24649236	gi:24645264	0
Q9W4J5	gi:21356033	0
P39736	Q9VKH0	0
P42124	gi:21356033	0
Q9VHB6	Q9VF78	0
Q9V727	gi:20128953	0
Q8IN94	Q24276	0
Q04787	gi:20129347	0
P77485	P07366	0
gi:19922708	gi:24585730	0
P08928	gi:24640986	0
gi:24639272	Q9W3R7	0
P23895	P07656	0
gi:24639017	gi:17864390	0
gi:19920958	gi:24640986	0
Q9VYD7	gi:17736971	0
P49905	gi:24665485	0
gi:21355815	Q9VYH3	0
gi:24585803	Q961G1	0
Q9VIW3	gi:17736971	0
gi:19921362	Q9V564	0
Q9W0K4	gi:24668274	0
gi:24650922	Q9NIV1	0
gi:24585154	gi:24585803	0
Q24174	gi:24638927	0
P77173	P00956	0
gi:24641702	Q9VNA5	0
gi:19921494	gi:24638927	0
P33930	Q46877	0
gi:17648035	Q9VYH3	0
Q9VX09	Q24139	0
P35875	P35220	0
gi:19921872	gi:24643715	0
P33366	P07294	0
gi:24651351	gi:24655182	0
P18289	O18388	0
gi:24641561	Q9U616	0
P17133	Q24439	0
P05084	gi:17136934	0
P04197	gi:21356033	0
P48987	gi:24582221	0
gi:24641702	Q8MSS1	0
P22058	Q9VIW3	0
P02916	P03021	0
P32135	P08312	0
gi:20129085	gi:28574851	0
Q9VC49	gi:24641449	0
Q10051	Q9TZQ3	0
P18400	P09373	0
gi:24648183	P00034	0
P32715	P03021	0
gi:24662700	gi:28572086	0
Q02361	gi:17136812	0
P23023	gi:21356033	0
gi:28573125	gi:24645264	0
P39008	gi:25144756	0
P32721	P06722	0
P03819	P06722	0
gi:17647699	Q24451	0
P48592	gi:17736971	0
P71238	P17579	0
gi:29570425	P34605	0
gi:2143442	gi:17864390	0
gi:21358483	gi:21358019	0
P06136	P37330	0
P36655	P23844	0
P41848	Q22949	0
P28518	Q9W3R7	0
gi:21358483	Q24451	0
P77429	P07464	0
P32159	P31658	0
gi:24656966	gi:24582283	0
P41848	O16927	0
gi:24650126	gi:24585013	0
Q24320	gi:24580914	0
Q21580	Q18421	0
P23865	P31059	0
P05552	gi:21355315	0
P31067	P22939	0
gi:28573893	Q95YI5	0
Q24143	gi:21356033	0
gi:20129763	gi:24662729	0
gi:24641449	gi:24655182	0
Q05913	P48592	0
P08400	P05797	0
P23282	P14900	0
Q9VVN2	P15330	0
Q9TW67	Q19766	0
Q9W123	Q9VUL9	0
gi:24583043	gi:24586487	0
gi:17933606	gi:24644404	0
P47825	Q9VF89	0
P25992	P13496	0
P14734	gi:19922708	0
gi:29570425	Q9TZQ3	0
gi:24158463	gi:17137298	0
gi:24582006	gi:24639926	0
P21501	P32168	0
P76037	P03032	0
gi:24658707	Q9VPS5	0
Q17381	P53585	0
gi:19921494	gi:21355689	0
Q8IN94	gi:24586344	0
P29052	Q94516	0
gi:24659953	gi:24586487	0
Q8T498	Q9VZD5	0
P11420	gi:24651351	0
gi:17136864	gi:17137298	0
P15330	Q9VAD6	0
P52600	P31658	0
P27857	P32099	0
gi:19921872	Q95TN4	0
O44081	gi:19921910	0
P37011	P32099	0
Q94516	gi:24655182	0
P32392	Q9Y1A3	0
Q9V411	Q9VHD2	0
Q27873	Q09450	0
P32392	gi:18543299	0
O16797	Q9VUL9	0
Q9VWA1	gi:21687222	0
gi:24646199	Q9VUJ0	0
gi:21358557	Q27597	0
P16926	P07366	0
O44437	Q9XY35	0
P39016	gi:25144756	0
P45768	P17114	0
gi:24663874	Q9VPS5	0
gi:24648780	Q9V595	0
gi:24649262	gi:24656262	0
P48987	gi:24638927	0
gi:17648035	gi:21357023	0
Q24168	gi:17864612	0
gi:17647589	O16797	0
Q9V411	gi:24580914	0
Q24266	gi:18543229	0
Q9V407	gi:24656262	0
Q9VM75	P10383	0
O16011	gi:24641702	0
gi:24663250	Q9VHB6	0
gi:21358557	P91929	0
gi:28574980	P54622	0
P02307	P52029	0
P02834	P12613	0
Q9W123	gi:24641449	0
P20232	gi:24653614	0
P28688	P00960	0
Q9V727	gi:19920958	0
gi:28571841	gi:28574851	0
gi:24665485	Q24407	0
Q9W088	gi:24655182	0
gi:24652542	Q9W5R8	0
Q95PZ0	Q9XV52	0
gi:21355807	Q24407	0
P33928	P32173	0
gi:24645513	Q9VPS5	0
P77804	P17335	0
Q9VD25	gi:21355279	0
gi:17537127	O16927	0
O77264	gi:18543299	0
P22255	P05054	0
P17886	Q94511	0
P31224	P07395	0
P23930	P37618	0
gi:17554366	Q21580	0
P23255	gi:24659997	0
P28159	gi:28574851	0
P14734	gi:24651351	0
gi:17136780	gi:17136208	0
Q24325	gi:24665485	0
Q9VIF0	Q9VIW3	0
Q24139	gi:24762622	0
gi:17136780	gi:28571865	0
gi:21358129	Q24407	0
gi:19922138	Q9VSC1	0
P10734	Q9VYD7	0
P05552	Q94511	0
gi:28574296	gi:19922206	0
gi:17737635	Q9VJD3	0
P02834	gi:24582482	0
Q9VHP2	Q9V564	0
P20232	Q94516	0
P18289	Q9VYD7	0
Q9TZ93	gi:25144500	0
gi:17647343	gi:24762622	0
gi:25144500	O17645	0
gi:24647320	Q9VSC1	0
Q9W3C1	Q95TN4	0
P17443	P18391	0
Q9W088	Q9W5R8	0
gi:24645553	Q24451	0
Q9VDS6	Q9XY35	0
P50536	gi:24641449	0
P14734	gi:19921910	0
P31223	P29210	0
gi:24656966	gi:28571503	0
Q960E8	gi:17647815	0
Q9VHP2	gi:28572154	0
gi:24646818	gi:24585372	0
Q19826	Q94392	0
gi:17647699	P25171	0
gi:24650126	Q9VNA5	0
P20153	P12613	0
P29673	Q94511	0
gi:24638845	gi:21355807	0
gi:24643559	gi:24646199	0
P21525	P35220	0
gi:17647343	P48603	0
Q9VU68	gi:24641198	0
P03844	P31658	0
gi:24641449	gi:19923034	0
gi:17737635	Q9VPH7	0
gi:17647581	gi:17736971	0
Q9W5B9	gi:21357023	0
P00844	P32173	0
P77741	P00957	0
P28518	gi:24642645	0
gi:17137298	gi:21355315	0
P33927	P15282	0
P28518	Q8T498	0
Q21924	P53585	0
gi:24663874	gi:17136762	0
Q9VIF0	gi:24580914	0
P77611	P16525	0
P47825	gi:24642645	0
Q27387	Q94516	0
P16920	P11458	0
gi:21358129	O16797	0
Q02360	Q24276	0
O97159	gi:19922708	0
gi:17647803	gi:24649646	0
Q24266	Q03017	0
Q18240	gi:17541790	0
gi:21356033	gi:19922708	0
Q19766	P34605	0
Q27350	Q9U4L6	0
gi:24585132	Q9V595	0
gi:28571503	gi:28572086	0
gi:24660629	gi:24643715	0
P43332	gi:18543299	0
gi:17136208	gi:24645801	0
P00844	P28629	0
Q9W088	gi:18543229	0
P30847	P07656	0
gi:21358019	gi:24649646	0
gi:17136820	Q9W5R8	0
P41074	P12295	0
gi:21355099	gi:24663874	0
P39328	P16659	0
gi:17136812	Q9VNA5	0
P02307	gi:17736971	0
P75816	P11458	0
P16241	P27619	0
Q9W5B9	P12613	0
Q9VC49	P35220	0
Q9VIF0	gi:28572086	0
gi:24580629	Q9V407	0
gi:17864576	gi:17137092	0
gi:2143442	gi:21358077	0
gi:19920468	gi:24668274	0
P37764	P23483	0
P06601	P45594	0
P77228	P19797	0
P00034	gi:17737635	0
P23023	Q24139	0
Q01842	Q9XY35	0
P34331	gi:17541790	0
P39319	P33636	0
gi:17648035	P48592	0
P25008	gi:20129763	0
P91943	P45594	0
gi:24639826	Q8MSS1	0
P05829	P28629	0
Q9W3R7	Q9VCX3	0
P39398	P16659	0
gi:24648183	gi:24585372	0
P04286	P10440	0
gi:24638927	gi:28572086	0
P91001	Q18421	0
Q9VHI4	P13496	0
P39312	P24217	0
O77264	gi:24665485	0
gi:28571451	Q9VHN6	0
P77293	P28629	0
gi:24584376	Q9V595	0
gi:17647503	Q9VN97	0
gi:24648780	Q9W3R7	0
gi:24645257	P35381	0
P91929	gi:24654586	0
Q18919	gi:17551336	0
Q02360	Q9VHP2	0
P52029	gi:19921720	0
P08722	P07028	0
P39301	P23932	0
gi:20130345	gi:28571841	0
Q9W141	gi:24662729	0
gi:17647565	P48603	0
gi:21355729	gi:24657292	0
gi:28573732	gi:17864390	0
gi:28573684	gi:17864390	0
Q9V407	gi:21687222	0
gi:2143442	Q27597	0
Q05913	Q8T498	0
gi:28571768	gi:17137298	0
P10734	Q9VSS2	0
gi:28574980	gi:20130345	0
gi:29570425	O16927	0
gi:17136772	Q24451	0
gi:24585730	Q9V564	0
Q9VEX9	P12613	0
gi:17551336	Q09450	0
P75905	P16659	0
gi:24585372	gi:17864612	0
gi:21358551	Q9W5R8	0
P16371	gi:28572086	0
Q9W3C1	gi:28574296	0
Q04787	Q9V8M5	0
Q24492	gi:24641702	0
gi:17737549	Q94511	0
gi:24656966	Q9NIV1	0
Q9VJE4	gi:24665485	0
Q9U1H0	Q9VSS2	0
P02835	P32392	0
gi:24645243	gi:24649646	0
P54733	gi:24651351	0
Q93573	Q19766	0
gi:18543299	Q9VKH0	0
gi:28573207	gi:28574851	0
gi:21358129	gi:24586487	0
gi:28574980	Q9VSC1	0
P33582	P00944	0
gi:24639496	P48603	0
gi:21355099	Q9VA73	0
P20232	Q9W3R7	0
P04197	Q9VHP2	0
Q94261	Q9XXC8	0
P23859	P06989	0
P49905	P12613	0
P16927	P05797	0
P39277	P00961	0
gi:24585154	Q9W3R7	0
Q9VHN6	gi:17736971	0
P36655	P08312	0
Q09511	gi:17551336	0
gi:24641480	Q95028	0
P03844	P08338	0
gi:28572129	Q9VHB6	0
Q9VD25	P45594	0
P08716	P15977	0
Q05201	Q9VUJ0	0
Q9VZD5	Q9VAD6	0
P23023	gi:17137092	0
gi:28571451	gi:17864390	0
P10734	Q9W141	0
Q9XVT0	Q95QE9	0
Q27368	P27619	0
gi:28571712	gi:19921720	0
gi:17864460	P54622	0
gi:24645513	Q9VYH3	0
P16457	P23483	0
P09087	Q27597	0
Q9VM75	Q03017	0
gi:19921910	Q9VUJ0	0
P25992	Q94516	0
gi:19921362	gi:24639926	0
P15877	P07639	0
Q9U4L6	Q9VAD6	0
Q9VHN6	Q9VF78	0
Q9W0K7	gi:21356033	0
Q9U4L6	gi:17736971	0
P08401	P07022	0
P31599	P15040	0
P41074	P39377	0
gi:24668103	gi:24662700	0
gi:22024288	gi:24642586	0
gi:20129239	gi:19922206	0
gi:29570425	P46769	0
P39319	P24249	0
gi:17737649	gi:24642586	0
Q9VU68	gi:24655182	0
Q9V9Z9	P10383	0
Q27350	gi:17737549	0
gi:28573732	Q9VSC1	0
Q9TZQ3	gi:25144756	0
P19933	P07294	0
gi:17137270	Q94523	0
gi:29570425	O16927	0
Q9W0V1	gi:24666493	0
O45007	O18209	0
P41073	gi:24659997	0
Q46839	P02998	0
P35220	P91928	0
gi:24585013	Q9V564	0
Q9VZD5	Q8MSS1	0
gi:19921002	Q9VPH7	0
P23867	P04994	0
P75885	P07025	0
gi:17986113	O76767	0
P33582	P23872	0
gi:21358129	gi:28571865	0
gi:21356545	Q9VJD3	0
Q94261	O45503	0
Q24325	gi:28574296	0
P06972	P14081	0
gi:24656966	Q9VFJ2	0
gi:17137724	Q9VJD3	0
P03819	P22939	0
Q27350	Q9VIM5	0
Q18409	Q9TW67	0
P94739	P46930	0
P22813	Q23985	0
gi:24665485	P00034	0
gi:20129085	gi:24586487	0
P33357	P15282	0
gi:24656966	Q9VJD3	0
Q7PLI2	Q9VHS2	0
gi:28571712	gi:24662700	0
Q9V8M5	gi:20130281	0
P34021	P10383	0
gi:28573207	gi:24638927	0
P11867	P09373	0
gi:17136920	gi:18543229	0
gi:17556654	Q9TZQ3	0
gi:21356995	gi:24656262	0
P35875	gi:17136846	0
P45594	Q9VCX3	0
Q09589	O18209	0
Q9VFJ2	gi:24653999	0
P00034	gi:19921720	0
P28518	gi:24665485	0
P23758	Q8T498	0
Q960E8	P13496	0
gi:24585132	gi:20130345	0
P05552	P35381	0
P34619	Q18953	0
P76037	P00944	0
gi:17137270	gi:20130345	0
P11244	P33012	0
P04825	P32168	0
P08266	Q9VYV5	0
gi:19920846	gi:21687222	0
P49906	Q9VYV5	0
gi:24641480	gi:17864390	0
P31119	P36662	0
gi:17737917	gi:21358077	0
gi:20130239	Q9W5R8	0
P33934	P07656	0
P37642	P17335	0
Q9V727	Q03017	0
gi:18858205	gi:24645264	0
gi:24641702	Q961G1	0
P02980	P12758	0
P31462	P26612	0
P49847	gi:24653614	0
gi:28574980	O76767	0
P45594	Q9Y1A3	0
P41074	P17114	0
Q19537	Q93573	0
gi:24582909	gi:20130345	0
gi:21357543	P54622	0
P54733	gi:20128953	0
P39838	P78055	0
Q9U4L6	gi:24653999	0
gi:24650829	gi:21355729	0
P22813	Q9VHP2	0
P22813	gi:17136934	0
Q9W3C1	Q9U4L6	0
Q9V7P1	gi:17647699	0
gi:24585154	gi:21357023	0
Q9W0K4	gi:24644404	0
gi:17136728	Q9VFJ2	0
P24235	P16525	0
P13738	P00960	0
P00034	gi:19921720	0
gi:24656966	gi:24581791	0
P32135	P05054	0
P24205	P21889	0
P35875	Q9W141	0
P20153	gi:24582482	0
Q9VM75	P27619	0
P30845	P03004	0
P02835	Q9VIW3	0
gi:21357109	gi:17137092	0
gi:28573684	gi:19920344	0
P18491	Q03017	0
gi:24645513	Q8T498	0
P19538	Q9V8M5	0
P39413	Q9VN97	0
gi:20130239	P54622	0
gi:17737533	gi:19920344	0
P22187	P13024	0
P07002	P04994	0
O46036	gi:24662700	0
Q8MQ29	O16785	0
gi:24652542	gi:17864286	0
P23758	P35220	0
Q09248	Q9XXC8	0
P32705	P03030	0
Q9VWA1	Q9Y1A3	0
P39453	P00951	0
gi:21357109	gi:24668274	0
P16241	gi:20129347	0
P23757	gi:24641449	0
Q9XVT0	P91353	0
gi:21358551	gi:24655616	0
P10121	P00951	0
P18491	P35220	0
P25527	P16525	0
gi:24642525	gi:28571807	0
gi:28571644	gi:24653614	0
Q960E8	gi:21357023	0
Q9XY35	gi:17136784	0
Q9VFJ2	Q9VF78	0
Q24325	Q9VWA1	0
gi:19921910	Q9V564	0
gi:24647251	Q9V407	0
O97159	Q95028	0
O44437	Q9VIM5	0
gi:17551336	P50093	0
gi:28571712	P32392	0
gi:18859859	Q94523	0
P23255	gi:17647815	0
P42124	Q9VIW3	0
gi:24583965	gi:24652789	1
P32170	P32170	1
gi:24649755	gi:24657732	1
gi:20128863	gi:24665160	1
gi:28574757	gi:24580965	1
gi:24666850	Q9NHP1	1
P19538	gi:19922464	1
gi:21356743	gi:24586133	1
gi:24652101	gi:24667117	1
P48592	gi:28573278	1
Q9W5Q2	gi:22024114	1
gi:17737655	P08570	1
gi:24645887	gi:24639208	1
gi:23397621	gi:17738243	1
Q9W5R5	gi:24583835	1
gi:21357817	gi:21356337	1
gi:28558748	gi:24652999	1
gi:24642456	gi:24585154	1
gi:19920846	gi:18858161	1
gi:24658164	gi:28573466	1
P37768	P37768	1
gi:17530817	gi:24580513	1
P18196	P18196	1
gi:24580667	gi:24580765	1
O02043	P90994	1
gi:28571724	gi:24646899	1
Q965J0	Q95QI3	1
P37765	P02354	1
gi:17530857	gi:24648536	1
Q20712	Q22227	1
P06277	P02352	1
Q24533	gi:17137092	1
gi:24642051	gi:28572987	1
gi:24647609	Q9V8K2	1
gi:17137224	Q04787	1
gi:19922100	gi:21357147	1
gi:19921588	gi:20129879	1
gi:24654120	gi:17137344	1
Q17935	Q18241	1
Q8IN81	gi:24584547	1
gi:21356909	gi:24638845	1
gi:21357761	gi:24651333	1
gi:24583208	gi:24654644	1
gi:21357387	gi:24656564	1
gi:28572965	gi:24656486	1
gi:17647523	gi:24649109	1
P49630	gi:28573590	1
gi:19921312	gi:21355869	1
gi:24582294	gi:21357781	1
gi:24656959	gi:21356117	1
gi:28573427	gi:24643702	1
P02914	P06993	1
gi:21357711	gi:24582879	1
gi:21357047	gi:28573740	1
P27242	P00574	1
gi:24642683	P40320	1
gi:24640172	gi:24640172	1
gi:23397621	Q9VCE6	1
gi:24667207	gi:24650658	1
Q46808	Q46808	1
gi:19920746	gi:20128999	1
gi:28571947	gi:24661625	1
gi:24655153	gi:24653172	1
P02835	Q9XYN7	1
gi:19921312	gi:24642418	1
P45426	P06709	1
gi:18543265	gi:17136852	1
P33646	P33646	1
gi:24644422	gi:24647885	1
gi:21355995	gi:28573486	1
P02370	P03018	1
gi:18858949	gi:24660935	1
gi:19921332	gi:24658927	1
gi:24645515	gi:24585813	1
gi:18859953	gi:20130345	1
gi:24662753	gi:24640005	1
P02930	P06739	1
gi:24586593	gi:28573125	1
gi:24584547	gi:20129971	1
P00574	P02369	1
O97420	gi:21357919	1
P02370	P21202	1
P11455	Q23985	1
P16659	P00583	1
P24210	P02351	1
gi:18859891	gi:21357417	1
P11876	P02422	1
gi:24644242	gi:24640631	1
gi:24650847	gi:21358297	1
gi:28573549	gi:24657782	1
gi:19921638	P16163	1
gi:21356627	gi:28573291	1
gi:24582699	gi:20130085	1
gi:24582592	gi:24651599	1
P33232	P33232	1
gi:24650758	Q9VEX9	1
gi:24648444	gi:24662243	1
P07671	P03003	1
P28302	P31805	1
gi:24582306	gi:24641134	1
gi:23397621	gi:28571108	1
Q22227	O02365	1
gi:24651524	O61348	1
P19318	P11351	1
gi:28573291	gi:24583919	1
P02422	P36979	1
Q18529	Q9BL58	1
Q17539	Q23390	1
P75682	P75682	1
gi:19921340	gi:24640009	1
Q9V595	gi:24643375	1
P00453	P13519	1
gi:24666323	gi:28574860	1
P41126	gi:24659451	1
gi:17137586	gi:24583515	1
P02999	P33930	1
gi:21356743	gi:24651671	1
gi:17864460	gi:24582858	1
