gi:24647899	gi:24650126	0
gi:17136728	gi:24649646	0
gi:21357543	gi:24650126	0
gi:24663250	P48603	0
Q24180	gi:24651351	0
gi:20128953	gi:24585730	0
P76037	P23483	0
Q9NAD6	gi:25144500	0
P10734	gi:17136934	0
gi:19921362	O16797	0
P02916	P07366	0
Q9VEX9	P48592	0
Q965H3	Q95QE9	0
P54350	Q94516	0
P03806	P30856	0
P76111	P08338	0
P21525	gi:24655182	0
P32705	P16659	0
Q965H3	gi:17551336	0
gi:21356995	O16797	0
P16371	Q9VHP2	0
P00859	P32679	0
gi:24648674	P35381	0
gi:24644609	gi:24582283	0
gi:24663874	Q8MSS1	0
gi:21358483	gi:24640986	0
Q965H3	Q9TZQ3	0
P29775	gi:24662700	0
gi:24648780	gi:20130345	0
gi:24585132	gi:24645264	0
P77308	P26612	0
gi:19921494	Q9V407	0
P06601	P42519	0
P32705	P36662	0
gi:21358351	Q9VYH3	0
P37652	P11458	0
P16457	P32168	0
gi:17737635	gi:17864390	0
P20232	gi:24582482	0
gi:21358557	gi:18543229	0
gi:28574980	Q9V407	0
P49905	Q9V9S8	0
gi:19922100	gi:28571503	0
gi:17136920	gi:24644404	0
O77264	gi:17737549	0
P32392	gi:28571807	0
gi:24650435	Q27597	0
gi:24662700	Q9U616	0
Q8MT36	Q9VHD2	0
P08555	P18391	0
gi:28573125	P54622	0
Q94516	gi:21357047	0
Q95QE9	gi:17541790	0
P41073	gi:24641449	0
gi:24643559	P13496	0
P08928	gi:24641561	0
P50536	P42519	0
P06972	P31059	0
gi:24645257	gi:18543229	0
Q02360	gi:17136846	0
Q18409	Q19766	0
gi:17136820	gi:24638927	0
gi:24659953	gi:17864286	0
P49906	gi:24665485	0
gi:24647899	gi:24668274	0
P07001	P39377	0
gi:24658707	Q9VFJ2	0
gi:21358053	gi:24585372	0
P09130	P29210	0
Q9W5B9	gi:17737549	0
Q9V411	Q9VUL9	0
P39277	P02999	0
Q24180	Q9VSS2	0
gi:24652762	gi:24585372	0
Q9VWA1	gi:24581791	0
gi:24650922	gi:21355729	0
P23758	P42519	0
P09087	Q94511	0
gi:28571451	gi:24656262	0
gi:21358129	gi:17864390	0
gi:24659086	gi:21358483	0
gi:24648674	P32392	0
gi:17864100	gi:21358483	0
Q02360	gi:17137092	0
Q24143	gi:24580914	0
gi:24582482	Q9VHN6	0
Q24325	Q9VF89	0
P13496	Q9VYD7	0
gi:18860069	Q9VPS5	0
P48603	Q95YI5	0
P08266	Q9VZD5	0
gi:28574692	Q9VPH7	0
Q9V9Z9	P52029	0
P18784	P16659	0
gi:24648674	Q9W5R8	0
Q9VX09	Q9VSS2	0
Q9N428	gi:17541790	0
gi:20130281	Q961G1	0
P29011	P09155	0
gi:24645553	Q9V595	0
P31067	P23844	0
gi:17737635	gi:17137298	0
gi:21687222	gi:24640986	0
gi:24664660	Q9VSC1	0
Q9VHB6	gi:24654586	0
gi:2143442	gi:24668274	0
gi:24582482	Q94511	0
gi:19920846	gi:24643715	0
Q24325	gi:18543299	0
P37624	P04805	0
gi:28573893	gi:24663874	0
Q7PLI2	gi:24580914	0
P30847	P30867	0
Q9VD25	Q23985	0
gi:17864286	gi:24640986	0
P18197	P00963	0
Q9U1H0	gi:17986187	0
P33582	P30867	0
P00034	gi:24655182	0
gi:28571644	Q94516	0
gi:24643007	O76767	0
Q9VIW3	Q9VFJ2	0
gi:20129451	gi:24643715	0
gi:21357131	gi:28571503	0
gi:24582006	Q24451	0
P54350	gi:28571958	0
gi:17137002	Q9V564	0
P76552	P07366	0
Q18919	Q27873	0
gi:24639017	gi:28571807	0
P54622	Q9VAD6	0
Q9U1H0	gi:17137092	0
Q24492	Q9VZD5	0
gi:17864390	gi:28572086	0
P22255	P23932	0
gi:17136208	Q8MSS1	0
gi:24662729	Q24451	0
O69415	P07464	0
gi:20130345	gi:20128953	0
P12613	Q9VYV5	0
gi:19920758	Q94516	0
Q9VIM5	gi:21355689	0
P24235	P26612	0
gi:17136784	gi:24649646	0
gi:19922138	Q9VU68	0
P05084	Q9VUL9	0
P18289	P42519	0
Q9VM75	gi:24580914	0
P75830	P07022	0
P35220	Q9VF89	0
P16457	P00957	0
Q9W3R7	gi:28571807	0
Q9V3G3	Q9VWR5	0
P37662	P07813	0
gi:21358345	gi:24762622	0
gi:28572086	Q24451	0
P23757	gi:17136762	0
P77338	P11880	0
gi:24580629	gi:24581791	0
P21501	P23887	0
Q23985	gi:19921720	0
Q9W123	gi:19921910	0
gi:24581628	Q8MSS1	0
P02933	P00583	0
gi:24647251	Q9V564	0
P29052	Q9VF89	0
P52600	P21774	0
Q94511	gi:24651979	0
gi:24638845	gi:24663874	0
P02835	Q9VF78	0
Q24407	gi:24643007	0
P27243	P12295	0
gi:24652542	gi:24586487	0
P05084	Q9VCX3	0
gi:17647581	gi:24649646	0
P33226	P10440	0
P77031	P32099	0
P10734	Q9VIM5	0
gi:21357129	gi:18543229	0
Q27272	gi:21357023	0
Q9VHI4	P12613	0
gi:21356151	gi:24586487	0
gi:24639410	gi:24646199	0
gi:24653999	gi:21355689	0
P37652	P07464	0
O18388	Q9VA73	0
P16371	gi:24641449	0
Q23985	gi:24581791	0
P11420	Q9VUJ0	0
Q9XVZ8	P34605	0
gi:24650435	Q9V9Z1	0
gi:24638927	gi:19923034	0
P54733	Q9VKH0	0
gi:19920468	gi:24655616	0
Q02361	Q9VIW3	0
gi:24645264	Q94516	0
P42124	gi:17136934	0
P14734	Q24276	0
gi:21356033	gi:18543299	0
P21865	P10440	0
P48838	P00951	0
Q9VHS2	Q24207	0
P05829	P37330	0
Q9VD51	gi:19921910	0
Q8ST83	Q9VHD2	0
gi:17136780	O16797	0
gi:24585154	gi:24582482	0
gi:24639017	O76767	0
gi:21355099	gi:24655616	0
P14734	gi:19922888	0
gi:24584376	gi:24586487	0
P76111	P00963	0
P08928	Q23985	0
gi:24645264	Q24439	0
P25028	gi:24651351	0
Q9V9Z9	gi:19922888	0
gi:17864100	gi:17136208	0
gi:17737917	P27619	0
gi:17136920	Q9VAD6	0
gi:24639826	gi:28571865	0
P39736	Q24139	0
gi:24638927	gi:17136208	0
gi:28571865	gi:20129763	0
P75830	P05054	0
gi:24639272	gi:24649646	0
gi:24659086	gi:28571503	0
P77485	P32173	0
gi:19922888	gi:17136208	0
gi:24639410	gi:28571865	0
P48592	Q9VFJ2	0
gi:24659997	Q9VJD3	0
gi:24647320	gi:21355729	0
P39319	P10440	0
P45525	P07656	0
P31064	P23875	0
gi:21355807	gi:20129763	0
Q9V411	P91927	0
gi:24653614	Q9VPS5	0
Q9V9Z1	Q8MSS1	0
P39386	P07025	0
Q02360	Q9U616	0
Q21580	P52713	0
P32721	P08312	0
gi:24639410	gi:21357023	0
gi:17137156	Q9VYH3	0
Q9VF89	gi:28572154	0
P23023	gi:19922708	0
Q27350	Q9VWR5	0
Q24168	gi:28572086	0
gi:21357047	gi:24656262	0
gi:29570425	Q27873	0
P56672	P91927	0
P45594	Q9VF89	0
gi:24586487	Q9NIV1	0
gi:28571712	gi:18543229	0
Q01842	P35220	0
Q24297	gi:17136846	0
Q9U616	gi:24584736	0
Q24439	gi:24655182	0
P76197	P05797	0
P00034	Q9VYV5	0
P76027	P24245	0
P77253	P06711	0
gi:21355815	O16797	0
gi:28571712	gi:20128953	0
P17334	P07025	0
gi:17986113	gi:24638927	0
gi:24585803	gi:28574851	0
gi:21357543	Q9V9Z1	0
P42124	gi:20129347	0
P77228	P23932	0
Q46841	P23887	0
gi:24659953	gi:20128953	0
Q9VD25	gi:17136762	0
Q9V7P1	P48592	0
gi:17137002	gi:24582283	0
gi:24639017	Q95YI5	0
P77524	P16525	0
gi:24640591	Q9VYH3	0
Q9VX09	gi:24668274	0
gi:24584017	Q9VPH7	0
P76577	P33012	0
Q9W0K4	gi:24651351	0
P37652	P24245	0
gi:28572086	gi:19922206	0
Q9VUJ0	gi:17136784	0
gi:24652770	O16797	0
O97159	P32392	0
P10122	P09625	0
P52029	gi:28574851	0
P23255	gi:24585372	0
P09835	P08885	0
Q9XVT0	P50093	0
Q9VYD7	Q961G1	0
gi:18860069	gi:24649646	0
gi:24580629	Q24407	0
gi:24585132	gi:24638927	0
P45525	P06613	0
gi:28573893	gi:17864286	0
Q24206	gi:21355315	0
P29052	gi:28574296	0
gi:24656966	Q9VFJ2	0
gi:19921494	gi:28574851	0
gi:17933606	Q9VSC1	0
gi:24641702	gi:24581359	0
gi:24645257	Q27597	0
gi:28573207	gi:17864390	0
P30847	P17579	0
Q09589	P34574	0
gi:17737533	Q9VYH3	0
gi:21358053	gi:19923034	0
P08555	P17335	0
gi:24649262	gi:21355729	0
gi:24639272	Q9VVN2	0
Q9W1K5	gi:17737549	0
O97159	gi:17986187	0
P23854	P78055	0
Q94511	gi:17864444	0
gi:18860069	Q8T498	0
gi:24648183	gi:24643715	0
P54622	Q9VF78	0
gi:21358129	Q9VPH7	0
gi:24647251	gi:24645264	0
gi:24663292	gi:21358483	0
Q94511	gi:17136784	0
gi:24584376	P54622	0
gi:17136780	Q9VPS5	0
gi:24647320	gi:28571865	0
gi:18860069	P00034	0
Q24572	gi:24644404	0
Q9V9Z9	gi:20129347	0
gi:24639496	gi:28571807	0
Q24572	Q9VGC3	0
gi:19921002	Q24451	0
P05084	Q24276	0
P00556	P46930	0
gi:17137470	P91928	0
P10734	P35220	0
Q27368	Q95028	0
Q05856	gi:24641449	0
Q94511	gi:17137652	0
gi:20129239	gi:21358019	0
gi:19921002	gi:24653614	0
P42124	gi:24641561	0
P17133	Q9VIM5	0
P04052	Q9W0V1	0
gi:24642525	gi:24582283	0
Q9VU02	Q9XY35	0
P20227	gi:24642645	0
P30052	Q23985	0
Q9VHD2	Q961G1	0
Q23985	gi:17986187	0
P08401	P12995	0
Q8MT36	Q9VIW3	0
Q46833	P18391	0
P20232	P13496	0
gi:17737649	gi:24582221	0
gi:17737533	gi:24762622	0
P16241	gi:17986187	0
P08716	P75825	0
gi:17136772	P91928	0
Q9W088	gi:21356033	0
gi:24650922	gi:24582482	0
P91929	gi:19921720	0
gi:24639826	P00034	0
Q9VPH7	gi:17136812	0
gi:21357543	gi:24655616	0
P25028	Q9VGC3	0
gi:28574061	Q9VPH7	0
P39736	gi:24651351	0
P25992	P48592	0
gi:18860069	P48592	0
P25527	P28242	0
gi:29570425	Q22866	0
P19538	Q9W5R8	0
P14734	Q9VGC3	0
O44437	gi:28571958	0
P08047	Q9VWA1	0
Q7PLI2	Q24276	0
gi:28571712	gi:19920344	0
P13469	P52029	0
P22255	P07672	0
gi:24652762	Q8MSS1	0
Q9XVT0	Q94392	0
Q9W5R8	gi:24666493	0
gi:24652762	Q94516	0
Q9VHY5	gi:28574296	0
P48987	Q9V8M5	0
gi:24639826	Q9VPH7	0
gi:24639272	gi:21355729	0
gi:17647803	gi:19923034	0
P15877	P06613	0
gi:24656024	gi:21355729	0
Q8IN94	gi:21355279	0
gi:28572129	Q24451	0
Q9VIM5	gi:24762622	0
P77804	P24245	0
Q9VDS6	P13496	0
gi:24656966	Q9VHB6	0
Q24492	Q9VUL9	0
gi:24641449	gi:28574296	0
P02307	gi:19922888	0
gi:24646737	gi:24655616	0
gi:24580629	Q9VHN6	0
P08985	Q03017	0
Q19826	Q93573	0
Q9VIM5	gi:17647699	0
P39398	P00951	0
P20153	gi:28571503	0
P46482	P09625	0
P13054	gi:24657292	0
O18158	Q19766	0
P33366	P22938	0
P35875	gi:24657292	0
gi:17647803	gi:24646199	0
P23758	gi:17136762	0
Q9VEX9	Q9VWR5	0
P39453	P39377	0
gi:24655228	Q9V407	0
P32135	P22939	0
Q9VU02	gi:24665485	0
gi:17737635	gi:17736971	0
P75816	P17335	0
Q9V9Z1	P15330	0
P13054	gi:17864612	0
P16371	gi:17136846	0
gi:19921872	Q9V9S8	0
P07622	P03032	0
gi:29570425	P46769	0
gi:17647343	gi:24582283	0
gi:28573732	gi:17864286	0
gi:17737533	P00034	0
gi:21358345	gi:17137298	0
gi:21357129	gi:19921720	0
Q9VVN2	gi:17736971	0
Q9VSC1	Q9VVN2	0
gi:17737917	Q9VA73	0
gi:21355555	P48592	0
gi:24639017	Q9W5R8	0
P20153	Q95TN4	0
Q9W0K4	gi:17986187	0
Q18919	O16785	0
P41848	Q27873	0
P37653	P07022	0
Q8MT36	Q9VUL9	0
P23867	P07365	0
P23758	Q9VWR5	0
gi:18859859	Q9VSC1	0
P02835	gi:19921910	0
P35220	Q9VF78	0
gi:24645513	Q9VF89	0
P02920	P00944	0
P49905	gi:28571841	0
P49906	gi:28574296	0
Q9VIF0	gi:24640986	0
gi:24650922	Q9VVN2	0
gi:19920958	P25171	0
gi:21355099	gi:21358077	0
gi:18859665	O16797	0
Q9VIF0	Q9VHD2	0
P14377	P07813	0
Q9V9Z9	Q24276	0
gi:21356545	P48592	0
gi:24650829	Q9W3R7	0
gi:29570425	gi:17541790	0
P48987	gi:24668274	0
gi:24645243	gi:17647699	0
gi:17565204	Q19766	0
P22058	Q24276	0
gi:24586487	gi:28574296	0
P29775	P27619	0
gi:24656966	Q9VPH7	0
gi:17864390	gi:20128953	0
gi:24660629	gi:28571503	0
Q9VD25	Q9VYV5	0
Q9VU68	gi:28572086	0
gi:21356151	gi:21355689	0
P31599	P78055	0
gi:24638927	Q9V9Z1	0
Q9V727	Q94511	0
P92189	gi:24585372	0
Q9VEX9	gi:24665485	0
gi:24644609	gi:24642586	0
P06739	P07028	0
P91928	Q9VF78	0
gi:24580914	Q9VVN2	0
gi:28573732	Q9V9Z1	0
Q9V407	Q9VCX3	0
gi:24639496	Q9V9Z1	0
P16241	Q9Y1A3	0
gi:24582482	O18405	0
gi:24659086	P91928	0
Q24439	gi:17864444	0
Q9W1K5	gi:24585803	0
gi:24662729	Q9VUL9	0
P91928	gi:28572154	0
O77264	gi:24580914	0
P10956	P07022	0
Q9W088	Q03017	0
P33925	P12758	0
gi:28571768	gi:24639926	0
gi:24584736	Q9VUL9	0
Q05856	P35220	0
Q8ST83	O18388	0
Q01842	gi:17136762	0
gi:24641561	Q94511	0
gi:19921494	gi:24586487	0
Q05856	Q9XY35	0
Q9VLV5	gi:24641702	0
gi:24647899	gi:18543229	0
O46106	gi:21355279	0
P09130	P07023	0
Q9Y1A3	gi:24646607	0
Q960E8	gi:18543299	0
gi:24580629	Q95YI5	0
P41074	P21889	0
P19538	gi:17736971	0
gi:17136772	Q9VVN2	0
gi:17864576	Q27597	0
gi:24650829	gi:20130345	0
gi:21358051	Q9VYV5	0
gi:24639017	gi:24638927	0
P50536	Q9VHD2	0
Q9V595	P00034	0
P19673	P06989	0
gi:17137168	gi:20130345	0
P37624	P75825	0
gi:24582482	Q9VYV5	0
P31224	P45803	0
Q93573	P50093	0
P20227	P48592	0
P50536	Q9VUL9	0
P33925	P03815	0
gi:24656024	gi:24659997	0
Q02360	P10383	0
P00831	P02999	0
Q9VHS2	gi:24643007	0
P11244	P30867	0
P00831	P10440	0
Q19537	O16927	0
Q24266	gi:24662700	0
gi:17647803	gi:28571865	0
gi:18860107	gi:24638927	0
P54733	gi:24641561	0
Q9VN97	gi:24585013	0
gi:17864576	Q9VSC1	0
gi:24655228	gi:17864390	0
gi:17648035	gi:17136208	0
P23895	P24249	0
Q47153	P00960	0
gi:17864576	gi:19920958	0
P09089	gi:24646199	0
gi:18858205	Q9VSC1	0
P26607	P12295	0
gi:21358345	gi:28571865	0
gi:21356151	Q94523	0
O16011	Q9W141	0
Q9VCX3	gi:17736971	0
Q8MQ29	P39016	0
gi:17864390	gi:24641198	0
P22058	gi:20129347	0
Q24276	gi:24762622	0
P28688	P23887	0
P27243	P17114	0
gi:21355729	P54622	0
P91943	gi:24641702	0
P21525	Q9VHP2	0
Q9VC49	Q23985	0
gi:24584376	gi:24581791	0
Q9W1K5	P48592	0
P23837	P18391	0
O77427	gi:28574296	0
P05084	Q9VIM5	0
P32159	P05796	0
gi:21356151	Q95YI5	0
gi:17647565	Q9V564	0
gi:17136846	Q94511	0
P00556	P77770	0
P17886	Q9W5R8	0
P54350	Q9W3R7	0
gi:25151296	O16785	0
Q9XY35	gi:24653999	0
gi:18860107	P35381	0
O44081	gi:19922888	0
gi:28574061	P13496	0
gi:17137002	gi:21355729	0
gi:24651979	Q8MSS1	0
gi:19921494	Q9V564	0
gi:24648231	P91928	0
gi:24645257	Q9VN97	0
P08266	Q9VIM5	0
gi:24647702	P48592	0
gi:24582283	gi:28571958	0
P45539	P22938	0
P52101	P17114	0
P19538	Q94511	0
gi:17986113	gi:24582283	0
P09089	Q9W3R7	0
P29131	P21517	0
Q95028	Q9V6X7	0
P29673	Q9VAD6	0
O97159	gi:24666493	0
Q9VM75	gi:20129239	0
P11420	Q24276	0
P51123	Q9VZD5	0
gi:29570425	P34331	0
P03844	P14900	0
Q9VC49	gi:17737549	0
P30052	gi:28571958	0
P71238	P24223	0
Q27387	P48592	0
gi:21357543	gi:21358077	0
Q27934	gi:24640986	0
Q23973	gi:17136846	0
gi:17136854	gi:17136208	0
Q04787	Q9W5R8	0
O77264	gi:24659997	0
gi:19920958	Q24451	0
P75905	P31658	0
gi:17737649	gi:21355807	0
P20153	gi:19923034	0
P77377	P11458	0
gi:21357023	gi:24641198	0
gi:24646199	Q9VHP2	0
gi:17737917	Q95028	0
P39301	P07672	0
Q9VA73	Q9VYV5	0
Q24143	gi:24641449	0
P08985	gi:19921910	0
O44437	gi:24580914	0
P13468	P42519	0
gi:21358351	gi:21687222	0
P47825	P45594	0
Q27350	Q9V9S8	0
Q9V7P1	Q94516	0
P18289	Q9VIM5	0
P12613	gi:21355315	0
Q9V727	Q27597	0
gi:28571712	gi:20130345	0
gi:17136920	P27619	0
Q9W088	Q94511	0
Q9U616	gi:24654586	0
gi:19920468	Q9V407	0
Q9VGI8	Q94511	0
P91001	O45503	0
gi:21356995	Q9VJD3	0
P26607	P08338	0
P43332	Q24439	0
gi:29570425	Q9TW67	0
O46036	Q9VUJ0	0
P02980	P06995	0
P29673	gi:19921720	0
Q9V727	gi:21356033	0
Q9VM75	gi:20129347	0
Q8T498	Q9VFJ2	0
P22058	P52029	0
gi:17136948	gi:19920344	0
P11420	Q9VGC3	0
P32392	P00034	0
gi:28572129	gi:24655616	0
P28688	P39100	0
P77031	P30139	0
P49847	Q24439	0
P02914	P09625	0
gi:19920846	Q9VPH7	0
P00034	gi:19921720	0
gi:17864390	Q9VHS2	0
gi:21355099	gi:19921720	0
P13054	Q23985	0
gi:24656966	gi:21687222	0
gi:24647702	gi:24649646	0
gi:24644609	gi:28571807	0
gi:20130281	Q24451	0
Q24368	P91927	0
P30844	P26612	0
gi:19920758	Q9W3R7	0
Q23973	gi:24641449	0
gi:24656966	gi:28571503	0
gi:24581791	Q9VNA5	0
gi:17136864	gi:24582283	0
gi:19920846	Q8MSS1	0
gi:24639496	P54622	0
gi:17864246	gi:24646199	0
gi:17933606	gi:17137092	0
P16371	gi:24662700	0
gi:24645243	Q9VPS5	0
Q9W4J5	P12613	0
P39736	gi:20129763	0
Q9W1K5	Q9VHD2	0
P45594	Q95YI5	0
gi:19921494	Q9V9Z1	0
gi:28573732	gi:20128953	0
gi:17136864	Q9NIV1	0
gi:28573125	Q24407	0
P92189	Q9VYV5	0
P37905	P33012	0
P23837	P78055	0
gi:20129451	Q9VPH7	0
P10734	P52029	0
gi:24585372	Q9VN97	0
gi:24648231	P00034	0
gi:24658707	gi:21687222	0
gi:21357543	gi:17864390	0
Q9VF89	gi:17137652	0
Q27272	Q9W0V1	0
Q9VSS2	Q9VYV5	0
gi:24656966	Q9VVN2	0
P05084	P35220	0
gi:28573732	gi:24638927	0
P10445	P03021	0
Q9U616	gi:24651979	0
gi:19921872	Q9VF89	0
Q01842	Q23985	0
gi:24584968	gi:17136208	0
P04197	Q24276	0
P33915	P17335	0
gi:17648035	gi:24643715	0
P41073	gi:17136846	0
gi:24585372	gi:28571958	0
gi:24651351	gi:20128953	0
gi:24666434	gi:24645264	0
P23867	P06975	0
P53585	Q20719	0
P39413	gi:24668274	0
gi:24647899	Q94523	0
P08047	Q9V9S8	0
gi:24656966	Q9VHB6	0
Q9W0V1	Q94523	0
P00550	P39377	0
P45539	P11164	0
gi:24584968	Q9VFJ2	0
P08716	P00956	0
O46106	gi:24641702	0
Q24276	P91928	0
P23757	gi:28571841	0
gi:17864246	gi:24582482	0
P07622	P26602	0
gi:25152916	P50093	0
Q24206	Q94511	0
P05552	gi:17137092	0
gi:24660629	gi:24659997	0
Q27387	Q8MSS1	0
gi:24659086	gi:21357023	0
P19673	P07294	0
gi:21358077	gi:21358483	0
P27857	P26602	0
P39008	P50093	0
P07002	P00583	0
P00034	gi:24649646	0
P22187	P75825	0
gi:17137470	gi:21355729	0
P30052	Q9VHD2	0
P28518	Q8MSS1	0
gi:24580629	gi:24642586	0
gi:24645513	gi:24646199	0
P00550	P00951	0
gi:24584017	gi:24645264	0
gi:20129085	gi:24638927	0
gi:24585132	gi:24582283	0
gi:18543229	gi:24640986	0
Q9W5R8	Q961G1	0
P16702	P24245	0
Q18240	Q19766	0
P42124	gi:17136812	0
P02834	Q9VPS5	0
P00556	P15282	0
P04197	gi:28572086	0
gi:20130345	Q8MSS1	0
P04052	P48592	0
gi:24158463	Q95YI5	0
P08266	gi:18543299	0
O02115	P34574	0
P37653	P07025	0
P08047	gi:17737549	0
Q9V411	Q9VHP2	0
Q46839	P78055	0
gi:17537127	Q18953	0
P18289	Q9VHP2	0
gi:19921910	O76767	0
Q9VCX3	gi:24651979	0
P04286	P17579	0
gi:17554366	gi:25144092	0
gi:24586487	Q9VPS5	0
gi:20130345	Q9VPS5	0
P48987	gi:20129347	0
P08970	Q9VYV5	0
Q94523	P18053	0
P39413	gi:20129763	0
P91943	gi:17737549	0
gi:19922100	Q9VYH3	0
gi:24656966	Q9VYH3	0
Q9V407	gi:21355689	0
P34619	Q93573	0
gi:24649236	gi:24646199	0
gi:24582909	Q95YI5	0
P11420	gi:20129763	0
P45428	P31473	0
gi:21357543	Q27597	0
Q7PLI2	P12613	0
gi:17137092	gi:28571958	0
Q9W4J5	Q9VIW3	0
gi:24158463	Q9V564	0
gi:19921002	gi:24656262	0
P22813	gi:20129347	0
Q24368	gi:17737549	0
gi:24646737	Q9VHN6	0
P13054	O18388	0
Q9VHD2	gi:28574851	0
P33780	P23872	0
P48603	P00034	0
gi:24659997	Q8MSS1	0
gi:24650922	gi:21687222	0
P13033	P02995	0
Q24139	Q9VF89	0
P24205	P09373	0
P33361	P00963	0
O46106	O18388	0
gi:24655228	Q9VSC1	0
gi:24648674	Q27597	0
gi:17737533	P91928	0
P04286	P33636	0
gi:28572129	Q9VU68	0
P22058	Q03017	0
Q24143	gi:20129347	0
Q9V9Z9	Q9U616	0
Q9VDS6	Q9VZD5	0
Q960E8	gi:24582482	0
Q27934	P12613	0
gi:24649262	gi:24655616	0
gi:24665485	Q24451	0
P16371	P32392	0
gi:28571712	Q9V407	0
Q9VYH3	Q9VHB6	0
gi:24639410	Q9W3R7	0
gi:29570425	Q93573	0
gi:21358077	gi:20129763	0
gi:20129085	gi:24582283	0
gi:21357109	Q9V9Z1	0
gi:24638845	P91929	0
Q24572	Q9Y1A3	0
gi:24582482	Q9VHS2	0
P14377	P32168	0
gi:28573893	gi:24650126	0
P33925	P06721	0
gi:17136728	Q9VU68	0
Q9VGI8	Q9W5R8	0
gi:24651979	gi:19921720	0
gi:24664660	gi:24762622	0
P41848	Q9TZQ3	0
gi:17137470	P13496	0
Q01842	gi:24586344	0
gi:28572129	gi:24762622	0
Q9VX09	gi:24638927	0
P75816	P07366	0
Q24368	gi:28572086	0
P20232	gi:28571503	0
gi:24650435	Q9VA73	0
gi:25151296	Q95QE9	0
P54350	gi:24585803	0
gi:25148068	Q09248	0
gi:28573893	gi:21355689	0
Q05913	gi:28574296	0
gi:24652762	gi:28571865	0
gi:24639826	gi:21357023	0
gi:18543229	gi:28572086	0
gi:18859665	gi:24646199	0
P39736	gi:20128953	0
gi:28571768	Q24451	0
P08400	P23328	0
gi:24586344	Q9VNA5	0
Q9W1K5	gi:17647815	0
P05552	gi:21358077	0
gi:21357543	gi:24586487	0
P04286	P33012	0
P48838	P31658	0
O44437	Q9VYV5	0
O44081	gi:24641561	0
P08550	P77770	0
Q9VSS2	gi:17137298	0
gi:24659086	Q9VYH3	0
gi:28574980	gi:21358077	0
P06601	gi:24641449	0
P19677	P07656	0
Q9V7P1	Q8MSS1	0
P11350	P17114	0
gi:24655228	gi:17647735	1
Q46924	P39178	1
gi:24645724	gi:24639812	1
gi:17136732	gi:24666894	1
gi:21355673	gi:24640353	1
gi:24582205	gi:28573644	1
gi:28573674	gi:17137700	1
gi:20129565	Q9VLV5	1
P22186	P31806	1
P10440	P10440	1
P90908	P34563	1
P76256	P76256	1
P23282	P02410	1
gi:24667546	P40688	1
P11604	P11604	1
gi:24648536	gi:20130331	1
gi:24653385	gi:21358555	1
gi:21356113	gi:20129291	1
gi:24651238	P17886	1
gi:23397623	gi:24640777	1
gi:21358247	gi:21355815	1
P23757	gi:21357001	1
gi:24658375	gi:24665160	1
P00957	P00957	1
gi:24586311	gi:24583012	1
P11604	P10486	1
gi:24662048	gi:24583474	1
gi:24638625	gi:24662650	1
gi:24653538	gi:17136342	1
gi:24580513	gi:24649427	1
P02428	P22257	1
gi:24640501	gi:24585705	1
gi:24666694	gi:24648700	1
P00914	P00914	1
P02436	P08193	1
O16519	Q9XUQ4	1
gi:28573846	gi:24581867	1
P12638	P08177	1
P23875	P04379	1
gi:24645384	gi:24645384	1
gi:24649236	gi:24647369	1
P00577	P02425	1
P26603	P24237	1
P33995	P33995	1
Q9N3X3	gi:13324910	1
P48603	gi:24641431	1
gi:24646105	gi:24655187	1
gi:24653084	gi:18858073	1
gi:18859703	gi:19920776	1
gi:24655786	gi:24648484	1
P39277	P37349	1
gi:24657407	gi:24584913	1
P02517	gi:17647503	1
gi:24645921	gi:17864210	1
P11028	P00582	1
P77254	P77254	1
gi:24582205	Q8T053	1
O16797	gi:24663802	1
Q20956	O44606	1
gi:17864328	gi:24652930	1
P02378	P23304	1
P18459	gi:24649721	1
P30014	P30014	1
gi:19922516	gi:24638845	1
P31663	P65556	1
P03017	P32168	1
P03809	P03809	1
gi:24639715	gi:28573621	1
gi:28573466	gi:24652999	1
gi:21357211	gi:20129835	1
gi:24646847	gi:24653395	1
P19538	gi:24667974	1
Q8IN94	gi:28573799	1
gi:28571712	gi:18859961	1
gi:24638954	gi:24762582	1
gi:19920896	gi:21357387	1
gi:17137352	P18502	1
gi:21355313	gi:19922516	1
P00482	P02420	1
gi:24654934	gi:19922086	1
Q09501	Q95QA6	1
gi:24667063	gi:28573512	1
P02369	P03004	1
gi:24647601	gi:24638845	1
gi:21357761	gi:19921856	1
gi:20130169	gi:24585795	1
gi:28574860	Q8INW0	1
gi:21356453	gi:20130085	1
gi:24415388	gi:24667760	1
gi:17136820	gi:20128841	1
gi:19921306	gi:24656346	1
gi:24585051	P14199	1
gi:24665095	gi:21357287	1
gi:18859635	gi:24639301	1
P39572	O18405	1
gi:24582096	gi:17137270	1
gi:20129131	gi:24640704	1
P02428	Q46930	1
Q09580	O17670	1
gi:24663011	gi:24647137	1
gi:24641624	gi:24641302	1
P48149	gi:17737917	1
Q965X6	Q09485	1
O45521	gi:29570504	1
gi:17647155	gi:24642019	1
gi:24657218	gi:24642645	1
P02372	P33635	1
Q94523	gi:24649169	1
gi:21356595	gi:24642588	1
gi:18859977	gi:24661826	1
O17670	Q95ZK7	1
P17114	P02351	1
gi:24586098	gi:28574406	1
P02934	P07176	1
gi:24582611	gi:21687092	1
P24255	P00574	1
gi:17137616	gi:24667258	1
gi:24653385	gi:24662989	1
Q93637	P91419	1
P00577	P31690	1
