P25008	gi:24662700	0
P18392	P28629	0
Q9XVZ8	P17330	0
P23853	P11164	0
gi:24644609	gi:24655616	0
Q9V407	Q9VAD6	0
P29131	P07025	0
P75816	P03017	0
P08928	gi:24641449	0
P17133	Q9VYV5	0
gi:24644609	Q9V564	0
P30861	P36662	0
Q9VD25	gi:28571841	0
Q27368	Q03017	0
gi:24656966	Q9VYH3	0
Q9V595	Q9VF89	0
Q27387	gi:21355729	0
P03844	P37618	0
Q05201	P35220	0
Q23670	Q93573	0
P34021	P32392	0
gi:28571644	P48592	0
gi:19922708	gi:20130281	0
gi:24645264	gi:24655182	0
Q24266	Q94511	0
gi:18860107	P10383	0
gi:17737649	Q03017	0
Q24206	gi:20129763	0
Q24174	Q9VA73	0
gi:22024288	gi:24762622	0
gi:28572154	Q9V564	0
P28518	gi:28571958	0
P91943	gi:24641561	0
gi:21356033	P00034	0
P39413	Q9W5R8	0
P39572	P10383	0
gi:24639017	P91929	0
O46036	gi:24638927	0
gi:24639800	Q9VUL9	0
gi:24649824	Q9V407	0
Q9W0K7	gi:17137092	0
gi:21355099	Q27597	0
P76111	P14900	0
gi:24639800	Q9V6X7	0
P10734	gi:24641198	0
P77741	P23483	0
P13468	gi:21355279	0
P33582	P10177	0
P08047	O18405	0
P33925	P09625	0
P39008	gi:25144500	0
gi:17738243	gi:24643715	0
P27619	P91928	0
P20227	gi:28571958	0
Q9XYN7	Q9VWR5	0
Q9VZD5	gi:28572154	0
Q27873	Q19766	0
P21525	gi:19922708	0
Q9VDS6	gi:24585803	0
gi:24584736	gi:24649646	0
P37312	P14900	0
gi:24656966	Q9VVN2	0
Q9W3R7	P35381	0
Q9V727	gi:24644404	0
gi:24652762	P13496	0
P03819	P19797	0
P16927	P15282	0
gi:24584017	Q9VHB6	0
gi:29570425	Q09450	0
Q9XY35	Q9V564	0
Q965H3	Q94392	0
O02115	Q21580	0
P08336	P31473	0
gi:28571503	Q9V9Z1	0
Q24368	O18388	0
Q18953	O17645	0
P17334	P07023	0
gi:24639272	gi:24643715	0
Q9VVN2	Q9VF78	0
Q9TW67	Q22949	0
P05084	gi:21355279	0
Q02361	gi:19922888	0
P76027	P15040	0
Q7PLI2	gi:21356033	0
Q9VU68	Q9VHS2	0
Q9VDS6	Q9VWA1	0
gi:17648035	Q8MSS1	0
gi:24656966	gi:24646199	0
Q24174	gi:21356033	0
gi:24641702	gi:24639800	0
P18289	gi:17864612	0
gi:24664660	gi:24639926	0
P08846	P17288	0
P18289	Q9W0V1	0
P00831	P17579	0
gi:24650435	Q95028	0
Q24207	Q9V6X7	0
P37624	P06975	0
P50466	P76008	0
P34619	Q9TZQ3	0
Q24180	O18388	0
P43332	gi:24586344	0
Q9VHY5	Q94516	0
Q24266	gi:21358077	0
P34331	P50093	0
Q9VGI8	P52029	0
P13468	Q9VHD2	0
Q8IN94	P45594	0
P30052	gi:24642645	0
gi:24663292	gi:24646199	0
P76339	P23932	0
gi:21355643	gi:24581791	0
gi:24653999	gi:21355315	0
P09089	gi:24585803	0
gi:24646737	P54622	0
gi:24580914	gi:28572086	0
Q9VI10	gi:24586344	0
Q24266	gi:19922888	0
Q9VDS6	Q9W0V1	0
P31599	P17335	0
gi:2143442	P35381	0
Q24168	gi:19921910	0
gi:20129085	gi:24642586	0
P08047	Q9VYV5	0
gi:19921362	Q9V595	0
gi:24647702	gi:17647699	0
P11867	P36662	0
gi:20129239	gi:24640986	0
P22813	gi:24641561	0
Q24276	gi:17136934	0
Q9W3R7	Q95YI5	0
Q9V595	gi:24642645	0
P12613	gi:24666493	0
gi:24647899	P35381	0
gi:17864460	Q9VU68	0
Q24206	P27619	0
P43332	Q9XY35	0
P13033	P39100	0
P77804	P11458	0
Q9V595	gi:24581791	0
gi:24648674	gi:24644404	0
Q9W123	Q9W141	0
P08985	gi:19922708	0
P48987	gi:24663874	0
P19673	P19797	0
gi:24646737	gi:24582283	0
P09835	P76008	0
Q9V727	gi:18543229	0
P33915	P78055	0
P18289	gi:24655182	0
P17886	P32392	0
gi:18859665	gi:28571865	0
gi:17737917	gi:17864286	0
gi:21356545	gi:24643715	0
gi:24647251	gi:24663874	0
Q05201	P32392	0
gi:17864390	gi:24586344	0
gi:17647589	Q9VHN6	0
P33357	P09155	0
P77241	P07395	0
gi:17737635	gi:28571865	0
gi:17137652	gi:19921720	0
P39401	P28637	0
gi:24645513	gi:28574296	0
gi:22024288	Q9VHB6	0
Q46841	P03004	0
gi:24584376	gi:24656262	0
Q23670	Q94392	0
gi:24647320	Q9VVN2	0
Q19537	Q23233	0
P23865	P09625	0
gi:24645801	Q9NIV1	0
P77804	P07366	0
P17886	Q9VSS2	0
Q04787	P48603	0
P18197	P21774	0
Q18953	P91353	0
Q24325	gi:17647699	0
gi:28572129	gi:24645264	0
Q24325	gi:24585372	0
P03844	P03030	0
Q27387	Q9VPH7	0
gi:24648674	gi:24586487	0
Q9W5R8	Q9VHN6	0
gi:28572086	Q9VKH0	0
gi:28574692	gi:24643715	0
O46106	Q9W141	0
gi:17136728	P91928	0
Q27368	gi:19922708	0
Q24320	O18405	0
gi:24581628	gi:28571865	0
P29673	gi:19922888	0
P14734	Q9VKH0	0
gi:18859665	Q9VYH3	0
gi:19921872	Q94516	0
gi:24581628	gi:17136208	0
O18388	gi:24668274	0
gi:17647343	gi:19920344	0
gi:17864390	P54622	0
P25714	P23887	0
gi:29570425	gi:25144756	0
P11666	P07022	0
P11244	P06138	0
gi:24584017	Q9NIV1	0
gi:24585372	O76767	0
Q9V727	gi:24638927	0
P13496	gi:17136812	0
P15877	P06995	0
P00556	P00944	0
gi:24643559	gi:24582283	0
gi:24652542	Q9VSS2	0
Q9XVT0	Q18953	0
gi:24641480	Q9W5R8	0
gi:17136920	P32392	0
Q7PLI2	gi:24641449	0
Q24139	Q9VZD5	0
P13017	P02998	0
Q24143	Q9VIW3	0
gi:17986113	gi:20130345	0
gi:24668103	Q9VAD6	0
Q23670	Q9TW67	0
P11420	gi:18543229	0
gi:24661022	P27619	0
gi:19922888	gi:28574296	0
P33928	P07366	0
gi:21357129	gi:24642586	0
Q9W4J5	gi:24580914	0
gi:24584017	Q24451	0
Q02361	P32392	0
gi:24639017	gi:18543229	0
P06972	P33636	0
P17443	P03021	0
Q9VC49	O18405	0
gi:24650435	gi:24668274	0
gi:24640591	Q9VPH7	0
gi:17986113	gi:19920344	0
Q9VM75	gi:24641561	0
Q9VIW3	gi:24643715	0
Q9U4L6	gi:21358051	0
P24235	P28242	0
gi:24585013	Q961G1	0
Q27387	Q9V9S8	0
gi:24581628	Q9VYH3	0
gi:24662700	gi:17137298	0
P25008	gi:21356033	0
Q24297	Q9VZD5	0
P33226	P24223	0
gi:24638845	Q9W5R8	0
gi:17737917	gi:24638927	0
Q09511	Q09450	0
P09089	Q94516	0
Q9VI10	Q9VHD2	0
gi:21357543	gi:18543229	0
P13468	gi:24641561	0
O46036	Q95028	0
Q9V3G3	Q9W141	0
gi:2143442	gi:19920958	0
Q9W0K7	Q9VN97	0
P21501	P03004	0
P16920	P02998	0
P14734	Q9U616	0
Q95PZ0	Q18421	0
P16920	P07028	0
P00034	P19889	0
P09087	gi:24662700	0
gi:28571807	gi:28574851	0
gi:24585132	Q94523	0
Q9VLV5	gi:17136846	0
P22813	Q24276	0
gi:19922138	P54622	0
Q24492	gi:24580914	0
gi:19922708	Q95TN4	0
Q7PLI2	gi:24640986	0
Q24206	Q9V8M5	0
gi:17647815	Q9VUJ0	0
gi:24648183	gi:28571503	0
Q24174	gi:18543229	0
P17334	P29210	0
gi:20129451	gi:21357023	0
Q9VC49	gi:19921910	0
P11666	P28637	0
Q18195	Q21444	0
P54733	Q9V8M5	0
Q9W0K7	gi:24582221	0
P49905	P45594	0
P54350	P12613	0
gi:19920468	Q24139	0
Q21924	Q21580	0
P37669	P06138	0
P04052	gi:24659997	0
Q9V9Z1	gi:17136784	0
gi:24645553	gi:24656262	0
Q9VYH3	P42519	0
Q24407	P19889	0
gi:18543299	gi:17647581	0
gi:24650829	Q9VFJ2	0
Q23670	P50093	0
P54733	gi:20129763	0
Q9W5R8	Q9W141	0
P10122	P06138	0
P12613	O18405	0
P23867	P26612	0
Q9W5B9	Q9V9S8	0
gi:24648231	gi:21355729	0
Q9VHN6	gi:24651979	0
Q18240	Q9TZQ3	0
P52029	Q9VF78	0
gi:20129451	gi:19923034	0
gi:17864100	gi:24582283	0
gi:17136854	O16797	0
gi:17508429	Q09248	0
Q95PZ0	Q9XWV8	0
P06972	P06613	0
P02980	P10440	0
gi:19920468	P32392	0
gi:28574061	Q8MSS1	0
P31223	P19797	0
gi:20128953	gi:17647581	0
P25028	P27619	0
Q9VA73	P19889	0
gi:24647251	gi:24650126	0
gi:24652542	gi:17986187	0
gi:17737635	Q9NIV1	0
P30847	P07639	0
P25008	Q24276	0
P22058	gi:21355807	0
gi:17136342	Q8T498	0
gi:21355807	gi:19922708	0
P08047	gi:24582482	0
gi:24638845	Q9V407	0
gi:17647815	gi:21358483	0
gi:17647343	P00034	0
gi:19921910	gi:20129763	0
P77228	P07672	0
gi:17737635	Q24451	0
P08970	gi:24585803	0
gi:24665485	Q9V564	0
P71238	P07363	0
gi:17737649	gi:17864286	0
Q8MT36	Q24276	0
gi:24652542	gi:19922888	0
gi:17933606	Q9VA73	0
Q9VSS2	gi:24585803	0
Q02361	Q9VGC3	0
Q9W088	gi:17137092	0
Q9VEX9	Q8T498	0
Q46841	P23328	0
P05552	Q03017	0
P45428	P09378	0
Q24320	gi:24665485	0
O16927	gi:17541790	0
gi:24584736	gi:17736971	0
P00034	gi:17136784	0
gi:24646199	Q24451	0
gi:28571644	P00034	0
gi:24665485	gi:24650126	0
Q9VEX9	gi:28571958	0
Q23985	Q9VYD7	0
gi:17136864	gi:24639926	0
gi:17737635	gi:24656262	0
Q9W1K5	gi:24580914	0
P76197	P77770	0
P05552	gi:24663874	0
P08047	Q9W0V1	0
gi:17136864	gi:24646199	0
gi:24581628	gi:24653614	0
P21525	Q9VGC3	0
gi:17737533	Q9V595	0
P71238	P10177	0
gi:17647343	Q95YI5	0
gi:24650435	gi:24663874	0
Q9W1K5	O18405	0
P75905	P05796	0
gi:24638845	Q94523	0
gi:20129451	Q9VF89	0
gi:17137804	gi:24655616	0
Q24325	Q9U4L6	0
P13054	Q9VCX3	0
gi:20130239	gi:28574851	0
Q9VDS6	gi:24642645	0
gi:24648674	P48603	0
Q04787	Q9VUJ0	0
gi:20130345	gi:28571958	0
Q8T498	Q9VHB6	0
gi:24580629	gi:21355689	0
gi:17647503	Q9W5R8	0
O65938	P29210	0
gi:21358557	gi:24638927	0
Q9W4J5	gi:24586344	0
P76111	P07330	0
P31448	P39377	0
Q27272	gi:18543299	0
gi:17136820	P27619	0
P18289	gi:24641198	0
P18199	P06995	0
gi:17136948	gi:24645264	0
gi:21357109	gi:17864390	0
Q9VEX9	gi:17647815	0
P00034	gi:24584736	0
Q27350	gi:28571841	0
gi:24648183	P13496	0
Q9XVT0	gi:17541790	0
gi:21358053	gi:17136208	0
P56672	Q9VHS2	0
P06601	Q961G1	0
gi:17554366	Q09248	0
Q9VEX9	Q9VYV5	0
gi:24642525	Q95YI5	0
P77429	P02998	0
P28688	P03032	0
gi:21356545	Q9VU68	0
P02921	P15282	0
gi:24583043	Q9V407	0
gi:17137156	gi:24653614	0
P91943	gi:24665485	0
Q9VD51	Q9VWR5	0
P16926	P03021	0
Q960E8	Q9W3R7	0
gi:24638845	Q24139	0
gi:24586487	gi:19923034	0
P91927	gi:17737635	0
Q9W1K5	Q9XY35	0
gi:17137002	Q9V407	0
Q24266	gi:19921720	0
gi:25152916	gi:25144756	0
gi:17136772	gi:17136208	0
gi:21357131	gi:28571865	0
P19538	gi:20129763	0
Q27350	gi:28571958	0
gi:17864246	gi:21358483	0
Q9W1K5	gi:17136846	0
P25028	gi:17136934	0
gi:24649824	gi:17137298	0
P07017	P28242	0
Q05856	Q961G1	0
Q9V595	Q9V6X7	0
P50466	P00962	0
P43332	P48592	0
P54622	gi:24646607	0
gi:24661022	Q27597	0
Q24180	Q24139	0
P17886	Q24139	0
P16241	P10383	0
gi:28573125	gi:28571865	0
P14376	P12758	0
Q9VJE4	gi:24586344	0
Q27272	Q9VYV5	0
P22813	Q9VUL9	0
Q9V9Z1	Q9VF78	0
Q9VI10	gi:28571958	0
P77253	P17288	0
P76236	P10177	0
P06136	P07028	0
gi:24641561	Q9NIV1	0
gi:28571768	gi:24586487	0
gi:29570425	P34331	0
P10122	P14081	0
P76236	P07363	0
Q9U616	gi:17136784	0
gi:17737649	gi:18543229	0
P02916	P17335	0
gi:24583043	gi:19920344	0
gi:17864286	Q9VNA5	0
gi:24646032	Q9NIV1	0
gi:17737649	Q9W5R8	0
Q09511	Q19766	0
Q9VHD2	Q9VHB6	0
P12613	Q9VHN6	0
gi:17137156	Q9VWA1	0
gi:17933606	gi:24582221	0
P00034	gi:24655182	0
gi:24656024	Q9VPS5	0
P23758	gi:24665485	0
gi:21358351	Q9VPH7	0
P39413	Q95028	0
P39401	P05054	0
O44081	Q24276	0
Q9VTE2	Q8T498	0
gi:17137298	Q9VUL9	0
P34021	O18388	0
gi:17737917	Q9VSC1	0
gi:19921362	Q24407	0
P08047	gi:24665485	0
P16457	P00944	0
gi:24663874	gi:19922708	0
gi:24647702	gi:24582482	0
Q24297	Q23985	0
gi:28574061	gi:17647699	0
gi:24158463	Q9V407	0
gi:17647503	P91929	0
Q24368	Q9VHD2	0
gi:28571451	P54622	0
P23023	gi:24655182	0
gi:24656966	gi:21355729	0
O18158	P91353	0
Q23670	O45946	0
P37624	P00962	0
gi:24645553	O16797	0
P29775	gi:17136812	0
gi:17136920	gi:19921720	0
Q9V727	gi:19922888	0
gi:24648674	gi:21355315	0
Q9V7P1	Q9V9S8	0
P08985	O18388	0
P04197	P52029	0
gi:20128953	gi:21355315	0
P37652	P07366	0
P05552	P32392	0
P28159	Q9VJD3	0
gi:24659953	Q9VA73	0
P37662	P03004	0
P51123	gi:24665485	0
P08691	P32099	0
P75742	P19797	0
gi:24158463	Q9VHB6	0
O77427	gi:24665485	0
gi:17137804	gi:17864390	0
Q04787	gi:19921720	0
P23758	P12613	0
Q8IN94	P12613	0
P08970	Q9VWR5	0
gi:17737649	P32392	0
gi:25151296	gi:17541790	0
P18491	Q95028	0
gi:18859859	gi:24582283	0
Q9VHY5	Q9VZD5	0
gi:24647251	Q24139	0
gi:24639017	gi:24645264	0
P08555	P03017	0
gi:17137156	Q8MSS1	0
gi:24660629	Q9VWA1	0
gi:19921362	gi:17864390	0
Q9V407	Q9V8M5	0
gi:20129347	Q9VHP2	0
P31462	P28242	0
gi:21356545	P00034	0
Q9V407	gi:28571807	0
P04825	P00957	0
gi:24584376	gi:24642586	0
P25992	gi:24659997	0
P45539	P07294	0
Q9VPS5	gi:24654586	0
Q9VWA1	Q27597	0
P23282	P08338	0
gi:24655616	P00034	0
gi:21355555	gi:24659997	0
gi:24639017	gi:21358077	0
gi:17537127	gi:17541790	0
P33780	P00944	0
gi:24648183	Q9V9S8	0
P38134	P23844	0
Q19203	gi:17541790	0
gi:24642525	Q9V564	0
Q27272	Q9VWA1	0
P50536	Q9W0V1	0
gi:19920468	P91929	0
P21501	P23328	0
Q965H3	Q27873	0
P05552	Q9W5R8	0
gi:18859665	gi:17137298	0
P23255	P12613	0
Q95QE9	P91353	0
Q24439	Q9U1H9	0
gi:28571768	gi:28571865	0
P25171	Q9VKH0	0
Q9TZ93	Q27873	0
gi:17737533	gi:24645264	0
Q24492	gi:28571841	0
P18392	P07395	0
gi:19920958	gi:24645801	0
P39453	P14900	0
P91928	gi:19921720	0
Q9U616	Q9VF78	0
gi:24666434	Q9VFJ2	0
gi:21358129	Q9VHN6	0
Q8MQ29	Q9TZQ3	0
P91927	Q9VJD3	0
P45428	P26612	0
gi:24645553	gi:24639926	0
gi:24650435	gi:24644404	0
P13469	gi:20129239	0
gi:17136920	gi:24651351	0
Q24492	Q9VHS2	0
P02834	Q95TN4	0
gi:24639496	gi:21358077	0
P37624	P23875	0
gi:25151296	Q18953	0
gi:24641561	gi:24640986	0
gi:28573732	gi:18543229	0
P20153	Q9VF89	0
gi:28571841	gi:19922206	0
P37908	P06975	0
Q24143	Q9VHD2	0
P02834	Q8T498	0
Q17381	P17330	0
Q9VHI4	Q24439	0
P71238	P09625	0
gi:17647343	Q9VU68	0
gi:24647702	gi:28571865	0
Q24266	gi:21356033	0
gi:24585154	gi:24646199	0
O97159	Q9Y1A3	0
P35875	Q9VCX3	0
Q23973	Q9W141	0
P07002	P06975	0
P05552	Q9V8M5	0
gi:17554384	Q9U357	0
gi:21357109	gi:24644404	0
Q9V3G3	gi:24641702	0
P37905	P06995	0
Q9W4J5	P35220	0
Q9VHY5	gi:17647815	0
gi:28572086	gi:17137724	0
Q23670	Q27873	0
P76417	P78055	0
gi:17864100	P00034	0
P41073	P35220	0
P09089	Q9VYH3	0
gi:19921002	gi:19920344	0
P46133	P00956	0
P09835	P16525	0
gi:28571503	gi:24585803	0
gi:19921872	gi:21355729	0
Q9V727	Q9V8M5	0
P32715	P07028	0
gi:24650435	gi:19922888	0
gi:24650922	gi:24585372	0
gi:24652542	gi:20128953	0
Q9V407	gi:21355279	0
P39572	Q9VHD2	0
gi:21355099	P48603	0
Q9VU68	Q9U616	0
gi:21358345	P54622	0
gi:20130345	Q9V9Z1	0
P39413	Q27597	0
P02933	P09378	0
gi:24648780	gi:24582283	0
P45768	P05796	0
Q9VIF0	Q9VHP2	0
P32159	P10443	0
Q9VM75	gi:17864612	0
P09089	Q8T498	0
P02980	P33012	0
gi:20129085	Q24407	0
gi:29570425	Q09450	0
P37653	P28637	0
gi:29570425	Q9TW67	0
gi:17136772	gi:28571865	0
P41848	P34331	0
P92189	gi:24642645	0
P39301	P22939	0
gi:24656966	P00034	0
O77427	Q9VWA1	0
gi:24646737	gi:24642586	0
gi:24643715	Q9U1H9	0
P41073	Q9VCX3	0
gi:17136864	gi:21687222	0
Q8MT36	gi:24580914	0
gi:24649262	gi:24645264	0
gi:17136920	gi:20128953	0
gi:19921494	Q24139	0
Q10051	O16927	0
gi:17554384	gi:25144500	0
Q9VM75	P91927	0
P23867	P23875	0
P34021	gi:17136934	0
P41073	gi:17864612	0
P33582	P07639	0
P16926	P11458	0
gi:19920468	gi:17864286	0
P76577	P14081	0
gi:17737917	gi:24662700	0
gi:17864460	O16797	0
gi:18543229	gi:24641198	0
P02916	P24245	0
P09089	Q9VPS5	0
Q9W1K5	Q961G1	0
P04287	P00944	0
Q7PLI2	Q9W0V1	0
P16241	gi:19922888	0
P39413	gi:24662700	0
gi:24648231	gi:24639926	0
P28159	Q9VKH0	0
Q03017	P91928	0
P75742	Q46877	0
gi:17864612	Q9VKH0	0
P23757	gi:24586344	0
gi:28572129	gi:24581791	0
gi:24582909	gi:19920958	0
Q24266	Q9V6X7	0
gi:28571712	P91929	0
Q24206	P48603	0
P00859	P00962	0
P04286	P31059	0
gi:24656966	gi:21355729	0
gi:17136820	P91929	0
P29052	gi:21357023	0
Q8ST83	Q9VCX3	0
Q24206	gi:20129347	0
gi:21357023	Q9U616	0
gi:21358345	Q9VHB6	0
gi:24638845	gi:24642586	0
Q9V7P1	gi:28574296	0
P48987	gi:19921720	0
P19538	Q9VKH0	0
O16011	P91927	0
P76197	P03004	0
gi:28571644	P13496	0
gi:17737635	gi:21355729	0
P00855	P22939	0
Q9VVN2	gi:24646607	0
P16241	gi:24641561	0
P46133	P06975	0
Q05201	Q03017	0
gi:19920344	Q24451	0
Q9VNA5	gi:28574851	0
P37662	P00957	0
gi:24582283	gi:20129763	0
Q9W4J5	Q23985	0
gi:24649824	gi:24762622	0
P43332	gi:24585372	0
gi:24646818	gi:24582482	0
gi:17136854	gi:24649646	0
P11350	P09373	0
gi:24639496	gi:24663874	0
Q9VDS6	gi:24659997	0
gi:17737649	gi:24586487	0
gi:21357131	Q9V595	0
Q9TW67	gi:25144500	0
P28518	gi:28571503	0
P54622	gi:24656262	0
gi:17136948	P35381	0
P14377	P23328	0
Q05913	Q9W0V1	0
P39413	gi:19920958	0
P49905	Q8T498	0
gi:24655228	P54622	0
P76552	P45803	0
gi:24662700	gi:24655182	0
gi:19922100	Q9VHB6	0
gi:25147971	P17330	0
P09548	P15040	0
O16011	P42519	0
gi:18860107	Q9W5R8	0
P17886	Q03017	0
Q24168	Q24276	0
Q02360	gi:19922708	0
P15330	Q9VYV5	0
P22763	P07294	0
Q9VYH3	gi:20129161	0
Q9VSC1	gi:17137298	0
gi:19920344	gi:28571841	0
gi:24582482	Q9VVN2	0
gi:28571865	gi:19922708	0
gi:28571865	Q9VUJ0	0
Q9TZ93	Q95QE9	0
Q9V407	gi:18543299	0
Q9VGI8	Q9VKH0	0
O44437	O18405	0
gi:24580629	Q9VHB6	0
gi:17136812	gi:24640986	0
gi:17864576	gi:21358077	0
P19677	P12758	0
P39413	gi:18543229	0
P39572	Q9VHP2	0
Q9VM75	gi:24641198	0
gi:21355555	Q9VWA1	0
P33928	P03021	0
P25008	P32392	0
gi:24668103	Q9W5R8	0
gi:17137002	Q9VSC1	0
gi:19920468	P48603	0
gi:24652542	gi:24663874	0
P77173	P30856	0
gi:17136920	P10383	0
gi:21357129	Q9V407	0
gi:17647343	gi:17137298	0
P09087	gi:21358077	0
P06967	P05797	0
P22763	P08312	0
Q02360	Q9VIW3	0
gi:17556654	P46769	0
Q9VYD7	gi:24656262	0
P23023	O18388	0
P18289	gi:20129239	0
gi:21357131	gi:24656262	0
Q10661	Q23233	0
gi:19920758	P48592	0
P00832	P08338	0
P13469	Q9VIM5	0
gi:24645801	Q9VKH0	0
Q93573	Q9U357	0
gi:17136208	gi:19922206	0
P05084	gi:20129347	0
gi:24656966	gi:28571865	0
P92189	Q9XY35	0
gi:24647899	gi:17864286	0
P29673	gi:19920958	0
P00855	P07294	0
gi:21358053	P91928	0
gi:28573732	gi:17137092	0
gi:17986187	gi:24585013	0
Q9V9Z9	P32392	0
gi:17647815	gi:24639926	0
Q95028	Q9VFJ2	0
Q19537	P39016	0
gi:24649236	Q9V595	0
gi:17137092	gi:17136208	0
Q9VTE2	Q9VWA1	0
gi:24648674	gi:17986187	0
gi:24650435	P32392	0
Q9VDS6	Q9VIM5	0
gi:24652762	Q9VWA1	0
Q9W4J5	gi:17737549	0
Q9VHB6	gi:19921720	0
gi:17565204	O45946	0
gi:28573684	Q24407	0
gi:18860069	gi:24585372	0
Q24492	Q9VHD2	0
gi:24641449	gi:17136208	0
P51123	P13496	0
Q01842	gi:19921910	0
P10121	P39377	0
gi:17737533	gi:17137298	0
P11420	gi:21355315	0
Q9TZ93	Q9TZQ3	0
gi:20130281	gi:24649646	0
P29052	P13496	0
P00556	P03032	0
P18289	P91927	0
O46036	Q24276	0
Q24139	P35381	0
Q24492	Q9W0V1	0
gi:24656024	gi:24643715	0
gi:21356545	Q9W3R7	0
P31119	P03030	0
P23255	Q9VIM5	0
gi:24656966	Q9VU68	0
P48987	gi:19920958	0
Q24407	Q9VJD3	0
gi:21357109	gi:24655616	0
gi:24647702	Q95TN4	0
O16011	Q9VSS2	0
P05084	gi:17136846	0
Q24439	P28159	0
P91928	gi:24654586	0
P45594	gi:17136934	0
gi:17136934	gi:21357047	0
Q9XVZ8	P34574	0
P08401	P28637	0
gi:17986113	Q24407	0
gi:24651979	Q9VF78	0
P25527	P76008	0
gi:21358053	Q9VFJ2	0
Q8ST83	gi:28571841	0
P33780	P77770	0
Q9VI10	gi:24585803	0
P77409	P00961	0
P29673	gi:21356033	0
P04197	P45594	0
Q9VD51	Q9VYD7	0
gi:24656966	Q9VU68	0
gi:17136820	gi:24586487	0
Q01842	gi:17737549	0
Q24320	Q9XY35	0
gi:29570425	P39016	0
P04197	gi:24657292	0
Q24206	gi:24651351	0
gi:28574980	Q24407	0
P37315	P07330	0
P08336	P08885	0
P16371	Q24276	0
P33928	P03017	0
gi:28573684	Q9VU68	0
P33226	P07639	0
Q9VU02	Q8T498	0
P39277	P09155	0
gi:24652770	Q9V595	0
Q9W4J5	Q9VHP2	0
P19933	P21517	0
gi:17737635	gi:24655616	0
P00556	P30139	0
Q9GS00	Q9XXC8	0
gi:19921872	gi:21357023	0
P21166	P77770	0
gi:17648035	gi:21687222	0
gi:24583043	gi:21358077	0
gi:28571451	gi:24645264	0
Q24180	gi:24662700	0
Q05913	Q24439	0
Q9VGI8	P32392	0
P77611	P04805	0
Q22227	Q23179	1
gi:21357683	gi:24663238	1
P23792	gi:24643447	1
gi:24762755	gi:24644093	1
gi:24664029	gi:24584167	1
gi:24642263	P55828	1
gi:20128797	gi:28574284	1
gi:21355939	gi:21358175	1
gi:24663462	gi:24645817	1
O45521	Q9TXH9	1
gi:18543273	Q9NJH0	1
gi:24584494	P07207	1
gi:24662713	gi:18858161	1
Q57451	Q57451	1
P02424	P16921	1
gi:21357483	gi:21355099	1
gi:24641346	P17210	1
gi:21357711	gi:24651173	1
P12613	gi:18858137	1
gi:17647723	gi:28571147	1
gi:24656486	gi:24638625	1
P00577	P45571	1
gi:21357761	gi:21356799	1
gi:21357761	gi:24639347	1
gi:28574920	gi:24640826	1
gi:24656346	gi:19921976	1
Q9N3Z0	Q09485	1
Q8INW0	gi:18858239	1
gi:24658567	gi:24649427	1
gi:21356889	Q9V564	1
gi:21355581	gi:24649980	1
gi:17864238	gi:24666240	1
P09373	P09373	1
gi:24643081	gi:24653708	1
gi:21355719	gi:21356739	1
gi:24647779	gi:24652946	1
gi:24580900	gi:28574735	1
Q18964	Q23615	1
P41884	Q9U9Y8	1
gi:17737723	O46036	1
gi:24642517	gi:24654263	1
gi:24650747	gi:24666240	1
P02914	P09097	1
gi:24639687	gi:24664652	1
P32125	P09152	1
gi:24649844	gi:24639885	1
P06958	P19245	1
gi:18858169	gi:24642645	1
gi:21356861	gi:24641689	1
gi:24648063	gi:20128911	1
Q8MYQ1	Q22631	1
gi:21357915	O97420	1
gi:24581339	gi:24640007	1
gi:20129433	gi:24640938	1
gi:24643578	gi:24649383	1
gi:24644274	gi:24643347	1
gi:24661136	gi:24647858	1
P23023	gi:24663462	1
P02420	P45571	1
gi:21357817	gi:28573466	1
Q21746	O45503	1
P77349	P21774	1
gi:17648053	gi:24643516	1
Q9XTM1	Q8IN94	1
gi:24641578	gi:19922596	1
P11420	P43248	1
gi:17137488	gi:24657689	1
gi:20130049	gi:24639794	1
Q9VSJ8	gi:24654540	1
gi:24640295	gi:21357477	1
gi:24664253	gi:24649183	1
P30014	P06959	1
gi:24582592	gi:24651052	1
gi:24641555	gi:28573310	1
gi:24581465	gi:24664979	1
P33232	P02351	1
gi:28571549	gi:24659188	1
Q9VNH6	gi:21356265	1
gi:24654965	gi:17137296	1
P32130	P75864	1
gi:19920746	gi:24642287	1
O61208	Q9U1T6	1
gi:24650922	gi:19920866	1
gi:24653247	gi:17647343	1
P02388	P32679	1
gi:24648461	Q9VHI4	1
Q9VPS5	gi:28574432	1
gi:19920876	gi:24581719	1
gi:24584039	gi:24641235	1
gi:24656808	gi:20129483	1
P02517	gi:24762471	1
gi:24651491	gi:24642517	1
gi:28573125	gi:24583803	1
gi:24640777	gi:28574472	1
gi:24642867	gi:24647897	1
gi:24582860	gi:24665928	1
gi:21356995	Q9XZT6	1
P23282	P02420	1
gi:19922300	gi:28572129	1
P00960	P00960	1
Q22857	gi:25152916	1
gi:20129813	Q01644	1
P05838	P00577	1
P00577	P02414	1
gi:20129579	gi:18859859	1
gi:24665172	gi:24648776	1
gi:18543285	gi:21355123	1
P06974	P31067	1
gi:24581901	gi:17864572	1
P42519	gi:28574303	1
P02390	P02424	1
O01901	O61880	1
P02422	P08193	1
P22187	P46889	1
P76491	P76491	1
