P02307	Q9VHP2	0
P17886	gi:17136812	0
Q9VLV5	gi:17737549	0
P04286	P06721	0
Q9VIF0	P52029	0
Q9V8M5	Q9VJD3	0
gi:21355643	gi:24645264	0
P13468	gi:24580914	0
P22255	P28637	0
gi:17136728	O16797	0
gi:17986113	gi:24655616	0
P54733	Q9V6X7	0
gi:28573893	Q94523	0
Q05913	Q9V9S8	0
gi:17737635	gi:20130345	0
gi:24652770	gi:21687222	0
Q24368	Q24276	0
O16785	gi:17541790	0
P23853	P08312	0
gi:24586344	gi:24639800	0
Q23973	Q23985	0
P41074	P08338	0
Q9VWA1	gi:24656262	0
P50466	P28242	0
Q22866	Q19766	0
gi:18860069	gi:24646199	0
O97159	P10383	0
P00034	P19889	0
P08555	P07366	0
P54350	gi:17647699	0
gi:17556654	Q9TW67	0
P17886	gi:21356033	0
gi:29570425	Q9TZQ3	0
Q9VLV5	Q9VYV5	0
gi:28571451	gi:24582283	0
P06974	P03017	0
gi:20130239	gi:21355689	0
P18783	P31059	0
gi:21358351	gi:24646199	0
gi:21355099	P91929	0
Q9W1K5	P13496	0
Q8ST83	Q24276	0
P46482	P02999	0
Q9V9Z1	gi:24656262	0
P21501	P30139	0
P39312	P10177	0
Q05856	Q9U4L6	0
gi:24650922	Q9VU68	0
Q9VHB6	gi:24656262	0
P39312	P03815	0
gi:17647589	gi:21687222	0
P18783	P06138	0
gi:24639272	gi:21358483	0
P17886	gi:21355807	0
P23255	Q24439	0
Q24266	P52029	0
gi:24668014	gi:24582283	0
P75905	P10443	0
Q9VX09	Q9VN97	0
Q9V727	Q24139	0
P77031	P32168	0
P52029	Q9VHB6	0
gi:28571807	gi:24585013	0
P20232	P45594	0
gi:28574296	Q961G1	0
gi:24648231	gi:24656262	0
gi:24581791	gi:21358019	0
P02834	P48592	0
P03805	P36662	0
Q19203	P91353	0
gi:17738243	P00034	0
gi:17864246	P13496	0
Q27368	gi:17736971	0
Q24180	Q9VIW3	0
Q9W4J5	P91927	0
gi:17864612	Q95TN4	0
P02980	P31059	0
P17886	Q9VIW3	0
Q24168	P45594	0
gi:24639496	P35381	0
P91927	gi:24662729	0
P09130	Q46877	0
Q18195	P34574	0
P22813	gi:24657292	0
gi:19920846	Q9VJD3	0
gi:17137156	Q9VF89	0
gi:24584376	gi:17137298	0
gi:17864444	gi:19921720	0
gi:19920468	gi:19920958	0
P13468	gi:20129347	0
P48987	gi:24651351	0
Q24206	gi:17986187	0
gi:24658707	gi:28571503	0
Q9VNA5	Q8MSS1	0
P32392	Q9V8M5	0
P00832	P37618	0
Q9W5B9	gi:18543299	0
P29052	P45594	0
Q9VGI8	Q9VN97	0
P37315	P21774	0
gi:24656966	Q9W3R7	0
P39736	gi:21355315	0
gi:24651351	gi:24585803	0
P46889	P03030	0
gi:24651351	Q95TN4	0
gi:21356033	Q24407	0
P25008	Q95028	0
P10445	P07395	0
gi:21358557	gi:17864286	0
gi:24645553	Q9VU68	0
gi:24647251	gi:17864390	0
gi:17647343	Q9VSC1	0
P35875	Q9VIW3	0
P05829	P32173	0
Q22866	gi:25144092	0
gi:28574692	Q8MSS1	0
P19642	P28242	0
gi:24663292	gi:17136208	0
gi:21356151	P91929	0
gi:24663874	gi:20129763	0
P11244	P31059	0
Q9V411	gi:24640986	0
gi:24645264	gi:24586344	0
gi:24663292	Q9W3R7	0
O44081	gi:17736971	0
gi:24646737	P48603	0
P54733	Q9Y1A3	0
Q9VWA1	Q95YI5	0
P04197	gi:20129239	0
P14734	Q9V8M5	0
gi:28571768	P54622	0
gi:24661022	Q03017	0
Q9VI10	gi:24659997	0
gi:29570425	O16785	0
Q9VHD2	Q9U4L6	0
gi:24646818	gi:19923034	0
P34021	gi:19922888	0
gi:17568353	Q09248	0
P49905	Q9VF89	0
P53585	O45503	0
Q27873	gi:17541790	0
P08985	gi:24641449	0
gi:24668103	gi:24655616	0
O77427	gi:21357023	0
gi:21356545	Q8MSS1	0
gi:17136208	gi:24585013	0
P07017	P23875	0
P33915	P07395	0
P39572	gi:21356033	0
Q24572	gi:19921720	0
P17886	Q95028	0
P33361	P17114	0
P32702	P15040	0
Q9VFJ2	Q9V564	0
gi:21358551	gi:17864390	0
gi:24647251	P48603	0
gi:24661022	gi:24668274	0
Q9W5B9	gi:24580914	0
Q9VD25	gi:18543299	0
gi:19921362	gi:21355729	0
gi:17647589	gi:17137298	0
Q9VD51	gi:24641702	0
Q9TW67	P91353	0
Q9GS00	Q9XWV8	0
gi:17647503	Q94523	0
Q9VX09	Q9VA73	0
gi:17137470	Q8MSS1	0
gi:24582283	gi:24650126	0
Q8ST83	Q9VUL9	0
P23853	P22938	0
Q24143	P42519	0
gi:17136780	Q9W3R7	0
P23895	P09155	0
P33357	P24223	0
Q965H3	O45946	0
P75830	P19797	0
gi:21355555	Q9V9S8	0
P39398	P10443	0
Q02360	Q9Y1A3	0
gi:24645264	Q94511	0
P05552	gi:24582221	0
P00034	gi:24649646	0
Q8IN94	gi:28572086	0
P45525	P24217	0
P49905	Q9VZD5	0
Q24368	P27619	0
gi:24659086	gi:17647699	0
Q9W3C1	gi:24665485	0
gi:17136948	gi:28574851	0
P09089	gi:24643715	0
Q24168	gi:21355279	0
P26266	P03017	0
P26603	P30139	0
gi:18859859	gi:24655616	0
P16457	P30139	0
gi:24663292	gi:19923034	0
gi:24646737	gi:24645264	0
P26603	P00944	0
P23255	Q9VF89	0
gi:24650435	gi:24582221	0
gi:25152916	P91353	0
gi:24659997	gi:17136208	0
Q05201	gi:21355807	0
gi:25151296	gi:17551336	0
gi:17737649	gi:24662700	0
P11420	Q9Y1A3	0
Q24276	gi:24581791	0
gi:24664660	gi:19920344	0
gi:24642586	Q94511	0
P08336	P11880	0
Q23973	gi:21356033	0
P75885	P19797	0
P32721	P06989	0
gi:17137156	gi:24585372	0
gi:17137804	Q9W5R8	0
gi:17137804	P35381	0
P19538	gi:24662700	0
gi:20129451	gi:28571503	0
gi:24656966	Q24451	0
gi:24663250	gi:28574851	0
gi:17737649	gi:19920958	0
Q24207	Q9VYV5	0
Q03017	gi:24581791	0
P37662	P05797	0
P06601	Q9VZD5	0
Q95QE9	Q19766	0
gi:24639410	gi:24653614	0
P39453	P03030	0
P23930	P03030	0
P05829	P07028	0
gi:24655228	gi:24650126	0
gi:24650922	Q9W3R7	0
Q18953	P50093	0
P23255	P45594	0
P33366	P06989	0
P35220	gi:24581791	0
gi:17137168	O76767	0
P33928	P11458	0
P27854	P00963	0
P49906	gi:24642645	0
gi:17864460	Q9VHN6	0
gi:24647702	gi:24585372	0
P34619	Q9TW67	0
Q9TZ93	gi:25144756	0
Q9VZD5	gi:24656262	0
gi:17738243	gi:24582283	0
Q9VD51	gi:28571841	0
P20153	gi:28571958	0
Q9VHS2	gi:24654586	0
gi:24662729	Q961G1	0
P18491	gi:20129347	0
Q9W088	gi:17136934	0
gi:19921494	Q24407	0
gi:17136728	gi:24582283	0
P20227	P45594	0
gi:24656966	gi:24645264	0
gi:25152916	gi:17541790	0
P25008	gi:24582221	0
P54733	Q9W5R8	0
gi:21358019	Q961G1	0
gi:21357129	gi:24663874	0
gi:17738243	Q9NIV1	0
Q24143	Q9U616	0
P42124	gi:24662700	0
O16797	gi:19920958	0
gi:19922138	gi:17864390	0
P23482	P12295	0
Q9VU02	gi:24585803	0
Q24439	gi:24662729	0
P25008	gi:24663874	0
Q8IN94	gi:24640986	0
gi:21357023	Q9NIV1	0
gi:21357129	Q9W5R8	0
Q9VYD7	gi:21358051	0
P20153	Q8T498	0
P45768	P21774	0
P46133	P16525	0
P00832	P00951	0
gi:21356545	Q9VPS5	0
gi:24580629	gi:24655616	0
P49847	Q9VZD5	0
gi:24647899	gi:24638927	0
P34021	gi:17136812	0
P20232	Q9W0V1	0
gi:17136728	Q9VPH7	0
P35381	gi:24646032	0
gi:17933606	Q27597	0
O77264	Q24439	0
gi:17864460	gi:24581791	0
gi:24585372	gi:24639926	0
gi:24647320	Q9V595	0
gi:28571712	Q94523	0
gi:19921002	Q9VYH3	0
P23930	P14900	0
P14175	P16659	0
gi:18860107	gi:24586487	0
gi:24648674	Q9V9Z1	0
Q24266	gi:20129763	0
gi:24644609	Q9VHN6	0
gi:24668103	Q27597	0
P46133	P28242	0
gi:24648674	Q9VAD6	0
gi:17864576	Q24139	0
gi:24659086	P00034	0
P48987	Q9VN97	0
P04197	gi:17136846	0
P91943	Q9W0V1	0
Q24168	gi:24640986	0
P77172	P03815	0
P00034	Q24207	0
gi:24638845	Q27597	0
O44437	gi:24642645	0
P08985	P27619	0
gi:24644609	P54622	0
gi:17864246	gi:28571865	0
gi:17137168	gi:28571807	0
P16241	gi:19922708	0
P76197	P46930	0
P33927	P26602	0
gi:17647503	gi:17864286	0
gi:24660629	Q9VYH3	0
P39386	P06722	0
P25028	Q9VSS2	0
gi:24649262	Q9VPH7	0
P51123	gi:24642645	0
P94739	P00944	0
gi:17137470	gi:28571503	0
Q9W123	Q23985	0
P13054	Q9VIM5	0
gi:24645257	P91929	0
gi:21358551	Q24139	0
gi:28572129	O16797	0
gi:18860069	gi:28574296	0
gi:22024288	Q9V564	0
P31448	P16659	0
Q9VD51	Q9VIW3	0
gi:24649236	gi:28571865	0
Q8ST83	gi:19921910	0
gi:17136780	gi:28571503	0
gi:17737533	gi:21358483	0
P41848	Q19766	0
gi:21356033	gi:20129763	0
P05552	Q9VGC3	0
P17133	gi:24640986	0
gi:21358557	P48603	0
gi:28571768	gi:24762622	0
P20232	gi:28571958	0
P92189	Q24439	0
P48987	Q94511	0
gi:24645243	Q94516	0
gi:24648231	gi:24762622	0
gi:17737533	gi:21355729	0
gi:17137168	O16797	0
gi:21355815	gi:24645264	0
P77409	P09155	0
Q24206	gi:24644404	0
P31462	P11880	0
gi:21356151	gi:24663874	0
gi:24646737	gi:19920344	0
gi:17565204	Q93573	0
gi:29570425	Q18953	0
O16927	P91353	0
gi:21357131	Q9VVN2	0
gi:17647803	Q9W3R7	0
Q9VWA1	gi:24642645	0
P32705	P12295	0
gi:17647581	Q9V564	0
P33226	P06995	0
O16011	gi:17864612	0
P21166	P15282	0
gi:24646607	gi:24656262	0
gi:24585372	Q9VHP2	0
Q9V407	gi:24581791	0
P37905	P00961	0
Q9VVN2	Q9XYN7	0
Q9V9S8	gi:17137652	0
P77293	P32173	0
gi:17933606	gi:20129763	0
P37653	P22939	0
P04825	P03032	0
P49905	gi:24585372	0
P77524	P32679	0
P07001	P16659	0
gi:24668103	gi:24638927	0
P76552	P78055	0
gi:24639410	Q94516	0
Q9VC49	P12613	0
P42124	gi:19922888	0
P91943	Q24276	0
Q23973	Q9W0V1	0
Q24180	gi:17136812	0
Q24572	gi:21355315	0
P02980	P30867	0
gi:19921494	gi:17864390	0
P41073	gi:24640986	0
P06601	gi:24641702	0
gi:24581791	Q961G1	0
gi:17136784	gi:17736971	0
gi:17737917	gi:24582221	0
gi:24656966	gi:17137298	0
Q9W3C1	Q9W3R7	0
gi:24582221	gi:28574851	0
P11350	P07330	0
P33226	P31059	0
gi:22024288	O76767	0
gi:17136820	P10383	0
P28688	P05797	0
gi:24668014	P00034	0
gi:17137002	Q9VU68	0
P35220	P00034	0
Q9VA73	P28159	0
P08970	gi:17737549	0
P19538	Q95028	0
gi:24648231	Q9VYH3	0
Q21580	Q9XWV8	0
gi:17137804	gi:21355807	0
P27857	P02995	0
P45594	Q27597	0
gi:24663292	gi:17647699	0
gi:17864390	Q94511	0
gi:17738243	gi:17136208	0
gi:21358557	Q9VSC1	0
Q9VCX3	P15330	0
gi:24649824	gi:24650126	0
P08970	Q9VIM5	0
gi:17647503	Q9V407	0
O77264	Q23985	0
gi:17647343	Q9VHN6	0
P20227	gi:24653614	0
gi:17864612	Q24400	0
gi:20130239	Q9V407	0
gi:17137168	Q24139	0
gi:21355279	P25171	0
Q9VLV5	Q9XY35	0
Q94511	Q9VF78	0
P37662	P39100	0
gi:21356033	Q9XY35	0
gi:24666434	gi:28571503	0
gi:24643715	gi:21355315	0
P19677	P06995	0
gi:24641449	gi:20128953	0
gi:24645243	gi:28571865	0
O16797	gi:20129239	0
Q18409	P50093	0
Q9VIM5	Q27597	0
gi:17864576	gi:24638927	0
gi:17551336	Q19766	0
P36655	P23932	0
Q9VLV5	gi:24586344	0
P13469	gi:24641702	0
P30845	P07813	0
P23853	P07023	0
Q9Y1A3	gi:24581359	0
gi:19920846	gi:24582482	0
P23895	P06613	0
Q23985	gi:24642645	0
O16797	gi:17736971	0
P17133	gi:17136846	0
Q05913	gi:28571841	0
P45594	gi:24656262	0
Q9VC49	gi:24586344	0
P09548	P03017	0
P06739	P07464	0
Q01842	Q8T498	0
P77377	P24245	0
gi:24648183	gi:21355729	0
gi:17136342	Q9W3R7	0
P25008	Q03017	0
P53585	Q18421	0
P23758	Q9VHD2	0
gi:21356151	gi:24582283	0
Q9W0K7	Q9VUJ0	0
gi:19921362	Q9VSC1	0
P16241	Q9W5R8	0
Q24492	gi:17737549	0
P34021	Q03017	0
gi:17864460	Q9V564	0
Q24206	P32392	0
P16371	gi:20129239	0
gi:28574061	Q9VYH3	0
gi:17554384	Q19766	0
P52600	P17114	0
gi:24652762	gi:24643715	0
P04197	gi:17737549	0
gi:24649824	gi:24581791	0
P11244	P10177	0
O01422	Q09544	0
gi:24642586	gi:24586344	0
P49906	Q23985	0
Q9VYH3	Q94523	0
Q960E8	gi:24653614	0
P30855	P03004	0
P00855	P12995	0
P41073	gi:24665485	0
gi:29570425	Q94392	0
Q05201	P10383	0
Q9VC49	gi:24641702	0
gi:17136342	P48592	0
gi:24582909	gi:24655616	0
gi:24651351	gi:28572086	0
P25008	P27619	0
gi:24585372	gi:19922708	0
gi:24660629	P00034	0
P76577	P24217	0
P43332	Q23985	0
P76174	P23887	0
P11420	P27619	0
P00859	P28242	0
P42590	P24249	0
Q9VLV5	Q9VHD2	0
P56672	Q9VUL9	0
P27619	Q9VA73	0
gi:21355729	gi:28572086	0
gi:24658707	gi:24643715	0
gi:17986113	gi:24642586	0
P13469	Q9VHS2	0
Q9VHY5	gi:21357023	0
Q9V727	gi:24668274	0
Q9VM75	Q9VHD2	0
P18784	P39377	0
Q01842	gi:24665485	0
P22255	P23844	0
Q9VLV5	gi:24585372	0
P06601	Q23985	0
gi:21357047	gi:24655182	0
Q24572	gi:21358077	0
P39572	gi:21355807	0
gi:19921872	gi:28571503	0
gi:17136854	Q9VJD3	0
Q8T498	P91927	0
gi:20129239	gi:24639800	0
gi:24643559	Q8MSS1	0
gi:24659086	Q94516	0
P21525	gi:17136812	0
gi:28571768	Q9V407	0
Q9VI10	Q9U4L6	0
gi:21355099	Q9W5R8	0
Q24492	gi:19921910	0
gi:17737649	gi:21358077	0
gi:24645243	P00034	0
Q24168	gi:24586344	0
P13469	gi:24580914	0
P11867	P07330	0
P76197	P23872	0
gi:17647815	gi:17864612	0
gi:17647699	Q95TN4	0
P32392	gi:24656262	0
gi:24654586	gi:24656262	0
P33780	P03004	0
O65938	P07672	0
gi:24641480	Q95YI5	0
gi:21358557	gi:19922888	0
P02835	gi:28572086	0
P30847	P10177	0
P17886	Q9VGC3	0
P42590	P06613	0
P09087	gi:24663874	0
P30855	P23328	0
gi:21355279	gi:21355315	0
P23859	P23844	0
gi:17136342	Q9V9S8	0
P09089	Q95TN4	0
O44081	Q9VGC3	0
gi:21358051	Q9VAD6	0
gi:24586344	Q24451	0
O46036	gi:24651351	0
gi:21358053	P00034	0
P11420	Q95028	0
P39838	P18391	0
gi:28571865	Q8MSS1	0
gi:24647251	gi:17864286	0
gi:24663292	Q94516	0
gi:21358351	Q9W3R7	0
Q24439	Q9VUL9	0
Q9VIW3	gi:21355315	0
gi:18858205	Q9VHN6	0
gi:29570425	O16927	0
O18158	gi:25144500	0
Q9V9S8	P18053	0
gi:20128953	Q24400	0
gi:21357129	gi:24655616	0
Q18953	Q22949	0
P71241	P14900	0
P77400	P28242	0
P29052	P12613	0
gi:17737917	gi:24655616	0
P13033	P07813	0
gi:24584736	gi:21355315	0
gi:21356995	Q9VHN6	0
Q9W088	Q9V6X7	0
gi:24639496	Q9VAD6	0
P35220	Q9V6X7	0
Q24492	gi:24586344	0
P14377	P26602	0
Q9V9Z9	Q9VUJ0	0
P54350	gi:24642645	0
Q9VM75	gi:21356033	0
gi:28574061	P00034	0
gi:17647803	gi:17136208	0
gi:24645801	gi:21355315	0
gi:24659953	gi:24668274	0
P39386	P07672	0
gi:24663250	Q9VU68	0
Q24368	Q23985	0
P30847	P12758	0
Q9VD51	gi:17737549	0
P41074	P00951	0
P20227	gi:24585372	0
P37905	P33636	0
P77253	P00956	0
P00831	P12758	0
P22763	Q46877	0
P10734	P91927	0
P16927	P77770	0
P26266	P18391	0
P18053	gi:24640986	0
P04825	P39100	0
gi:17136208	gi:24639800	0
gi:17864100	Q9VJD3	0
P13468	gi:24651351	0
gi:24649824	gi:24582283	0
P13496	Q9V6X7	0
P27243	P21774	0
Q04787	gi:21355315	0
gi:24656966	Q9VHB6	0
Q9VU02	P13496	0
gi:21358051	gi:24657292	0
gi:28571841	gi:21358019	0
P91001	O17645	0
O16927	Q23233	0
Q9W123	Q9VIW3	0
Q24180	P32392	0
gi:24641480	gi:18543229	0
P48592	gi:19920958	0
Q9VHP2	gi:21358051	0
Q9VD51	gi:21355279	0
gi:17136846	Q9U616	0
Q9W3R7	P00034	0
gi:17737635	gi:21355689	0
gi:24585154	Q9VYH3	0
Q9VGI8	gi:24663874	0
P39328	P03030	0
Q9N428	gi:25144500	0
P22058	Q9W5R8	0
P14376	P14081	0
gi:19920758	gi:17136208	0
Q27934	gi:17864612	0
Q02361	gi:24651351	0
gi:24668103	gi:24642586	0
O77264	gi:24586344	0
Q8MT36	gi:24641449	0
gi:21358551	gi:19920344	0
gi:21355807	gi:24639926	0
Q27368	gi:19921910	0
gi:24650435	gi:24662700	0
Q05913	O18405	0
gi:17137804	P48603	0
Q24320	gi:17136762	0
gi:24640591	gi:24643715	0
P02980	P07363	0
Q24276	P35381	0
Q9VTE2	gi:17737549	0
O18158	Q22949	0
Q94126	Q09248	0
Q9VGI8	Q9V6X7	0
gi:24158463	gi:24642586	0
gi:24643715	Q95TN4	0
P04197	gi:24640986	0
gi:21356995	gi:20130345	0
gi:17737533	gi:24656262	0
gi:21357023	Q94511	0
P91943	gi:28572086	0
gi:24639826	P91928	0
gi:19922100	Q9VJD3	0
P48838	P39377	0
Q95PZ0	Q9XXC8	0
gi:19922888	gi:28571958	0
gi:24641561	gi:28572086	0
P20227	Q9V9S8	0
gi:24585132	gi:21358077	0
P77253	P00962	0
gi:24642525	Q9VHB6	0
gi:28573684	Q9V407	0
P76175	P08338	0
P20232	gi:17647699	0
P46889	P16659	0
gi:24659086	gi:19923034	0
P09089	P45594	0
Q9VI10	P12613	0
P13033	P32099	0
P13033	P32168	0
P08047	Q9VZD5	0
gi:19922138	Q9VHB6	0
P02920	P26602	0
Q9XY35	gi:24646607	0
gi:19920846	gi:21355729	0
P19934	P15977	0
Q02360	gi:24655182	0
gi:29570425	gi:17541790	0
gi:25152916	gi:25144500	0
gi:24645243	gi:17136208	0
gi:17136820	Q95028	0
P30855	P07813	0
P02307	Q9VF78	0
O77264	Q9VHS2	0
P31223	P07023	0
gi:24585132	Q95YI5	0
gi:21358129	gi:24645264	0
P35875	Q23985	0
gi:28572086	gi:24645801	0
O77427	Q9VWR5	0
gi:19922206	gi:24649646	0
Q10051	Q9TW67	0
P22813	gi:17136812	0
gi:28573207	Q9V595	0
Q8MQ29	Q9TW67	0
P23255	gi:24642645	0
Q9Y1A3	gi:17736971	0
Q94126	P17330	0
P91943	gi:17136846	0
P39277	P33012	0
P00034	gi:17136784	0
P08691	P39100	0
P18199	P24223	0
O46036	gi:19921910	0
P37315	P19245	0
P04286	P12758	0
P18491	gi:17136934	0
gi:24581628	gi:24582482	0
Q9W0K4	gi:24663874	0
gi:22024288	Q9VHN6	0
P04825	P00960	0
Q05913	gi:24585372	0
P26607	P00963	0
gi:24647251	gi:19920344	0
gi:17648035	Q9VFJ2	0
gi:18859665	gi:24639926	0
Q22053	Q21580	0
P02980	P24223	0
P20227	gi:24582482	0
Q18919	P39016	0
gi:28571712	gi:17864390	0
gi:24642586	Q9VHS2	0
gi:17647343	Q9V564	0
gi:24646737	Q9V595	0
Q05913	gi:18543299	0
gi:28571451	P00034	0
gi:19922100	Q9VFJ2	0
P45594	gi:21355279	0
Q9XVT0	P34331	0
gi:28572154	O76767	0
Q24320	Q9VIM5	0
P05552	gi:24638927	0
Q9XVT0	gi:25144756	0
gi:18859665	Q9VFJ2	0
gi:24653999	Q9VJD3	0
P23758	Q9VUL9	0
P02307	gi:24580914	0
Q8MT36	Q9W0V1	0
O46106	gi:24580914	0
Q46894	P45803	0
gi:20129451	Q9VYH3	0
P13017	P37330	0
P00556	P23872	0
P76577	P09155	0
P23854	P45803	0
P00034	P18053	0
P23758	gi:24659997	0
gi:18860069	gi:24653614	0
Q9VDS6	gi:24665485	0
gi:28573207	P54622	0
P77031	P39100	0
P04052	gi:18543299	0
gi:18860069	P13496	0
P75830	P28637	0
gi:28573684	O16797	0
gi:17136854	Q9VFJ2	0
Q9U1H9	Q9VAD6	0
gi:24663250	Q9V407	0
gi:2143442	gi:24663874	0
P18491	gi:17136846	0
P16241	gi:24663874	0
P92189	Q9W0V1	0
gi:21357023	gi:20128953	0
P02834	Q9VWA1	0
Q9U1H0	gi:21355807	0
gi:18858205	P48603	0
Q9VN97	gi:24653999	0
gi:29570425	gi:25144500	0
gi:21356545	gi:19923034	0
P75904	P00962	0
gi:24645513	gi:24659997	0
gi:24642645	gi:24662729	0
Q9W123	P45594	0
gi:24648780	gi:21355729	0
Q24368	gi:24655182	0
Q9V727	Q9VGC3	0
Q24320	gi:21355279	0
Q24276	P00034	0
P25028	gi:24641449	0
Q24368	gi:20129347	0
gi:20130239	gi:24645264	0
Q9VX09	gi:24644404	0
O44081	O18388	0
P54733	gi:19922888	0
P76417	P07366	0
Q8MQ29	Q94392	0
P16920	P08177	0
O18388	Q9VF78	0
gi:28573732	Q94523	0
gi:17864246	gi:24649646	0
P34574	Q18421	0
gi:24648183	Q95TN4	0
Q9W3R7	gi:18543299	0
P09548	P07366	0
P33357	P07639	0
gi:28572086	gi:21358019	0
P13054	gi:17737549	0
Q24206	gi:24641561	0
P56672	gi:24657292	0
P50536	gi:17864612	0
gi:19920846	Q9W3R7	0
P37908	P04994	0
P20232	gi:24585803	0
Q94261	Q9XWV8	0
gi:28573207	gi:21358077	0
P23282	P36662	0
gi:19920344	gi:21358483	0
gi:17864246	Q9VYH3	0
Q18240	gi:17551336	0
gi:24639496	gi:24638927	0
gi:21358345	Q9VSC1	0
P26603	P46930	0
P16702	P18391	0
Q19826	Q22949	0
Q18240	Q18953	0
gi:17137804	gi:18543229	0
gi:18860107	gi:24651351	0
Q9V407	Q9Y1A3	0
gi:20129451	gi:24649646	0
gi:24655228	Q95YI5	0
P00855	P06989	0
P41073	P12613	0
gi:24650435	Q9W5R8	0
gi:28573207	gi:24586487	0
P32715	P17335	0
Q24297	Q9VHD2	0
gi:24644609	gi:18543229	0
P18491	P32392	0
P23758	gi:24641449	0
P76339	P11164	0
P25008	gi:19921720	0
gi:17568353	Q21580	0
Q9VIM5	Q9VCX3	0
gi:24641480	gi:21355689	0
P33934	P14081	0
P00855	P07672	0
Q05856	P48592	0
P32705	P31658	0
gi:28572086	Q24400	0
Q9W0K4	Q24139	0
gi:24646737	Q94523	0
Q27368	gi:19922888	0
P23867	P08885	0
P03805	P21774	0
P29052	gi:28571503	0
P08970	P12613	0
gi:24580914	Q9VYV5	0
Q9VU02	Q23985	0
P16241	P32392	0
Q24492	Q23985	0
P17886	gi:19922708	0
Q46839	P45803	0
gi:21358019	Q9V564	0
Q9VIW3	Q9VUL9	0
gi:24649824	gi:17864390	0
P09087	gi:21355807	0
P46482	P12758	0
gi:21356151	Q9VHN6	0
Q24492	gi:24659997	0
P23255	Q9VZD5	0
P16241	gi:24582221	0
P18491	Q9U616	0
Q94392	gi:17541790	0
Q9V3G3	Q9VHD2	0
gi:24585730	Q961G1	0
gi:24663874	gi:17136208	0
P75830	Q46877	0
P18392	P78055	0
gi:24647251	Q95YI5	0
P17443	P24245	0
gi:21357761	gi:20130085	1
P33635	P02421	1
gi:19920776	Q9U1M2	1
gi:24639021	gi:24644038	1
gi:24583915	gi:24583915	1
gi:24585079	gi:18857967	1
gi:24644880	gi:28574406	1
gi:24641555	gi:24656938	1
Q24255	gi:24650924	1
gi:24654828	gi:24654828	1
gi:21355865	gi:28573278	1
P02392	P15042	1
gi:24585277	gi:17737989	1
P02351	P14294	1
gi:24651303	gi:24646430	1
P18502	Q24400	1
gi:17737805	gi:28571108	1
P08570	gi:24639333	1
gi:24665565	gi:21355617	1
gi:28573644	gi:18859685	1
gi:24641068	gi:21356741	1
gi:24649214	P06601	1
gi:28571743	P09087	1
Q24475	gi:24644940	1
gi:18860017	gi:17137168	1
P37175	P02351	1
gi:21355869	gi:21356003	1
gi:17530825	gi:21357419	1
gi:19921700	gi:24654843	1
P02423	P00475	1
gi:24646908	gi:24657292	1
P02384	P02388	1
gi:21357711	gi:24585948	1
gi:24645182	gi:24655474	1
Q46906	P02436	1
P03822	P03822	1
gi:24582212	gi:21357547	1
gi:19921458	gi:24643702	1
Q9XW88	Q9XVY4	1
gi:24644642	gi:28574527	1
P02388	P03002	1
P07183	gi:28574876	1
gi:24581719	gi:24651247	1
P21889	P03004	1
gi:24654934	gi:24658237	1
P07294	P07294	1
gi:24642561	gi:24654245	1
gi:22026959	gi:19921312	1
P19935	P07176	1
P02354	P00580	1
gi:24638978	gi:24651185	1
P28694	P09097	1
gi:28573740	gi:24583873	1
gi:24665297	gi:20129227	1
gi:21356995	gi:24648643	1
gi:24666850	gi:24583531	1
P22333	P24210	1
gi:19922798	Q9VSJ8	1
P75707	P75707	1
P37765	P02418	1
gi:20129901	gi:24641831	1
gi:24638702	gi:24654859	1
gi:24650265	gi:20130049	1
gi:24655307	gi:24665657	1
gi:17864274	gi:24644390	1
gi:28571900	gi:24581719	1
Q21648	Q9GYJ9	1
gi:18858047	Q9VMQ5	1
gi:24654224	gi:24665661	1
P28909	P02392	1
gi:17647371	Q9VNE9	1
gi:21357211	gi:24664652	1
gi:21357147	P55841	1
Q9U226	O45784	1
gi:20129403	gi:24662518	1
O16011	gi:17530857	1
gi:20128797	gi:24647141	1
Q9XWS0	O62160	1
gi:22024141	gi:21357211	1
gi:24639837	gi:20129297	1
gi:28558744	gi:17137558	1
P09087	gi:24581359	1
gi:24661826	gi:17864572	1
gi:24668405	gi:24646430	1
gi:24641831	gi:24654082	1
P02351	P09160	1
gi:17864532	gi:24642563	1
gi:21356957	gi:24640973	1
P17579	P02428	1
gi:24646908	gi:19921992	1
gi:19921306	gi:21357401	1
gi:24581626	gi:24639715	1
P02418	P31059	1
gi:24581205	P41092	1
gi:19922896	gi:24664652	1
gi:24582383	gi:24584056	1
gi:24639021	gi:19921932	1
gi:24653614	gi:17864542	1
gi:21357711	gi:18543271	1
gi:28574635	gi:24585943	1
Q21924	Q22387	1
P11028	P02420	1
Q9Y0A7	Q8T0S6	1
gi:21357089	gi:24640759	1
gi:24652463	gi:24644242	1
gi:24653096	gi:24640971	1
gi:24639705	gi:24644819	1
gi:24649499	P17886	1
gi:18859703	gi:18858205	1
gi:24639687	gi:24649976	1
O16797	gi:19921422	1
Q95QA6	Q965Q1	1
gi:24639385	P27091	1
P81299	O45830	1
Q95QA6	Q20198	1
P23844	P32718	1
gi:19920826	O46106	1
P00914	P32679	1
P13580	P23893	1
gi:28573278	gi:20128841	1
gi:28574303	gi:21357711	1
P23931	P10440	1
gi:24762759	gi:24639885	1
