gi:28573125	O16797	0
P42124	Q9VUJ0	0
gi:18543229	gi:17137298	0
gi:21358053	Q9VPH7	0
P09348	P11164	0
gi:24642586	gi:24655182	0
P23859	P08312	0
P43332	gi:24580914	0
P25527	P04805	0
gi:24582221	gi:17736971	0
P02834	gi:24585803	0
P22763	P22939	0
gi:2143442	gi:24642586	0
gi:18860069	Q9VF89	0
Q02361	Q24276	0
gi:19920758	Q9VWA1	0
gi:19920846	Q9VU68	0
Q9VTE2	P13496	0
gi:28573684	Q94523	0
P50536	Q9VSS2	0
Q9VHS2	gi:17137652	0
P49905	Q9VYV5	0
P13738	P07813	0
gi:24646818	P13496	0
Q7PLI2	gi:17737549	0
P32721	P21517	0
P33357	P03815	0
gi:24643559	Q9VPH7	0
gi:24642525	gi:24642586	0
P14175	P00951	0
gi:24642525	gi:17864390	0
gi:28573207	Q27597	0
P48987	gi:19922888	0
P05084	gi:24641561	0
gi:24586344	gi:24645801	0
P09348	P07672	0
P37764	P03004	0
P05084	gi:28572086	0
P11867	P37618	0
Q9W123	gi:24586344	0
gi:24655228	gi:19920344	0
gi:17551336	gi:25144500	0
Q9W5B9	O18405	0
P17330	Q18421	0
Q03017	gi:28571807	0
Q27387	P00034	0
Q9VSS2	gi:21355315	0
Q9W3C1	P48592	0
P43332	gi:24659997	0
O97159	Q9VSS2	0
gi:24659953	gi:21355807	0
gi:24645513	Q9VWA1	0
Q22866	gi:25144500	0
gi:24664660	gi:17864390	0
gi:24653614	Q9NIV1	0
Q8IN94	P35220	0
gi:17137470	gi:21357023	0
gi:17565204	Q9TZQ3	0
Q9VU68	gi:24585803	0
P22058	gi:17986187	0
P24235	P08885	0
P08555	P78055	0
P05552	Q9V9Z1	0
gi:18860107	gi:24655616	0
P94739	P32099	0
P14734	gi:17136846	0
gi:21358351	Q9VFJ2	0
P33366	P22939	0
P06972	P33012	0
P08985	gi:24662700	0
gi:21357129	gi:20130345	0
P00034	Q9VGC3	0
Q9V3G3	gi:17136846	0
P39319	P02999	0
gi:24643559	gi:24653614	0
Q9VZD5	Q9XYN7	0
gi:21357109	gi:28571807	0
P39413	gi:17986187	0
P76446	P00944	0
P17133	P35220	0
gi:21356545	gi:21355729	0
P08985	gi:17136812	0
gi:17136820	gi:21355807	0
Q27350	gi:21357023	0
P29052	Q9U4L6	0
Q9V9S8	gi:17864444	0
Q960E8	Q24439	0
gi:24659086	Q8MSS1	0
Q27934	P35220	0
gi:20129085	gi:24645264	0
P22058	gi:21356033	0
P39386	P28637	0
gi:17137298	gi:21357047	0
gi:22024288	gi:28571865	0
gi:17136812	gi:24585013	0
P48987	Q95028	0
gi:21355099	gi:24644404	0
Q7PLI2	Q23985	0
Q24325	gi:24653614	0
P10122	P33012	0
Q9VLV5	Q24439	0
Q9V727	gi:24642586	0
P00034	gi:17737635	0
P25028	Q9VUJ0	0
Q9VPH7	P91927	0
P30861	P39377	0
O46106	gi:24640986	0
P33357	P00957	0
gi:21355099	gi:21355315	0
P25008	Q9V6X7	0
gi:17647589	gi:24646199	0
gi:17647503	gi:24645264	0
gi:24661022	gi:18543229	0
Q9VLV5	gi:28571958	0
Q9VUJ0	Q9VF78	0
P10734	gi:17647815	0
gi:24647251	gi:21358077	0
gi:19920344	Q9VHP2	0
Q9VWA1	gi:21355689	0
gi:28571768	Q9VHB6	0
Q9VU68	Q9VVN2	0
gi:24585132	gi:24586487	0
P08970	Q9V9S8	0
Q46841	P23483	0
Q9VHP2	Q9XYN7	0
Q9VPS5	gi:19921720	0
O45007	Q09248	0
gi:24656024	Q9VWA1	0
Q05201	gi:19921910	0
P49906	Q24439	0
P19933	P06722	0
P27857	P32168	0
P16371	Q9VSS2	0
P14734	gi:24655182	0
Q27350	O18405	0
P77241	P18391	0
gi:21358345	gi:24586487	0
O45007	Q21580	0
P16702	P07028	0
P02834	gi:24659997	0
P06601	gi:17136762	0
gi:19921362	Q24451	0
gi:24656024	Q94516	0
P77031	P02995	0
Q02361	Q9VUJ0	0
P25008	P52029	0
gi:18859859	Q9V407	0
gi:24648183	Q9VPS5	0
P71238	P07639	0
gi:24650922	P13496	0
gi:24663250	gi:20130345	0
gi:20129347	gi:28571958	0
gi:21355279	Q95TN4	0
P31054	P07366	0
O45946	Q22949	0
O77427	gi:17647815	0
P31067	P11164	0
P76577	P06613	0
P08691	P46930	0
P39413	P32392	0
P00034	Q9VYV5	0
gi:24639496	Q24139	0
gi:24650829	Q9NIV1	0
gi:28572129	Q9VHN6	0
P29052	gi:24653614	0
Q9VDS6	gi:28571841	0
gi:24650922	Q9VYH3	0
gi:24639826	gi:24582283	0
P15877	P07656	0
P23023	gi:17736971	0
gi:28574061	gi:24646199	0
P06967	P15282	0
gi:24656966	gi:21687222	0
gi:24583043	P48603	0
gi:17136342	Q9VPH7	0
gi:24582909	gi:19920344	0
P91929	gi:24651979	0
Q9VX09	gi:24651351	0
Q02361	Q9V8M5	0
gi:21358351	Q9VU68	0
P17886	P10383	0
Q9VN97	gi:21358051	0
Q9VD25	P48592	0
P23930	P09373	0
P33582	P02995	0
P77228	P23844	0
P91927	P19889	0
gi:17136934	gi:17647581	0
gi:24648231	Q9NIV1	0
gi:24649824	gi:24642586	0
P09087	gi:21355315	0
P08985	gi:24641198	0
P22058	gi:24651351	0
Q24207	gi:24657292	0
Q9V3G3	gi:24665485	0
P48603	Q9V8M5	0
gi:24585372	gi:28574296	0
P16371	gi:17136934	0
Q46841	P00960	0
Q9VIM5	gi:24656262	0
P47825	gi:24582482	0
P03806	P00962	0
P75885	P07294	0
Q24174	P35381	0
gi:24660629	Q95TN4	0
P37908	P75825	0
gi:24585154	Q9V9S8	0
Q9NAD6	P91353	0
Q9VWA1	Q9VF78	0
P54350	P13496	0
Q9VIM5	P91928	0
P00034	gi:17864444	0
P08047	P48592	0
P34574	gi:25144092	0
gi:19921910	Q9VN97	0
P06972	P00961	0
P00034	gi:19921720	0
P06601	gi:21355279	0
gi:24656024	gi:24585372	0
gi:19921494	gi:18543229	0
gi:21358053	P13496	0
Q960E8	Q94516	0
P22813	gi:17136846	0
P75904	P09378	0
P23023	P27619	0
P08970	gi:28574296	0
Q9W0K7	gi:17986187	0
Q9VHS2	P28159	0
Q02361	O18388	0
Q9VC49	Q9VYD7	0
Q9VC49	O18388	0
gi:24648183	Q9VPH7	0
P10121	P31658	0
Q9VU02	Q9W0V1	0
gi:17737917	gi:24644404	0
P48987	P52029	0
P02307	P42519	0
Q17381	P34652	0
gi:21358351	P91928	0
gi:24646199	gi:24650126	0
P19677	P10177	0
P23023	Q9VSS2	0
gi:17541620	Q09248	0
P33357	P14081	0
P08266	Q9VWR5	0
Q9VDS6	Q9VWR5	0
Q9VTE2	gi:24659997	0
P15330	gi:24656262	0
P12613	gi:20129239	0
P05829	P08177	0
P10121	P36662	0
P16920	P45803	0
Q9V595	gi:28571807	0
gi:28573732	Q9V407	0
P29673	gi:24644404	0
P24235	P76008	0
P37315	P21513	0
Q9VJE4	Q8T498	0
Q9W123	gi:28571841	0
P14175	P31658	0
P23757	gi:24580914	0
gi:21355643	gi:19920344	0
Q24572	Q9VA73	0
Q27350	Q9XY35	0
P31223	P21517	0
Q23670	gi:17541790	0
gi:17647803	P00034	0
Q9V411	gi:17737549	0
gi:24582909	gi:28571807	0
Q9V727	gi:21355315	0
gi:24656024	gi:28571503	0
P06136	P02998	0
P05084	gi:24655182	0
P71241	P12295	0
P16927	P00957	0
P23757	Q9W0V1	0
gi:21358551	gi:24642586	0
Q9VHB6	gi:21358051	0
P02980	P33636	0
P31462	P31473	0
P19933	P08312	0
P92189	gi:18543299	0
gi:17647589	Q24451	0
gi:24580914	gi:24655182	0
gi:28573684	gi:24586487	0
gi:17648035	Q9W3R7	0
P37653	P19797	0
P17443	P07395	0
P18491	gi:19921910	0
P50536	P52029	0
gi:24650126	gi:24581359	0
Q9VM75	Q9VSS2	0
P39301	P19797	0
Q27934	gi:24641702	0
gi:17864576	gi:24586487	0
gi:19921362	gi:19920344	0
P16241	Q9V8M5	0
gi:24640591	Q9W3R7	0
O97159	gi:17736971	0
P04286	P06138	0
gi:28571807	gi:24640986	0
Q24492	gi:18543299	0
gi:24656966	gi:24762622	0
gi:24658707	gi:24649646	0
Q9VYH3	Q961G1	0
gi:28571503	gi:17137298	0
gi:21356033	gi:21358483	0
P34619	Q27873	0
gi:17137804	Q9VSC1	0
Q09511	gi:25144500	0
P14734	Q9VIW3	0
gi:21687222	gi:17137724	0
P23757	Q9VWR5	0
P91001	Q9XXC8	0
Q05201	gi:20129347	0
gi:28571451	Q9VU68	0
Q9U1H0	Q9V6X7	0
gi:24584376	gi:19920344	0
Q7PLI2	P52029	0
P17334	P08312	0
P06972	P09155	0
gi:24641480	gi:28574851	0
gi:24584017	gi:24646199	0
Q9VYH3	Q9U4L6	0
Q9VYH3	gi:24666493	0
P08928	Q9VSS2	0
gi:28573732	P48603	0
P24205	P00963	0
Q19826	Q22866	0
gi:17137168	Q9V595	0
P09089	Q9VF89	0
Q9VX09	gi:24663874	0
Q9VHN6	P15330	0
P22255	P22938	0
P02307	gi:24641561	0
Q9VX09	gi:24642586	0
gi:21356995	Q9VPH7	0
gi:21358077	gi:21355279	0
P30845	P23328	0
gi:24659997	gi:28571958	0
P31119	P37618	0
Q9VWA1	P35381	0
Q24368	gi:24657292	0
Q9XVT0	O16785	0
Q24168	Q9VIW3	0
P47825	Q9VIM5	0
Q24572	gi:20129763	0
gi:24648780	gi:19920344	0
P76339	P28637	0
Q24168	gi:24580914	0
gi:17137270	gi:20129161	0
gi:20129451	gi:24585372	0
P18783	P03815	0
P13468	gi:28572086	0
Q24368	Q9W0V1	0
Q8MQ29	Q27873	0
gi:28573893	P48603	0
gi:21356151	Q9V564	0
Q9VIW3	gi:20129239	0
gi:28574980	gi:24655616	0
Q05856	P12613	0
Q9VN97	gi:17736971	0
P20232	Q8T498	0
Q01842	gi:24659997	0
P45428	P23875	0
Q94392	Q19766	0
P23758	Q9VWA1	0
gi:19920846	Q9VYH3	0
Q24174	gi:20128953	0
gi:21355643	gi:28571865	0
gi:17864246	Q8MSS1	0
P02933	P23875	0
gi:24663292	gi:24643715	0
Q05856	Q9VZD5	0
gi:24646199	gi:17864612	0
P37312	P21513	0
gi:17137168	Q95YI5	0
P43332	Q9VYV5	0
Q05201	Q9U616	0
Q17381	O17645	0
gi:21357109	gi:21358077	0
gi:24645553	gi:24582283	0
P09087	Q9W5R8	0
gi:24644609	P91929	0
O77264	Q9VIM5	0
gi:28572129	gi:24582283	0
gi:19920468	Q9V9Z1	0
Q9VF89	gi:17736971	0
gi:28571768	gi:24582283	0
gi:24640591	gi:24653614	0
P07002	P00962	0
P22813	Q9VHS2	0
gi:24642525	gi:19920344	0
gi:19921362	Q9VPH7	0
P49847	P48592	0
Q9W0K7	gi:19921720	0
O44437	Q9U4L6	0
gi:17737917	Q9V9Z1	0
P76174	P77770	0
gi:24648183	gi:19923034	0
P00855	P07023	0
gi:18860069	gi:17136208	0
P41073	gi:24586344	0
P27854	P19245	0
P75742	P05054	0
P06974	P18391	0
gi:24584376	gi:24650126	0
P77804	P15040	0
Q8IN94	Q9W141	0
P04197	Q9W0V1	0
P91927	Q24207	0
gi:24641702	gi:24585013	0
gi:17864246	Q9VPH7	0
gi:28574980	gi:24581791	0
P30845	P23483	0
gi:28572129	gi:19920344	0
gi:24642525	Q24407	0
P31069	P03021	0
gi:28571451	O76767	0
gi:24662700	gi:24641198	0
gi:17647503	gi:24642586	0
Q18240	Q22949	0
gi:24641449	P54622	0
P04052	Q9VWR5	0
gi:17136854	gi:24645264	0
gi:17136846	Q95TN4	0
P37905	P10440	0
Q9U616	gi:28572154	0
gi:17136864	Q9VPH7	0
O16011	gi:17136846	0
P04197	gi:24580914	0
gi:17986187	gi:24640986	0
gi:17136820	gi:17864286	0
P23023	Q9U616	0
P27857	P30139	0
P54733	gi:24668274	0
Q9W3R7	gi:17136934	0
P08400	P00960	0
Q9V9Z9	Q9V8M5	0
Q9VHI4	gi:24582482	0
gi:17986187	gi:19922206	0
gi:17986113	gi:24645264	0
Q18409	Q22866	0
Q01842	Q9VZD5	0
gi:17136854	gi:28571503	0
P16241	gi:24644404	0
P19538	gi:24644404	0
gi:28573732	P35381	0
gi:24643715	gi:21357047	0
gi:17737917	Q9VAD6	0
Q23973	gi:20129239	0
P08550	P05797	0
P08985	Q9Y1A3	0
gi:17737917	Q94511	0
gi:24645257	P48603	0
gi:29570425	P91353	0
Q9V411	Q9VHS2	0
P02914	P06613	0
gi:21357131	Q24451	0
P27854	P07330	0
Q9VHY5	gi:24665485	0
gi:21355279	Q9VUL9	0
gi:17864612	gi:21358019	0
gi:21356995	Q9V407	0
P27619	Q9VF89	0
P49847	gi:24642645	0
Q9W4J5	gi:24641702	0
O16797	P91929	0
P76236	P06138	0
gi:24666434	Q9VU68	0
P02307	O18388	0
Q05201	gi:17136934	0
P02835	P91927	0
P77031	P23483	0
gi:24645257	gi:24650126	0
gi:24647320	gi:24656262	0
P29011	P30867	0
P17133	gi:24641702	0
gi:21357543	Q9VAD6	0
P23854	P07395	0
P33915	P18391	0
O77264	gi:21355279	0
Q9V411	P45594	0
P37624	P13024	0
gi:17933606	P27619	0
P11666	Q46877	0
P30861	P14900	0
O44437	Q24439	0
P16241	Q9V6X7	0
gi:18860107	gi:17986187	0
P22058	Q94511	0
P05552	gi:18543229	0
P39398	P21889	0
gi:17737917	gi:18543229	0
gi:17136342	gi:24653614	0
P35875	P52029	0
Q95QE9	gi:25144756	0
P04197	P35220	0
gi:28571503	Q94516	0
P49029	P17330	0
gi:24645553	gi:19920344	0
O46106	P91927	0
P36655	P22938	0
Q9VD25	Q9VHS2	0
P48987	Q9VAD6	0
gi:17565204	P39016	0
P77524	P75825	0
P09087	gi:17137092	0
Q9VD51	P12613	0
gi:24655228	gi:24582283	0
Q9VC49	Q9VIM5	0
P37642	P24245	0
Q9VCX3	gi:17136784	0
gi:17647581	Q24451	0
gi:28574980	gi:19920344	0
Q9VX09	gi:20129347	0
P08985	gi:21355807	0
gi:17864100	gi:24649646	0
P29011	P10177	0
P30052	gi:17737549	0
gi:17137804	gi:19920958	0
P20153	Q9VWA1	0
gi:24640591	Q8MSS1	0
Q9W0K7	gi:24644404	0
gi:24648231	Q24451	0
gi:24648183	gi:21357023	0
gi:17137804	gi:24642586	0
gi:24665485	gi:21358483	0
P21525	gi:17136934	0
Q9VD51	Q8T498	0
gi:24580914	gi:24641198	0
P21525	gi:17136846	0
P13468	Q9VHS2	0
gi:24648674	Q95028	0
gi:28573207	Q24139	0
gi:24668014	gi:21355729	0
P23757	Q9VYD7	0
P42124	P10383	0
P48987	Q9VSS2	0
Q94523	P19889	0
P10734	gi:21355279	0
Q8IN94	Q9XY35	0
O16797	Q961G1	0
P08970	gi:24585372	0
P23757	Q9VWA1	0
gi:24642645	Q95TN4	0
gi:20129239	gi:24645801	0
Q02360	Q9VSS2	0
gi:18860107	gi:21355315	0
P30861	P00951	0
gi:24585132	Q9V407	0
Q9TZ93	Q19766	0
P06601	Q9VIW3	0
Q9V9Z1	gi:24653999	0
P33927	P46930	0
gi:24664660	Q9VU68	0
gi:17737649	Q27597	0
P33357	P06138	0
Q9U616	gi:19921720	0
Q02361	gi:17136846	0
Q9V7P1	gi:28571958	0
Q9W0V1	gi:24641702	0
gi:24659953	gi:24655616	0
Q9VHI4	gi:18543299	0
P17886	gi:20129763	0
P25992	gi:24585803	0
P34021	gi:21356033	0
P23837	P45803	0
P02307	Q9Y1A3	0
P11420	Q9V8M5	0
gi:2143442	gi:20128953	0
O18158	gi:17541790	0
gi:28573732	gi:24586487	0
P21525	gi:17137092	0
P22187	P06975	0
gi:24647251	Q9V595	0
gi:21355807	Q9VN97	0
gi:19920468	gi:17864390	0
Q10051	Q94392	0
Q965H3	Q9TW67	0
P29673	Q95028	0
Q46841	P05797	0
gi:24585154	P13496	0
gi:17864576	Q9V407	0
gi:28571712	gi:24642586	0
gi:20130239	gi:19920344	0
gi:17137804	gi:20129763	0
gi:17136820	gi:17864390	0
gi:21357023	gi:28571958	0
P76175	P19245	0
P23859	P11164	0
Q18240	P91353	0
Q9VUJ0	gi:17736971	0
Q18409	O16927	0
P28518	Q9VPS5	0
P41073	gi:28571841	0
P10734	Q24276	0
gi:17136772	Q9VFJ2	0
gi:24645801	Q9VF78	0
gi:24648674	gi:19922888	0
gi:18543299	gi:21358019	0
P18289	Q9U616	0
P29052	Q9V9S8	0
gi:20129347	Q9VUJ0	0
gi:28573207	gi:24663874	0
P18006	P24245	0
P13468	gi:19921910	0
P22187	P28242	0
P39386	P19797	0
gi:21356151	P54622	0
gi:24655228	gi:24642586	0
P10121	P21889	0
P20227	gi:28574296	0
gi:24645553	gi:24762622	0
gi:21355807	gi:17864612	0
gi:21357047	Q961G1	0
P19933	P07672	0
gi:28572086	gi:24640986	0
P02835	Q9VUJ0	0
P39272	P05054	0
Q9VLV5	gi:28571841	0
P46482	P33012	0
Q9VYH3	Q9VWR5	0
Q01842	P42519	0
gi:17556654	Q93573	0
P19642	P17288	0
Q9VD25	Q961G1	0
P33780	P26602	0
Q9U1H0	gi:24582221	0
P14734	gi:20129239	0
Q17381	P34574	0
gi:17554366	P17330	0
P21525	gi:20129239	0
Q9W0V1	P42519	0
gi:24645243	gi:24582482	0
P11244	P06995	0
Q9VX09	gi:21355315	0
gi:24585132	gi:20129161	0
P22058	gi:24663874	0
gi:17136820	Q27597	0
P08555	P24245	0
gi:24647899	Q9VSC1	0
Q9VU02	gi:24642645	0
Q02361	Q9V6X7	0
P45594	Q9VGC3	0
gi:25151296	P34331	0
P22763	P06989	0
gi:20129085	gi:28571807	0
gi:24158463	O76767	0
gi:21355555	Q9VPS5	0
P10734	gi:24641561	0
gi:24659953	gi:17986187	0
P18491	Q94511	0
Q9VIF0	gi:24641702	0
P10383	gi:24643715	0
gi:29570425	gi:25144756	0
P06136	P07464	0
Q9VX09	P10383	0
gi:17136784	O76767	0
P06601	gi:17136846	0
Q9VHN6	Q9XYN7	0
gi:24584017	Q9VVN2	0
gi:28572129	P00034	0
gi:24581628	gi:24646199	0
gi:28571503	gi:20128953	0
Q24206	gi:21355807	0
gi:29570425	Q27873	0
gi:24656966	gi:24639926	0
gi:17552438	Q09248	0
Q965H3	Q19766	0
P23757	Q961G1	0
P37669	P00961	0
gi:17136948	gi:28571807	0
Q8T498	Q9VKH0	0
gi:24645513	gi:19923034	0
Q9XVT0	Q19766	0
Q9W0V1	Q9VFJ2	0
Q09589	P17330	0
gi:17647589	gi:21355729	0
Q9GS00	Q20719	0
P29052	gi:24585372	0
gi:24668014	gi:24656262	0
Q9V3G3	Q9VWA1	0
gi:21356995	Q9NIV1	0
gi:24653999	Q8MSS1	0
gi:24580914	gi:20128953	0
Q9W123	Q9VWR5	0
gi:28571451	gi:28571865	0
gi:24653614	gi:19923034	0
P51123	gi:21357023	0
Q9VA73	gi:19921720	0
P04197	Q9VHD2	0
Q05201	gi:17136812	0
P76037	P00957	0
P22187	P17288	0
gi:19921362	O76767	0
P49906	gi:24659997	0
Q9W5B9	gi:24585803	0
P54733	gi:21355315	0
gi:24666434	Q9VYH3	0
P00831	P07656	0
Q9NAD6	O18209	0
P76339	Q46877	0
P49847	gi:17647699	0
P19642	P00962	0
Q9VHP2	Q9VYV5	0
P05084	gi:24651351	0
P76446	P46930	0
P14734	Q03017	0
gi:24638845	Q95028	0
P02916	P11458	0
P23865	P06138	0
gi:24585372	gi:24650126	0
P25028	gi:20129239	0
P02835	Q95028	0
gi:19922138	gi:24645264	0
Q9VI10	gi:28571841	0
Q9VUJ0	gi:24653999	0
gi:17137804	gi:17864286	0
Q05201	Q9W5R8	0
gi:18860107	gi:17137092	0
P42124	gi:20129239	0
Q03017	Q9VGC3	0
gi:18859859	P48603	0
P05552	gi:24644404	0
Q24320	O18388	0
gi:24651351	Q94516	0
gi:28571451	gi:24581791	0
gi:28574061	gi:21358483	0
Q05856	gi:18543299	0
Q9VM75	gi:24641449	0
gi:17647565	Q9V595	0
P25992	gi:24653614	0
gi:28571712	gi:28571807	0
gi:21357543	gi:24645264	0
P06739	P45803	0
gi:24643007	Q24451	0
gi:21358557	gi:28571807	0
gi:17737635	gi:24581791	0
gi:24643559	P91928	0
Q9W3R7	Q9XY35	0
P75905	P21774	0
Q9VSS2	Q95TN4	0
P91943	gi:24641449	0
Q9VN97	Q961G1	0
P17443	P03017	0
gi:24647899	gi:24662700	0
gi:24652762	gi:24653614	0
P16702	P03017	0
gi:25152916	Q9U357	0
gi:21358129	Q9VU68	0
Q04787	gi:17986187	0
P56672	Q24276	0
O46106	Q9VHS2	0
Q9V9Z9	P27619	0
P39736	gi:24641561	0
P76027	P45803	0
gi:17137002	gi:24645264	0
gi:28571807	gi:24645801	0
P77172	P07656	0
gi:24639496	gi:24650126	0
P33366	P05054	0
gi:17933606	gi:17864286	0
Q23985	P91927	0
P29673	P27619	0
Q24368	Q9VIM5	0
gi:24646737	gi:28571865	0
gi:24645257	gi:28574851	0
Q960E8	Q9U4L6	0
gi:24649824	Q95YI5	0
gi:24659086	P13496	0
Q9W141	Q9U1H9	0
P50536	gi:21356033	0
gi:17737649	gi:20129763	0
P00034	gi:24654586	0
Q23973	Q9VYD7	0
gi:28571451	Q24407	0
P32702	P07395	0
gi:20129085	gi:19920344	0
gi:17647565	Q9VHB6	0
P13054	gi:24640986	0
gi:17647343	gi:24586487	0
Q9VC49	gi:18543299	0
P04197	Q9VIW3	0
Q9W5B9	Q9VIM5	0
Q9V9Z9	Q9VGC3	0
gi:17137270	P54622	0
gi:20130239	Q9VAD6	0
O18388	Q9VKH0	0
P50536	Q9VIW3	0
P41848	P46769	0
gi:17864390	Q24439	0
P39413	gi:20128953	0
P54622	gi:24581359	0
Q9W3R7	Q9VGC3	0
gi:24645257	Q95YI5	0
P06974	P45803	0
P19889	gi:28574851	0
gi:24639272	Q9NIV1	0
P31448	P10443	0
gi:17136920	P91929	0
Q9VIW3	gi:24641702	0
P18784	P17114	0
gi:24647251	Q9VSC1	0
gi:17737649	Q9VAD6	0
gi:17137270	P48603	0
gi:24662729	Q27597	0
Q9VI10	Q8T498	0
gi:24638845	P32392	0
P23282	P09373	0
gi:24652770	gi:24645264	0
Q18409	P34331	0
P39453	P07330	0
P13033	P26602	0
P09087	P32392	0
Q9VHD2	Q94523	0
gi:17864246	Q94516	0
P32702	P17335	0
gi:24638927	Q9VPS5	0
gi:24655228	Q9VU68	0
Q7PLI2	gi:20129347	0
gi:2143442	P48603	0
Q18409	Q94392	0
gi:17647565	gi:17864390	0
P49905	Q9U4L6	0
gi:24656966	gi:24656262	0
gi:24664660	Q9VHN6	0
Q24168	Q9W0V1	0
P18491	gi:17137092	0
P32159	P39377	0
gi:24647702	gi:24653614	0
P15330	gi:24657292	0
P75830	P12995	0
gi:24642645	Q9U1H9	0
P77338	P26612	0
P02920	P30139	0
P34021	gi:19922708	0
gi:17136772	gi:21687222	0
P09548	P18391	0
gi:22024288	Q9VU68	0
P26266	P24245	0
gi:28573732	gi:19920958	0
P29052	gi:17647815	0
O77427	Q9VHD2	0
P21525	gi:20129347	0
Q05856	gi:24580914	0
gi:19920344	gi:24639926	0
Q9VI10	Q24439	0
O44437	gi:18543299	0
Q24143	gi:19921910	0
P92189	Q9U4L6	0
P11350	P00963	0
P21865	P30867	0
gi:24652542	gi:24668274	0
gi:18859665	Q9VJD3	0
gi:19920846	Q9VFJ2	0
P49905	Q9VIM5	0
P22813	Q9VYD7	0
gi:21358557	Q95028	0
Q9VTE2	Q9U4L6	0
gi:20129451	P91928	0
P51123	gi:28571841	0
P37653	P07023	0
gi:17136846	Q9VHS2	0
P16702	P32173	0
Q9VPS5	gi:17864444	0
P22813	P52029	0
Q9VX09	Q9VAD6	0
gi:24649262	Q9V595	0
gi:28573732	gi:24662700	0
P29052	Q9W0V1	0
P08266	Q24439	0
gi:21357109	Q9VA73	0
Q24492	gi:17136762	0
P25028	gi:17736971	0
gi:24646737	gi:24650126	0
gi:17647699	gi:17647581	0
gi:24645801	Q8MSS1	0
O44081	gi:24651351	0
gi:17137470	gi:24646199	0
gi:24662048	gi:24666282	1
gi:24583380	P41375	1
gi:24663462	gi:21356861	1
gi:24644880	gi:24655577	1
gi:17530857	gi:24667117	1
gi:24585169	gi:28573278	1
P25887	P25887	1
P07656	P07656	1
gi:24663462	P08570	1
P00577	P21501	1
gi:24660935	gi:19921306	1
gi:28571833	gi:24640599	1
P23023	gi:24584901	1
Q9N4L8	Q9NAD6	1
gi:24581314	gi:23397623	1
gi:28574997	gi:24648966	1
gi:24584039	gi:19920436	1
Q24400	gi:24640501	1
Q19294	Q93573	1
gi:28574061	gi:24662834	1
gi:24652842	gi:24648828	1
gi:24646782	gi:24649080	1
gi:24644386	gi:19922110	1
gi:17647503	gi:21356595	1
P03017	P29464	1
gi:17136914	Q9XTN2	1
gi:24643632	gi:24585384	1
gi:19920758	gi:24655951	1
gi:24643106	gi:20128793	1
gi:24649499	gi:18858101	1
P39736	gi:24584798	1
gi:18857963	gi:24582757	1
gi:17136276	Q9W3R7	1
gi:24657504	gi:19921144	1
gi:23308611	gi:28571176	1
gi:24664199	gi:24641831	1
P00577	P03003	1
gi:24581572	gi:17136826	1
Q24337	gi:21357667	1
gi:24667917	gi:24655888	1
P02388	P10443	1
gi:24641860	gi:21687206	1
gi:17137578	gi:19920682	1
gi:24643715	gi:20129227	1
gi:24662288	gi:17137692	1
Q17732	Q95QA6	1
gi:24650745	gi:19922992	1
gi:28571125	gi:24646496	1
gi:24585681	Q8INW0	1
gi:24643118	gi:24583436	1
gi:17136864	gi:24651339	1
P02387	P08374	1
gi:24654749	gi:24652684	1
gi:24580677	gi:24647638	1
O44739	Q9XWX7	1
P91419	P91419	1
Q9VEX0	gi:19920776	1
Q9XTS1	O18191	1
P05702	P05703	1
gi:24649409	gi:24649755	1
gi:24583919	gi:21357711	1
Q18320	Q22227	1
gi:20129565	gi:28574903	1
gi:24585132	gi:21358625	1
gi:21358101	P40688	1
gi:24663901	O46036	1
P45799	P45799	1
gi:24643310	gi:19922100	1
P52126	P02392	1
P28244	P33371	1
P13607	Q9V3W6	1
gi:21358161	gi:17137224	1
P02408	P06982	1
gi:20130425	gi:24643817	1
gi:28572997	gi:19921710	1
gi:20301936	gi:18860545	1
gi:24645581	O97394	1
gi:24643375	gi:21356859	1
gi:24646365	gi:17647695	1
gi:28573264	O76912	1
P02414	P77349	1
gi:24643595	P48588	1
gi:24580815	P54733	1
P25991	gi:17137710	1
gi:20128797	gi:18921183	1
gi:20129885	gi:24646737	1
gi:17136294	O44783	1
gi:24667063	gi:19922310	1
O77260	gi:24640353	1
P24245	P25397	1
gi:18859691	P54611	1
gi:17648123	gi:24644422	1
gi:28574284	Q23985	1
gi:24666303	gi:24653538	1
P17886	gi:21356041	1
P02995	P02995	1
gi:18859865	gi:24663027	1
gi:24641555	gi:24667285	1
gi:24667403	gi:21355513	1
gi:24585033	Q8INW0	1
P41126	gi:21356337	1
gi:28573310	gi:24644940	1
gi:17137764	gi:18859929	1
gi:24585618	gi:24649695	1
gi:24639756	gi:20130049	1
P17886	gi:19922992	1
gi:21357817	gi:24649755	1
gi:24667063	gi:24655228	1
P02428	P00582	1
O02289	Q9U9Y8	1
Q9VV43	Q9XZH6	1
gi:24643634	gi:19921904	1
Q9V597	gi:24654017	1
gi:24642884	gi:24668076	1
P08193	P13518	1
gi:19920396	gi:17737727	1
gi:24640566	gi:24641344	1
gi:24585974	gi:21357537	1
gi:24662973	gi:19921606	1
gi:24667117	Q9V3W6	1
gi:24639222	gi:24641251	1
gi:17137594	gi:18543285	1
gi:18543285	gi:24658772	1
P07363	P07363	1
P33635	P02414	1
