9606.ENSP00000222462	9606.ENSP00000294304	2
9606.ENSP00000161863	9606.ENSP00000304370	2
9606.ENSP00000178640	9606.ENSP00000238738	2
9606.ENSP00000216225	9606.ENSP00000264346	2
9606.ENSP00000176183	9606.ENSP00000272928	2
9606.ENSP00000218721	9606.ENSP00000300108	2
9606.ENSP00000222969	9606.ENSP00000052754	2
9606.ENSP00000218224	9606.ENSP00000292476	2
9606.ENSP00000012443	9606.ENSP00000216127	2
9606.ENSP00000215071	9606.ENSP00000256707	2
9606.ENSP00000217185	9606.ENSP00000250559	2
9606.ENSP00000223369	9606.ENSP00000254976	2
9606.ENSP00000220003	9606.ENSP00000211998	2
9606.ENSP00000222330	9606.ENSP00000240093	2
9606.ENSP00000220772	9606.ENSP00000264634	2
9606.ENSP00000000233	9606.ENSP00000264028	2
9606.ENSP00000211287	9606.ENSP00000239223	2
9606.ENSP00000222256	9606.ENSP00000255224	2
9606.ENSP00000054666	9606.ENSP00000222547	2
9606.ENSP00000217270	9606.ENSP00000261837	2
9606.ENSP00000221494	9606.ENSP00000260382	2
9606.ENSP00000003084	9606.ENSP00000236192	2
9606.ENSP00000217652	9606.ENSP00000307280	2
9606.ENSP00000216727	9606.ENSP00000263697	2
9606.ENSP00000222402	9606.ENSP00000264607	2
9606.ENSP00000221494	9606.ENSP00000302621	2
9606.ENSP00000156471	9606.ENSP00000317123	2
9606.ENSP00000215574	9606.ENSP00000257570	2
9606.ENSP00000166244	9606.ENSP00000229794	2
9606.ENSP00000219172	9606.ENSP00000263710	2
9606.ENSP00000223129	9606.ENSP00000241436	2
9606.ENSP00000204961	9606.ENSP00000256458	2
9606.ENSP00000201979	9606.ENSP00000257290	2
9606.ENSP00000222247	9606.ENSP00000309830	2
9606.ENSP00000221494	9606.ENSP00000269025	2
9606.ENSP00000215832	9606.ENSP00000305976	2
9606.ENSP00000003084	9606.ENSP00000270586	2
9606.ENSP00000223364	9606.ENSP00000312671	2
9606.ENSP00000155926	9606.ENSP00000012443	2
9606.ENSP00000222247	9606.ENSP00000308845	2
9606.ENSP00000216274	9606.ENSP00000215659	2
9606.ENSP00000223129	9606.ENSP00000265433	2
9606.ENSP00000219172	9606.ENSP00000287598	2
9606.ENSP00000156471	9606.ENSP00000318861	2
9606.ENSP00000222402	9606.ENSP00000275699	2
9606.ENSP00000211287	9606.ENSP00000232461	2
9606.ENSP00000156471	9606.ENSP00000271526	2
9606.ENSP00000223642	9606.ENSP00000216629	2
9606.ENSP00000222256	9606.ENSP00000295987	2
9606.ENSP00000223324	9606.ENSP00000306548	2
9606.ENSP00000222402	9606.ENSP00000304604	2
9606.ENSP00000221740	9606.ENSP00000258530	2
9606.ENSP00000215832	9606.ENSP00000269122	2
9606.ENSP00000043402	9606.ENSP00000301740	2
9606.ENSP00000217270	9606.ENSP00000256010	2
9606.ENSP00000205890	9606.ENSP00000303351	2
9606.ENSP00000005257	9606.ENSP00000288135	2
9606.ENSP00000215793	9606.ENSP00000296795	2
9606.ENSP00000215587	9606.ENSP00000269349	2
9606.ENSP00000196551	9606.ENSP00000293831	2
9606.ENSP00000217260	9606.ENSP00000242719	2
9606.ENSP00000215587	9606.ENSP00000314949	2
9606.ENSP00000176195	9606.ENSP00000221421	2
9606.ENSP00000078429	9606.ENSP00000261837	2
9606.ENSP00000155926	9606.ENSP00000254101	2
9606.ENSP00000156471	9606.ENSP00000261172	2
9606.ENSP00000216277	9606.ENSP00000156109	2
9606.ENSP00000156471	9606.ENSP00000218224	2
9606.ENSP00000217270	9606.ENSP00000264218	2
9606.ENSP00000176183	9606.ENSP00000231188	2
9606.ENSP00000211287	9606.ENSP00000308461	2
9606.ENSP00000200135	9606.ENSP00000313851	2
9606.ENSP00000005257	9606.ENSP00000314067	2
9606.ENSP00000158771	9606.ENSP00000272317	2
9606.ENSP00000217026	9606.ENSP00000295373	2
9606.ENSP00000216225	9606.ENSP00000262854	2
9606.ENSP00000221138	9606.ENSP00000303427	2
9606.ENSP00000215659	9606.ENSP00000264110	2
9606.ENSP00000217188	9606.ENSP00000311857	2
9606.ENSP00000166244	9606.ENSP00000201979	2
9606.ENSP00000215587	9606.ENSP00000315791	2
9606.ENSP00000221233	9606.ENSP00000291576	2
9606.ENSP00000220507	9606.ENSP00000253754	2
9606.ENSP00000019103	9606.ENSP00000176195	2
9606.ENSP00000215659	9606.ENSP00000308774	2
9606.ENSP00000216225	9606.ENSP00000314837	2
9606.ENSP00000215574	9606.ENSP00000216225	2
9606.ENSP00000222402	9606.ENSP00000311778	2
9606.ENSP00000215095	9606.ENSP00000305613	2
9606.ENSP00000055077	9606.ENSP00000219252	2
9606.ENSP00000217305	9606.ENSP00000265643	2
9606.ENSP00000221573	9606.ENSP00000261520	2
9606.ENSP00000005340	9606.ENSP00000262320	2
9606.ENSP00000196551	9606.ENSP00000254630	2
9606.ENSP00000222812	9606.ENSP00000254976	2
9606.ENSP00000221494	9606.ENSP00000292616	2
9606.ENSP00000222462	9606.ENSP00000261349	2
9606.ENSP00000178640	9606.ENSP00000216274	2
9606.ENSP00000003084	9606.ENSP00000044462	2
9606.ENSP00000078429	9606.ENSP00000267017	2
9606.ENSP00000217958	9606.ENSP00000229794	2
9606.ENSP00000215574	9606.ENSP00000270861	2
9606.ENSP00000218006	9606.ENSP00000312999	2
9606.ENSP00000012443	9606.ENSP00000217188	2
9606.ENSP00000211287	9606.ENSP00000256682	2
9606.ENSP00000217958	9606.ENSP00000275015	2
9606.ENSP00000207437	9606.ENSP00000282588	2
9606.ENSP00000217958	9606.ENSP00000263464	2
9606.ENSP00000054666	9606.ENSP00000275493	2
9606.ENSP00000219252	9606.ENSP00000244020	2
9606.ENSP00000217893	9606.ENSP00000314949	2
9606.ENSP00000220507	9606.ENSP00000302895	2
9606.ENSP00000078429	9606.ENSP00000262958	2
9606.ENSP00000201979	9606.ENSP00000263025	2
9606.ENSP00000215793	9606.ENSP00000307863	2
9606.ENSP00000218249	9606.ENSP00000307078	2
9606.ENSP00000055077	9606.ENSP00000235310	2
9606.ENSP00000005340	9606.ENSP00000287934	2
9606.ENSP00000216367	9606.ENSP00000311368	2
9606.ENSP00000221283	9606.ENSP00000215730	2
9606.ENSP00000221138	9606.ENSP00000312122	2
9606.ENSP00000221485	9606.ENSP00000254976	2
9606.ENSP00000007516	9606.ENSP00000265322	2
9606.ENSP00000217420	9606.ENSP00000305613	2
9606.ENSP00000217173	9606.ENSP00000304697	2
9606.ENSP00000215659	9606.ENSP00000273854	2
9606.ENSP00000216373	9606.ENSP00000314067	2
9606.ENSP00000217305	9606.ENSP00000247883	2
9606.ENSP00000221307	9606.ENSP00000260270	2
9606.ENSP00000055077	9606.ENSP00000290943	2
9606.ENSP00000005340	9606.ENSP00000220772	2
9606.ENSP00000216277	9606.ENSP00000219252	2
9606.ENSP00000222969	9606.ENSP00000258962	2
9606.ENSP00000222567	9606.ENSP00000303408	2
9606.ENSP00000215071	9606.ENSP00000267339	2
9606.ENSP00000223208	9606.ENSP00000238341	2
9606.ENSP00000217131	9606.ENSP00000291574	2
9606.ENSP00000215071	9606.ENSP00000293414	2
9606.ENSP00000215659	9606.ENSP00000306245	2
9606.ENSP00000217109	9606.ENSP00000315791	2
9606.ENSP00000222812	9606.ENSP00000305647	2
9606.ENSP00000222120	9606.ENSP00000254976	2
9606.ENSP00000216225	9606.ENSP00000257570	2
9606.ENSP00000075503	9606.ENSP00000012443	2
9606.ENSP00000219252	9606.ENSP00000297185	2
9606.ENSP00000211287	9606.ENSP00000000233	2
9606.ENSP00000083182	9606.ENSP00000318775	2
9606.ENSP00000005340	9606.ENSP00000272317	2
9606.ENSP00000215587	9606.ENSP00000303408	2
9606.ENSP00000000233	9606.ENSP00000238081	2
9606.ENSP00000215574	9606.ENSP00000295704	2
9606.ENSP00000217185	9606.ENSP00000263025	2
9606.ENSP00000219172	9606.ENSP00000285116	2
9606.ENSP00000220429	9606.ENSP00000310129	2
9606.ENSP00000215587	9606.ENSP00000301067	2
9606.ENSP00000222247	9606.ENSP00000296802	2
9606.ENSP00000222247	9606.ENSP00000233025	2
9606.ENSP00000212015	9606.ENSP00000274764	2
9606.ENSP00000156471	9606.ENSP00000292616	2
9606.ENSP00000215587	9606.ENSP00000264157	2
9606.ENSP00000217173	9606.ENSP00000219548	2
9606.ENSP00000217652	9606.ENSP00000237500	2
9606.ENSP00000211998	9606.ENSP00000250559	2
9606.ENSP00000052754	9606.ENSP00000035307	2
9606.ENSP00000217073	9606.ENSP00000244020	2
9606.ENSP00000156825	9606.ENSP00000265713	2
9606.ENSP00000178640	9606.ENSP00000261233	2
9606.ENSP00000215659	9606.ENSP00000312999	2
9606.ENSP00000217182	9606.ENSP00000215780	2
9606.ENSP00000166244	9606.ENSP00000226091	2
9606.ENSP00000044462	9606.ENSP00000272317	2
9606.ENSP00000222402	9606.ENSP00000298288	2
9606.ENSP00000221138	9606.ENSP00000272102	2
9606.ENSP00000171757	9606.ENSP00000310405	2
9606.ENSP00000011653	9606.ENSP00000005340	2
9606.ENSP00000217188	9606.ENSP00000257904	2
9606.ENSP00000202677	9606.ENSP00000304283	2
9606.ENSP00000219252	9606.ENSP00000254193	2
9606.ENSP00000215659	9606.ENSP00000301905	2
9606.ENSP00000160827	9606.ENSP00000288207	2
9606.ENSP00000078429	9606.ENSP00000294016	2
9606.ENSP00000007969	9606.ENSP00000296805	2
9606.ENSP00000219252	9606.ENSP00000216225	2
9606.ENSP00000217386	9606.ENSP00000265023	2
9606.ENSP00000215587	9606.ENSP00000268206	2
9606.ENSP00000215832	9606.ENSP00000211998	2
9606.ENSP00000020673	9606.ENSP00000246792	2
9606.ENSP00000223364	9606.ENSP00000304643	2
9606.ENSP00000221485	9606.ENSP00000314214	2
9606.ENSP00000222330	9606.ENSP00000211287	2
9606.ENSP00000222330	9606.ENSP00000262719	2
9606.ENSP00000215659	9606.ENSP00000216274	2
9606.ENSP00000222812	9606.ENSP00000222120	2
9606.ENSP00000209884	9606.ENSP00000298355	2
9606.ENSP00000211287	9606.ENSP00000241463	2
9606.ENSP00000220507	9606.ENSP00000308176	2
9606.ENSP00000217073	9606.ENSP00000260443	2
9606.ENSP00000215832	9606.ENSP00000180166	2
9606.ENSP00000216034	9606.ENSP00000260867	2
9606.ENSP00000216297	9606.ENSP00000219252	2
9606.ENSP00000222247	9606.ENSP00000294189	2
9606.ENSP00000220931	9606.ENSP00000306627	2
9606.ENSP00000221452	9606.ENSP00000216802	2
9606.ENSP00000209884	9606.ENSP00000284142	2
9606.ENSP00000215941	9606.ENSP00000295025	2
9606.ENSP00000005340	9606.ENSP00000290167	2
9606.ENSP00000217652	9606.ENSP00000233969	2
9606.ENSP00000216802	9606.ENSP00000261845	2
9606.ENSP00000223129	9606.ENSP00000269305	2
9606.ENSP00000217131	9606.ENSP00000310431	2
9606.ENSP00000078429	9606.ENSP00000254854	2
9606.ENSP00000215793	9606.ENSP00000298386	2
9606.ENSP00000217185	9606.ENSP00000316054	2
9606.ENSP00000211287	9606.ENSP00000301905	2
9606.ENSP00000220003	9606.ENSP00000311005	2
9606.ENSP00000223324	9606.ENSP00000317376	2
9606.ENSP00000075503	9606.ENSP00000215659	2
9606.ENSP00000209884	9606.ENSP00000215574	2
9606.ENSP00000078429	9606.ENSP00000303522	2
9606.ENSP00000223369	9606.ENSP00000272102	2
9606.ENSP00000201979	9606.ENSP00000259089	2
9606.ENSP00000215941	9606.ENSP00000295901	2
9606.ENSP00000205890	9606.ENSP00000222573	2
9606.ENSP00000156471	9606.ENSP00000223129	2
9606.ENSP00000171757	9606.ENSP00000300873	2
9606.ENSP00000000233	9606.ENSP00000262948	2
9606.ENSP00000215793	9606.ENSP00000216727	2
9606.ENSP00000209873	9606.ENSP00000256442	2
9606.ENSP00000217026	9606.ENSP00000303942	2
9606.ENSP00000205890	9606.ENSP00000267205	2
9606.ENSP00000200135	9606.ENSP00000298767	2
9606.ENSP00000217173	9606.ENSP00000281708	2
9606.ENSP00000211287	9606.ENSP00000245919	2
9606.ENSP00000176183	9606.ENSP00000232564	2
9606.ENSP00000221421	9606.ENSP00000276571	2
9606.ENSP00000216225	9606.ENSP00000272317	2
9606.ENSP00000215832	9606.ENSP00000267843	2
9606.ENSP00000005340	9606.ENSP00000011653	2
9606.ENSP00000171757	9606.ENSP00000309818	2
9606.ENSP00000161863	9606.ENSP00000238714	2
9606.ENSP00000216225	9606.ENSP00000275699	2
9606.ENSP00000194530	9606.ENSP00000229328	2
9606.ENSP00000216338	9606.ENSP00000302665	2
9606.ENSP00000219252	9606.ENSP00000292476	2
9606.ENSP00000216225	9606.ENSP00000237455	2
9606.ENSP00000220062	9606.ENSP00000274710	2
9606.ENSP00000224140	9606.ENSP00000311873	2
9606.ENSP00000217386	9606.ENSP00000216629	2
9606.ENSP00000218721	9606.ENSP00000267549	2
9606.ENSP00000014930	9606.ENSP00000302811	2
9606.ENSP00000014930	9606.ENSP00000306512	2
9606.ENSP00000222969	9606.ENSP00000306614	2
9606.ENSP00000202773	9606.ENSP00000308897	2
9606.ENSP00000014930	9606.ENSP00000261837	2
9606.ENSP00000046794	9606.ENSP00000308176	2
9606.ENSP00000053469	9606.ENSP00000317310	2
9606.ENSP00000221283	9606.ENSP00000054666	2
9606.ENSP00000176183	9606.ENSP00000295683	2
9606.ENSP00000014930	9606.ENSP00000304414	2
9606.ENSP00000210313	9606.ENSP00000309181	2
9606.ENSP00000054666	9606.ENSP00000298838	2
9606.ENSP00000218224	9606.ENSP00000227378	2
9606.ENSP00000201979	9606.ENSP00000300093	2
9606.ENSP00000215587	9606.ENSP00000227524	2
9606.ENSP00000215095	9606.ENSP00000282878	2
9606.ENSP00000201979	9606.ENSP00000075503	2
9606.ENSP00000217182	9606.ENSP00000296802	2
9606.ENSP00000220751	9606.ENSP00000316054	2
9606.ENSP00000009530	9606.ENSP00000227266	2
9606.ENSP00000221494	9606.ENSP00000265872	2
9606.ENSP00000221138	9606.ENSP00000263923	2
9606.ENSP00000215587	9606.ENSP00000304903	2
9606.ENSP00000012443	9606.ENSP00000308576	2
9606.ENSP00000009105	9606.ENSP00000229794	2
9606.ENSP00000217958	9606.ENSP00000264639	2
9606.ENSP00000217173	9606.ENSP00000308450	2
9606.ENSP00000005257	9606.ENSP00000012443	2
9606.ENSP00000219548	9606.ENSP00000254436	2
9606.ENSP00000217182	9606.ENSP00000196551	2
9606.ENSP00000217173	9606.ENSP00000284669	2
9606.ENSP00000217305	9606.ENSP00000316244	2
9606.ENSP00000158762	9606.ENSP00000255194	2
9606.ENSP00000005257	9606.ENSP00000272519	2
9606.ENSP00000215587	9606.ENSP00000272317	2
9606.ENSP00000217169	9606.ENSP00000221740	2
9606.ENSP00000222247	9606.ENSP00000258169	2
9606.ENSP00000155926	9606.ENSP00000204961	2
9606.ENSP00000215659	9606.ENSP00000275364	2
9606.ENSP00000216367	9606.ENSP00000256996	2
9606.ENSP00000216200	9606.ENSP00000264938	2
9606.ENSP00000171111	9606.ENSP00000308450	2
9606.ENSP00000217026	9606.ENSP00000249363	2
9606.ENSP00000012443	9606.ENSP00000261991	2
9606.ENSP00000223208	9606.ENSP00000282058	2
9606.ENSP00000209728	9606.ENSP00000219313	2
9606.ENSP00000178640	9606.ENSP00000306010	2
9606.ENSP00000217305	9606.ENSP00000296140	2
9606.ENSP00000215793	9606.ENSP00000308925	2
9606.ENSP00000218224	9606.ENSP00000305790	2
9606.ENSP00000219548	9606.ENSP00000292852	2
9606.ENSP00000199706	9606.ENSP00000265100	2
9606.ENSP00000215659	9606.ENSP00000233154	2
9606.ENSP00000215832	9606.ENSP00000296318	2
9606.ENSP00000215659	9606.ENSP00000262187	2
9606.ENSP00000219252	9606.ENSP00000285928	2
9606.ENSP00000217109	9606.ENSP00000307863	2
9606.ENSP00000215659	9606.ENSP00000282908	2
9606.ENSP00000216629	9606.ENSP00000302811	2
9606.ENSP00000216639	9606.ENSP00000263657	2
9606.ENSP00000222402	9606.ENSP00000261593	2
9606.ENSP00000219172	9606.ENSP00000261597	2
9606.ENSP00000005257	9606.ENSP00000211287	2
9606.ENSP00000221419	9606.ENSP00000219252	2
9606.ENSP00000157812	9606.ENSP00000303709	2
9606.ENSP00000218721	9606.ENSP00000282018	2
9606.ENSP00000217188	9606.ENSP00000257430	2
9606.ENSP00000223167	9606.ENSP00000261839	2
9606.ENSP00000201979	9606.ENSP00000265171	2
9606.ENSP00000012443	9606.ENSP00000261461	2
9606.ENSP00000171757	9606.ENSP00000217386	2
9606.ENSP00000219172	9606.ENSP00000268919	2
9606.ENSP00000219548	9606.ENSP00000257570	2
9606.ENSP00000033079	9606.ENSP00000249071	2
9606.ENSP00000176195	9606.ENSP00000300873	2
9606.ENSP00000221494	9606.ENSP00000266674	2
9606.ENSP00000216629	9606.ENSP00000249284	2
9606.ENSP00000005340	9606.ENSP00000258411	2
9606.ENSP00000215071	9606.ENSP00000275699	2
9606.ENSP00000217233	9606.ENSP00000263025	2
9606.ENSP00000020673	9606.ENSP00000220062	2
9606.ENSP00000178640	9606.ENSP00000289104	2
9606.ENSP00000222547	9606.ENSP00000263373	2
9606.ENSP00000211998	9606.ENSP00000256078	2
9606.ENSP00000215587	9606.ENSP00000265038	2
9606.ENSP00000055077	9606.ENSP00000216225	2
9606.ENSP00000202677	9606.ENSP00000285735	2
9606.ENSP00000223364	9606.ENSP00000245503	2
9606.ENSP00000216277	9606.ENSP00000268482	2
9606.ENSP00000053468	9606.ENSP00000318158	2
9606.ENSP00000201979	9606.ENSP00000315659	2
9606.ENSP00000219252	9606.ENSP00000230354	2
9606.ENSP00000217652	9606.ENSP00000311684	2
9606.ENSP00000215071	9606.ENSP00000272317	2
9606.ENSP00000205557	9606.ENSP00000290378	2
9606.ENSP00000216181	9606.ENSP00000232975	2
9606.ENSP00000211287	9606.ENSP00000261891	2
9606.ENSP00000166244	9606.ENSP00000215832	2
9606.ENSP00000216455	9606.ENSP00000291232	2
9606.ENSP00000005340	9606.ENSP00000311538	2
9606.ENSP00000216225	9606.ENSP00000259605	2
9606.ENSP00000172229	9606.ENSP00000309968	2
9606.ENSP00000223129	9606.ENSP00000317039	2
9606.ENSP00000216274	9606.ENSP00000246957	2
9606.ENSP00000171111	9606.ENSP00000283943	2
9606.ENSP00000224764	9606.ENSP00000252677	2
9606.ENSP00000221494	9606.ENSP00000258969	2
9606.ENSP00000220659	9606.ENSP00000234827	2
9606.ENSP00000215793	9606.ENSP00000318861	2
9606.ENSP00000219473	9606.ENSP00000229268	2
9606.ENSP00000157812	9606.ENSP00000284629	2
9606.ENSP00000223208	9606.ENSP00000253669	2
9606.ENSP00000219406	9606.ENSP00000292180	2
9606.ENSP00000155926	9606.ENSP00000246957	2
9606.ENSP00000171757	9606.ENSP00000258042	2
9606.ENSP00000221855	9606.ENSP00000318697	2
9606.ENSP00000157812	9606.ENSP00000280772	2
9606.ENSP00000220062	9606.ENSP00000284770	2
9606.ENSP00000204961	9606.ENSP00000308774	2
9606.ENSP00000222402	9606.ENSP00000292211	2
9606.ENSP00000005340	9606.ENSP00000241453	2
9606.ENSP00000221494	9606.ENSP00000215793	2
9606.ENSP00000217244	9606.ENSP00000240423	2
9606.ENSP00000215659	9606.ENSP00000264711	2
9606.ENSP00000176183	9606.ENSP00000225992	2
9606.ENSP00000219252	9606.ENSP00000312709	2
9606.ENSP00000217188	9606.ENSP00000238738	2
9606.ENSP00000178640	9606.ENSP00000263798	2
9606.ENSP00000053468	9606.ENSP00000272418	2
9606.ENSP00000223369	9606.ENSP00000317790	2
9606.ENSP00000222402	9606.ENSP00000274026	2
9606.ENSP00000012443	9606.ENSP00000261845	2
9606.ENSP00000083182	9606.ENSP00000216225	2
9606.ENSP00000052754	9606.ENSP00000299855	2
9606.ENSP00000168712	9606.ENSP00000299293	2
9606.ENSP00000216338	9606.ENSP00000264144	2
9606.ENSP00000222547	9606.ENSP00000311489	2
9606.ENSP00000209884	9606.ENSP00000259939	2
9606.ENSP00000201979	9606.ENSP00000288986	2
9606.ENSP00000078429	9606.ENSP00000306662	2
9606.ENSP00000211287	9606.ENSP00000220003	2
9606.ENSP00000217386	9606.ENSP00000295619	2
9606.ENSP00000215832	9606.ENSP00000264972	2
9606.ENSP00000210313	9606.ENSP00000230056	2
9606.ENSP00000044462	9606.ENSP00000316054	2
9606.ENSP00000160827	9606.ENSP00000316121	2
9606.ENSP00000217305	9606.ENSP00000248564	2
9606.ENSP00000217173	9606.ENSP00000310686	2
9606.ENSP00000169298	9606.ENSP00000311364	2
9606.ENSP00000215071	9606.ENSP00000274026	2
9606.ENSP00000155926	9606.ENSP00000233607	2
9606.ENSP00000223129	9606.ENSP00000298139	2
9606.ENSP00000217893	9606.ENSP00000308405	2
9606.ENSP00000216416	9606.ENSP00000295400	2
9606.ENSP00000215574	9606.ENSP00000265428	2
9606.ENSP00000216181	9606.ENSP00000223364	2
9606.ENSP00000221233	9606.ENSP00000254803	2
9606.ENSP00000216122	9606.ENSP00000263967	2
9606.ENSP00000162391	9606.ENSP00000261211	2
9606.ENSP00000216274	9606.ENSP00000204961	2
9606.ENSP00000215793	9606.ENSP00000260382	2
9606.ENSP00000055077	9606.ENSP00000266497	2
9606.ENSP00000217073	9606.ENSP00000250784	2
9606.ENSP00000216181	9606.ENSP00000223167	2
9606.ENSP00000209884	9606.ENSP00000255977	2
9606.ENSP00000222969	9606.ENSP00000262415	2
9606.ENSP00000157812	9606.ENSP00000231487	2
9606.ENSP00000216297	9606.ENSP00000262709	2
9606.ENSP00000005257	9606.ENSP00000274289	2
9606.ENSP00000215574	9606.ENSP00000251547	2
9606.ENSP00000216241	9606.ENSP00000227524	2
9606.ENSP00000009105	9606.ENSP00000211287	2
9606.ENSP00000005340	9606.ENSP00000264818	2
9606.ENSP00000220592	9606.ENSP00000263642	2
9606.ENSP00000216225	9606.ENSP00000282369	2
9606.ENSP00000217305	9606.ENSP00000294117	2
9606.ENSP00000222345	9606.ENSP00000285735	2
9606.ENSP00000222330	9606.ENSP00000263341	2
9606.ENSP00000171111	9606.ENSP00000292211	2
9606.ENSP00000202773	9606.ENSP00000309830	2
9606.ENSP00000216639	9606.ENSP00000290378	2
9606.ENSP00000078429	9606.ENSP00000272644	2
9606.ENSP00000162391	9606.ENSP00000270202	2
9606.ENSP00000055077	9606.ENSP00000285398	2
9606.ENSP00000216181	9606.ENSP00000228307	2
9606.ENSP00000005257	9606.ENSP00000249923	2
9606.ENSP00000217305	9606.ENSP00000223642	2
9606.ENSP00000215793	9606.ENSP00000305790	2
9606.ENSP00000220507	9606.ENSP00000248975	2
9606.ENSP00000217109	9606.ENSP00000271526	2
9606.ENSP00000003302	9606.ENSP00000314499	2
9606.ENSP00000053469	9606.ENSP00000242104	2
9606.ENSP00000211287	9606.ENSP00000171887	2
9606.ENSP00000221421	9606.ENSP00000248564	2
9606.ENSP00000007516	9606.ENSP00000267502	2
9606.ENSP00000216629	9606.ENSP00000300108	2
9606.ENSP00000005257	9606.ENSP00000308774	2
9606.ENSP00000083182	9606.ENSP00000237654	2
9606.ENSP00000222812	9606.ENSP00000054666	2
9606.ENSP00000215659	9606.ENSP00000216373	2
9606.ENSP00000156471	9606.ENSP00000294818	2
9606.ENSP00000075503	9606.ENSP00000256196	2
9606.ENSP00000216144	9606.ENSP00000009105	2
9606.ENSP00000216225	9606.ENSP00000285398	2
9606.ENSP00000222969	9606.ENSP00000295373	2
9606.ENSP00000216455	9606.ENSP00000262643	2
9606.ENSP00000215574	9606.ENSP00000274255	2
9606.ENSP00000219252	9606.ENSP00000256443	2
9606.ENSP00000054666	9606.ENSP00000314499	2
9606.ENSP00000161863	9606.ENSP00000260184	2
9606.ENSP00000224140	9606.ENSP00000307853	2
9606.ENSP00000222345	9606.ENSP00000201979	2
9606.ENSP00000215793	9606.ENSP00000263697	2
9606.ENSP00000199706	9606.ENSP00000315017	2
9606.ENSP00000000233	9606.ENSP00000306330	2
9606.ENSP00000019317	9606.ENSP00000309845	2
9606.ENSP00000217185	9606.ENSP00000246957	2
9606.ENSP00000157812	9606.ENSP00000297837	2
9606.ENSP00000156471	9606.ENSP00000304370	2
9606.ENSP00000201979	9606.ENSP00000178640	2
9606.ENSP00000221700	9606.ENSP00000260270	2
9606.ENSP00000210313	9606.ENSP00000291232	2
9606.ENSP00000166244	9606.ENSP00000265371	2
9606.ENSP00000210313	9606.ENSP00000314067	2
9606.ENSP00000223208	9606.ENSP00000262127	2
9606.ENSP00000224140	9606.ENSP00000267430	2
9606.ENSP00000221494	9606.ENSP00000303248	2
9606.ENSP00000200135	9606.ENSP00000265148	2
9606.ENSP00000012443	9606.ENSP00000241463	2
9606.ENSP00000217173	9606.ENSP00000281623	2
9606.ENSP00000217270	9606.ENSP00000272644	2
9606.ENSP00000217173	9606.ENSP00000264414	2
9606.ENSP00000178640	9606.ENSP00000269586	2
9606.ENSP00000168712	9606.ENSP00000228837	2
9606.ENSP00000215659	9606.ENSP00000261937	2
9606.ENSP00000222812	9606.ENSP00000305613	2
9606.ENSP00000037243	9606.ENSP00000266458	2
9606.ENSP00000215574	9606.ENSP00000248272	2
9606.ENSP00000175756	9606.ENSP00000217188	2
9606.ENSP00000003084	9606.ENSP00000264639	2
9606.ENSP00000156471	9606.ENSP00000298875	2
9606.ENSP00000216127	9606.ENSP00000166244	2
9606.ENSP00000000412	9606.ENSP00000228825	2
9606.ENSP00000224140	9606.ENSP00000264645	2
9606.ENSP00000216160	9606.ENSP00000291906	2
9606.ENSP00000215071	9606.ENSP00000257904	2
9606.ENSP00000196551	9606.ENSP00000217182	2
9606.ENSP00000215659	9606.ENSP00000155926	2
9606.ENSP00000217893	9606.ENSP00000296564	2
9606.ENSP00000081029	9606.ENSP00000285298	2
9606.ENSP00000020673	9606.ENSP00000269586	2
9606.ENSP00000217270	9606.ENSP00000306490	2
9606.ENSP00000219548	9606.ENSP00000275699	2
9606.ENSP00000215071	9606.ENSP00000316054	2
9606.ENSP00000000412	9606.ENSP00000298838	2
9606.ENSP00000220659	9606.ENSP00000314949	2
9606.ENSP00000221130	9606.ENSP00000304908	2
9606.ENSP00000012443	9606.ENSP00000274289	2
9606.ENSP00000176183	9606.ENSP00000302724	2
9606.ENSP00000221138	9606.ENSP00000254079	2
9606.ENSP00000166244	9606.ENSP00000299767	2
9606.ENSP00000219476	9606.ENSP00000261991	2
9606.ENSP00000222247	9606.ENSP00000202773	2
9606.ENSP00000220592	9606.ENSP00000209873	2
9606.ENSP00000176195	9606.ENSP00000258034	2
9606.ENSP00000217185	9606.ENSP00000266058	2
9606.ENSP00000216802	9606.ENSP00000274255	2
9606.ENSP00000217188	9606.ENSP00000262719	2
9606.ENSP00000223364	9606.ENSP00000294288	2
9606.ENSP00000215832	9606.ENSP00000295087	2
9606.ENSP00000221421	9606.ENSP00000303424	2
9606.ENSP00000215574	9606.ENSP00000284551	2
9606.ENSP00000157812	9606.ENSP00000264607	2
9606.ENSP00000216802	9606.ENSP00000314067	2
9606.ENSP00000220062	9606.ENSP00000281821	2
9606.ENSP00000054666	9606.ENSP00000300692	2
9606.ENSP00000215793	9606.ENSP00000298119	2
9606.ENSP00000176183	9606.ENSP00000257068	2
9606.ENSP00000157812	9606.ENSP00000296525	2
9606.ENSP00000207437	9606.ENSP00000223167	3
9606.ENSP00000201979	9606.ENSP00000308774	3
9606.ENSP00000005340	9606.ENSP00000241463	3
9606.ENSP00000216101	9606.ENSP00000020673	3
9606.ENSP00000006053	9606.ENSP00000295683	3
9606.ENSP00000209873	9606.ENSP00000285968	3
9606.ENSP00000216225	9606.ENSP00000274400	3
9606.ENSP00000215794	9606.ENSP00000251642	3
9606.ENSP00000217026	9606.ENSP00000225428	3
9606.ENSP00000035383	9606.ENSP00000293973	3
