9606.ENSP00000176183	9606.ENSP00000312999	1
9606.ENSP00000233946	9606.ENSP00000263341	1
9606.ENSP00000250559	9606.ENSP00000298316	1
9606.ENSP00000215794	9606.ENSP00000304697	2
9606.ENSP00000176183	9606.ENSP00000305464	2
9606.ENSP00000222547	9606.ENSP00000262061	2
9606.ENSP00000216200	9606.ENSP00000009105	2
9606.ENSP00000196061	9606.ENSP00000303153	2
9606.ENSP00000216802	9606.ENSP00000287598	2
9606.ENSP00000204961	9606.ENSP00000251630	2
9606.ENSP00000222969	9606.ENSP00000246529	2
9606.ENSP00000156109	9606.ENSP00000215793	2
9606.ENSP00000221138	9606.ENSP00000263125	2
9606.ENSP00000157812	9606.ENSP00000293441	2
9606.ENSP00000216802	9606.ENSP00000303709	2
9606.ENSP00000005340	9606.ENSP00000308351	2
9606.ENSP00000052754	9606.ENSP00000307297	2
9606.ENSP00000075503	9606.ENSP00000286719	2
9606.ENSP00000223398	9606.ENSP00000261383	2
9606.ENSP00000217109	9606.ENSP00000310723	2
9606.ENSP00000012443	9606.ENSP00000261636	2
9606.ENSP00000222145	9606.ENSP00000284770	2
9606.ENSP00000216277	9606.ENSP00000298281	2
9606.ENSP00000222247	9606.ENSP00000265753	2
9606.ENSP00000218249	9606.ENSP00000264712	2
9606.ENSP00000220429	9606.ENSP00000309474	2
9606.ENSP00000075503	9606.ENSP00000268864	2
9606.ENSP00000217185	9606.ENSP00000245304	2
9606.ENSP00000019103	9606.ENSP00000278175	2
9606.ENSP00000215587	9606.ENSP00000250405	2
9606.ENSP00000209728	9606.ENSP00000256442	2
9606.ENSP00000223500	9606.ENSP00000297265	2
9606.ENSP00000216373	9606.ENSP00000308496	2
9606.ENSP00000221494	9606.ENSP00000216727	2
9606.ENSP00000217173	9606.ENSP00000313034	2
9606.ENSP00000221138	9606.ENSP00000288135	2
9606.ENSP00000160382	9606.ENSP00000265171	2
9606.ENSP00000221138	9606.ENSP00000262193	2
9606.ENSP00000222982	9606.ENSP00000260270	2
9606.ENSP00000221283	9606.ENSP00000222812	2
9606.ENSP00000217958	9606.ENSP00000291232	2
9606.ENSP00000005340	9606.ENSP00000259089	2
9606.ENSP00000223369	9606.ENSP00000258301	2
9606.ENSP00000202773	9606.ENSP00000250495	2
9606.ENSP00000200135	9606.ENSP00000243578	2
9606.ENSP00000222247	9606.ENSP00000293831	2
9606.ENSP00000156471	9606.ENSP00000225792	2
9606.ENSP00000215574	9606.ENSP00000318674	2
9606.ENSP00000222547	9606.ENSP00000262225	2
9606.ENSP00000181839	9606.ENSP00000230354	2
9606.ENSP00000222547	9606.ENSP00000166345	2
9606.ENSP00000011684	9606.ENSP00000267205	2
9606.ENSP00000215793	9606.ENSP00000296144	2
9606.ENSP00000078429	9606.ENSP00000300108	2
9606.ENSP00000219689	9606.ENSP00000263966	2
9606.ENSP00000223369	9606.ENSP00000295400	2
9606.ENSP00000216101	9606.ENSP00000274289	2
9606.ENSP00000220062	9606.ENSP00000288602	2
9606.ENSP00000199706	9606.ENSP00000253099	2
9606.ENSP00000219548	9606.ENSP00000244061	2
9606.ENSP00000215659	9606.ENSP00000265734	2
9606.ENSP00000211287	9606.ENSP00000264972	2
9606.ENSP00000222547	9606.ENSP00000054666	2
9606.ENSP00000216455	9606.ENSP00000306356	2
9606.ENSP00000219476	9606.ENSP00000262752	2
9606.ENSP00000019103	9606.ENSP00000305372	2
9606.ENSP00000216127	9606.ENSP00000285928	2
9606.ENSP00000216127	9606.ENSP00000300161	2
9606.ENSP00000216225	9606.ENSP00000262193	2
9606.ENSP00000219548	9606.ENSP00000290650	2
9606.ENSP00000215659	9606.ENSP00000232461	2
9606.ENSP00000003084	9606.ENSP00000269260	2
9606.ENSP00000222969	9606.ENSP00000266674	2
9606.ENSP00000220062	9606.ENSP00000261845	2
9606.ENSP00000220003	9606.ENSP00000262719	2
9606.ENSP00000220003	9606.ENSP00000262017	2
9606.ENSP00000217958	9606.ENSP00000262643	2
9606.ENSP00000222969	9606.ENSP00000266079	2
9606.ENSP00000211998	9606.ENSP00000279022	2
9606.ENSP00000222969	9606.ENSP00000260970	2
9606.ENSP00000218224	9606.ENSP00000269349	2
9606.ENSP00000075503	9606.ENSP00000257570	2
9606.ENSP00000220003	9606.ENSP00000225941	2
9606.ENSP00000217185	9606.ENSP00000262903	2
9606.ENSP00000216225	9606.ENSP00000227524	2
9606.ENSP00000075503	9606.ENSP00000256953	2
9606.ENSP00000217026	9606.ENSP00000253329	2
9606.ENSP00000219313	9606.ENSP00000257430	2
9606.ENSP00000220597	9606.ENSP00000265171	2
9606.ENSP00000216277	9606.ENSP00000170447	2
9606.ENSP00000221138	9606.ENSP00000241453	2
9606.ENSP00000044462	9606.ENSP00000228918	2
9606.ENSP00000054666	9606.ENSP00000236192	2
9606.ENSP00000217652	9606.ENSP00000296422	2
9606.ENSP00000221138	9606.ENSP00000281821	2
9606.ENSP00000196551	9606.ENSP00000308897	2
9606.ENSP00000054666	9606.ENSP00000228825	2
9606.ENSP00000156109	9606.ENSP00000268482	2
9606.ENSP00000216727	9606.ENSP00000313007	2
9606.ENSP00000221419	9606.ENSP00000246071	2
9606.ENSP00000216416	9606.ENSP00000302783	2
9606.ENSP00000221419	9606.ENSP00000221494	2
9606.ENSP00000181839	9606.ENSP00000299543	2
9606.ENSP00000156109	9606.ENSP00000247001	2
9606.ENSP00000209884	9606.ENSP00000315212	2
9606.ENSP00000014930	9606.ENSP00000248150	2
9606.ENSP00000222402	9606.ENSP00000314608	2
9606.ENSP00000221138	9606.ENSP00000262211	2
9606.ENSP00000185150	9606.ENSP00000304697	2
9606.ENSP00000217173	9606.ENSP00000296161	2
9606.ENSP00000176195	9606.ENSP00000248572	2
9606.ENSP00000220507	9606.ENSP00000218249	2
9606.ENSP00000171757	9606.ENSP00000258400	2
9606.ENSP00000035383	9606.ENSP00000307940	2
9606.ENSP00000221494	9606.ENSP00000261167	2
9606.ENSP00000216294	9606.ENSP00000221573	2
9606.ENSP00000217958	9606.ENSP00000314067	2
9606.ENSP00000223642	9606.ENSP00000255262	2
9606.ENSP00000157812	9606.ENSP00000269305	2
9606.ENSP00000222402	9606.ENSP00000218032	2
9606.ENSP00000199706	9606.ENSP00000081029	2
9606.ENSP00000215071	9606.ENSP00000261461	2
9606.ENSP00000216101	9606.ENSP00000309503	2
9606.ENSP00000217893	9606.ENSP00000263754	2
9606.ENSP00000055077	9606.ENSP00000314949	2
9606.ENSP00000083182	9606.ENSP00000270586	2
9606.ENSP00000052754	9606.ENSP00000307940	2
9606.ENSP00000222969	9606.ENSP00000296805	2
9606.ENSP00000220062	9606.ENSP00000282397	2
9606.ENSP00000007969	9606.ENSP00000246071	2
9606.ENSP00000176195	9606.ENSP00000275200	2
9606.ENSP00000219406	9606.ENSP00000221130	2
9606.ENSP00000003084	9606.ENSP00000217958	2
9606.ENSP00000217182	9606.ENSP00000228928	2
9606.ENSP00000156471	9606.ENSP00000238112	2
9606.ENSP00000221419	9606.ENSP00000218224	2
9606.ENSP00000216122	9606.ENSP00000261211	2
9606.ENSP00000221494	9606.ENSP00000312001	2
9606.ENSP00000221573	9606.ENSP00000262809	2
9606.ENSP00000200181	9606.ENSP00000303476	2
9606.ENSP00000221573	9606.ENSP00000314949	2
9606.ENSP00000222969	9606.ENSP00000283179	2
9606.ENSP00000216629	9606.ENSP00000262958	2
9606.ENSP00000157812	9606.ENSP00000308772	2
9606.ENSP00000217173	9606.ENSP00000262294	2
9606.ENSP00000211998	9606.ENSP00000245503	2
9606.ENSP00000176195	9606.ENSP00000245457	2
9606.ENSP00000216629	9606.ENSP00000305416	2
9606.ENSP00000220507	9606.ENSP00000262948	2
9606.ENSP00000156471	9606.ENSP00000243563	2
9606.ENSP00000216802	9606.ENSP00000227618	2
9606.ENSP00000223641	9606.ENSP00000268220	2
9606.ENSP00000217185	9606.ENSP00000301068	2
9606.ENSP00000217305	9606.ENSP00000232461	2
9606.ENSP00000216127	9606.ENSP00000202677	2
9606.ENSP00000215587	9606.ENSP00000307863	2
9606.ENSP00000217182	9606.ENSP00000248935	2
9606.ENSP00000007699	9606.ENSP00000293831	2
9606.ENSP00000220062	9606.ENSP00000275815	2
9606.ENSP00000201979	9606.ENSP00000264554	2
9606.ENSP00000178640	9606.ENSP00000261636	2
9606.ENSP00000017003	9606.ENSP00000307046	2
9606.ENSP00000215368	9606.ENSP00000275815	2
9606.ENSP00000221130	9606.ENSP00000262719	2
9606.ENSP00000003084	9606.ENSP00000158771	2
9606.ENSP00000215587	9606.ENSP00000156109	2
9606.ENSP00000217270	9606.ENSP00000292513	2
9606.ENSP00000215659	9606.ENSP00000229812	2
9606.ENSP00000223642	9606.ENSP00000297405	2
9606.ENSP00000215659	9606.ENSP00000222329	2
9606.ENSP00000078429	9606.ENSP00000245983	2
9606.ENSP00000216127	9606.ENSP00000262215	2
9606.ENSP00000217173	9606.ENSP00000262854	2
9606.ENSP00000176195	9606.ENSP00000275198	2
9606.ENSP00000217073	9606.ENSP00000311430	2
9606.ENSP00000216297	9606.ENSP00000296328	2
9606.ENSP00000216185	9606.ENSP00000205402	2
9606.ENSP00000216727	9606.ENSP00000265872	2
9606.ENSP00000222345	9606.ENSP00000264711	2
9606.ENSP00000216101	9606.ENSP00000248901	2
9606.ENSP00000217652	9606.ENSP00000228307	2
9606.ENSP00000156109	9606.ENSP00000291552	2
9606.ENSP00000218249	9606.ENSP00000254286	2
9606.ENSP00000215659	9606.ENSP00000319096	2
9606.ENSP00000054666	9606.ENSP00000265171	2
9606.ENSP00000215555	9606.ENSP00000257570	2
9606.ENSP00000216225	9606.ENSP00000256474	2
9606.ENSP00000216101	9606.ENSP00000229794	2
9606.ENSP00000204961	9606.ENSP00000264748	2
9606.ENSP00000178640	9606.ENSP00000261937	2
9606.ENSP00000223051	9606.ENSP00000257570	2
9606.ENSP00000075503	9606.ENSP00000204961	2
9606.ENSP00000219548	9606.ENSP00000264122	2
9606.ENSP00000223642	9606.ENSP00000292301	2
9606.ENSP00000220507	9606.ENSP00000274710	2
9606.ENSP00000012443	9606.ENSP00000267890	2
9606.ENSP00000221485	9606.ENSP00000305613	2
9606.ENSP00000176183	9606.ENSP00000246657	2
9606.ENSP00000216101	9606.ENSP00000253754	2
9606.ENSP00000156471	9606.ENSP00000266058	2
9606.ENSP00000194118	9606.ENSP00000304051	2
9606.ENSP00000209884	9606.ENSP00000262394	2
9606.ENSP00000171111	9606.ENSP00000258200	2
9606.ENSP00000216727	9606.ENSP00000222969	2
9606.ENSP00000215587	9606.ENSP00000258962	2
9606.ENSP00000216629	9606.ENSP00000277942	2
9606.ENSP00000075503	9606.ENSP00000299767	2
9606.ENSP00000043402	9606.ENSP00000296805	2
9606.ENSP00000219252	9606.ENSP00000216727	2
9606.ENSP00000161863	9606.ENSP00000264951	2
9606.ENSP00000209884	9606.ENSP00000310841	2
9606.ENSP00000210313	9606.ENSP00000274026	2
9606.ENSP00000216727	9606.ENSP00000221494	2
9606.ENSP00000011653	9606.ENSP00000220003	2
9606.ENSP00000209884	9606.ENSP00000303709	2
9606.ENSP00000216373	9606.ENSP00000256078	2
9606.ENSP00000220751	9606.ENSP00000306682	2
9606.ENSP00000216629	9606.ENSP00000294117	2
9606.ENSP00000218224	9606.ENSP00000216277	2
9606.ENSP00000215574	9606.ENSP00000222402	2
9606.ENSP00000224764	9606.ENSP00000295379	2
9606.ENSP00000220003	9606.ENSP00000275493	2
9606.ENSP00000215659	9606.ENSP00000279387	2
9606.ENSP00000220659	9606.ENSP00000285398	2
9606.ENSP00000171757	9606.ENSP00000256857	2
9606.ENSP00000215368	9606.ENSP00000220003	2
9606.ENSP00000206474	9606.ENSP00000266970	2
9606.ENSP00000215587	9606.ENSP00000216367	2
9606.ENSP00000215832	9606.ENSP00000288602	2
9606.ENSP00000215659	9606.ENSP00000316729	2
9606.ENSP00000000412	9606.ENSP00000263238	2
9606.ENSP00000005340	9606.ENSP00000233948	2
9606.ENSP00000055077	9606.ENSP00000304697	2
9606.ENSP00000220003	9606.ENSP00000285928	2
9606.ENSP00000215659	9606.ENSP00000262493	2
9606.ENSP00000217260	9606.ENSP00000304697	2
9606.ENSP00000209884	9606.ENSP00000273480	2
9606.ENSP00000220003	9606.ENSP00000268864	2
9606.ENSP00000223167	9606.ENSP00000216181	2
9606.ENSP00000005340	9606.ENSP00000217185	2
9606.ENSP00000211287	9606.ENSP00000279488	2
9606.ENSP00000220507	9606.ENSP00000310491	2
9606.ENSP00000007699	9606.ENSP00000225792	2
9606.ENSP00000176195	9606.ENSP00000300406	2
9606.ENSP00000160373	9606.ENSP00000270861	2
9606.ENSP00000220062	9606.ENSP00000263025	2
9606.ENSP00000161863	9606.ENSP00000294172	2
9606.ENSP00000217652	9606.ENSP00000293255	2
9606.ENSP00000160827	9606.ENSP00000261597	2
9606.ENSP00000205557	9606.ENSP00000295137	2
9606.ENSP00000216802	9606.ENSP00000221452	2
9606.ENSP00000222402	9606.ENSP00000262971	2
9606.ENSP00000157812	9606.ENSP00000262643	2
9606.ENSP00000223167	9606.ENSP00000252699	2
9606.ENSP00000223642	9606.ENSP00000265572	2
9606.ENSP00000162391	9606.ENSP00000282908	2
9606.ENSP00000216225	9606.ENSP00000304697	2
9606.ENSP00000215574	9606.ENSP00000295317	2
9606.ENSP00000217133	9606.ENSP00000261383	2
9606.ENSP00000217173	9606.ENSP00000262435	2
9606.ENSP00000217270	9606.ENSP00000303686	2
9606.ENSP00000217305	9606.ENSP00000296026	2
9606.ENSP00000020673	9606.ENSP00000000233	2
9606.ENSP00000215832	9606.ENSP00000262903	2
9606.ENSP00000216727	9606.ENSP00000315791	2
9606.ENSP00000209728	9606.ENSP00000315743	2
9606.ENSP00000215530	9606.ENSP00000263025	2
9606.ENSP00000222547	9606.ENSP00000267199	2
9606.ENSP00000211287	9606.ENSP00000316729	2
9606.ENSP00000156471	9606.ENSP00000264233	2
9606.ENSP00000216225	9606.ENSP00000263274	2
9606.ENSP00000211287	9606.ENSP00000166244	2
9606.ENSP00000215832	9606.ENSP00000075503	2
9606.ENSP00000178640	9606.ENSP00000241463	2
9606.ENSP00000000233	9606.ENSP00000263025	2
9606.ENSP00000221138	9606.ENSP00000267205	2
9606.ENSP00000215832	9606.ENSP00000304697	2
9606.ENSP00000203556	9606.ENSP00000249071	2
9606.ENSP00000204679	9606.ENSP00000247461	2
9606.ENSP00000219172	9606.ENSP00000271452	2
9606.ENSP00000221130	9606.ENSP00000219406	2
9606.ENSP00000215071	9606.ENSP00000257430	2
9606.ENSP00000216241	9606.ENSP00000317123	2
9606.ENSP00000035383	9606.ENSP00000227524	2
9606.ENSP00000005257	9606.ENSP00000262861	2
9606.ENSP00000216200	9606.ENSP00000228841	2
9606.ENSP00000216629	9606.ENSP00000225992	2
9606.ENSP00000204961	9606.ENSP00000281821	2
9606.ENSP00000216629	9606.ENSP00000271331	2
9606.ENSP00000012443	9606.ENSP00000299759	2
9606.ENSP00000217188	9606.ENSP00000308461	2
9606.ENSP00000220062	9606.ENSP00000178640	2
9606.ENSP00000215071	9606.ENSP00000003084	2
9606.ENSP00000221419	9606.ENSP00000263694	2
9606.ENSP00000217652	9606.ENSP00000293190	2
9606.ENSP00000178640	9606.ENSP00000264711	2
9606.ENSP00000162391	9606.ENSP00000262752	2
9606.ENSP00000222547	9606.ENSP00000221283	2
9606.ENSP00000219313	9606.ENSP00000315743	2
9606.ENSP00000215574	9606.ENSP00000290650	2
9606.ENSP00000007969	9606.ENSP00000222969	2
9606.ENSP00000215659	9606.ENSP00000240100	2
9606.ENSP00000216727	9606.ENSP00000298875	2
9606.ENSP00000199706	9606.ENSP00000300151	2
9606.ENSP00000217173	9606.ENSP00000310071	2
9606.ENSP00000217109	9606.ENSP00000225792	2
9606.ENSP00000216127	9606.ENSP00000275815	2
9606.ENSP00000222402	9606.ENSP00000262435	2
9606.ENSP00000216127	9606.ENSP00000019317	2
9606.ENSP00000216127	9606.ENSP00000264972	2
9606.ENSP00000157812	9606.ENSP00000310071	2
9606.ENSP00000222402	9606.ENSP00000246548	2
9606.ENSP00000216024	9606.ENSP00000318977	2
9606.ENSP00000206474	9606.ENSP00000282058	2
9606.ENSP00000221138	9606.ENSP00000299759	2
9606.ENSP00000224764	9606.ENSP00000224605	2
9606.ENSP00000216802	9606.ENSP00000266991	2
9606.ENSP00000215793	9606.ENSP00000271628	2
9606.ENSP00000215730	9606.ENSP00000215095	2
9606.ENSP00000223324	9606.ENSP00000311430	2
9606.ENSP00000215659	9606.ENSP00000272519	2
9606.ENSP00000003084	9606.ENSP00000216802	2
9606.ENSP00000221494	9606.ENSP00000300291	2
9606.ENSP00000185150	9606.ENSP00000295731	2
9606.ENSP00000216455	9606.ENSP00000261845	2
9606.ENSP00000005340	9606.ENSP00000274063	2
9606.ENSP00000156471	9606.ENSP00000315791	2
9606.ENSP00000081029	9606.ENSP00000310726	2
9606.ENSP00000216181	9606.ENSP00000261207	2
9606.ENSP00000222812	9606.ENSP00000296097	2
9606.ENSP00000216802	9606.ENSP00000216797	2
9606.ENSP00000156084	9606.ENSP00000263642	2
9606.ENSP00000219548	9606.ENSP00000259939	2
9606.ENSP00000019103	9606.ENSP00000258034	2
9606.ENSP00000215794	9606.ENSP00000315768	2
9606.ENSP00000216455	9606.ENSP00000316054	2
9606.ENSP00000216797	9606.ENSP00000270586	2
9606.ENSP00000222247	9606.ENSP00000253099	2
9606.ENSP00000222547	9606.ENSP00000249923	2
9606.ENSP00000219548	9606.ENSP00000282369	2
9606.ENSP00000216629	9606.ENSP00000292174	2
9606.ENSP00000223023	9606.ENSP00000204961	2
9606.ENSP00000217958	9606.ENSP00000231487	2
9606.ENSP00000217185	9606.ENSP00000285735	2
9606.ENSP00000223500	9606.ENSP00000217402	2
9606.ENSP00000220062	9606.ENSP00000292408	2
9606.ENSP00000215832	9606.ENSP00000286301	2
9606.ENSP00000224764	9606.ENSP00000272224	2
9606.ENSP00000221452	9606.ENSP00000271308	2
9606.ENSP00000215743	9606.ENSP00000287814	2
9606.ENSP00000176195	9606.ENSP00000303149	2
9606.ENSP00000216629	9606.ENSP00000301974	2
9606.ENSP00000216122	9606.ENSP00000255465	2
9606.ENSP00000207437	9606.ENSP00000256460	2
9606.ENSP00000081029	9606.ENSP00000315017	2
9606.ENSP00000209884	9606.ENSP00000222402	2
9606.ENSP00000217270	9606.ENSP00000265023	2
9606.ENSP00000222330	9606.ENSP00000265441	2
9606.ENSP00000207437	9606.ENSP00000285021	2
9606.ENSP00000000233	9606.ENSP00000315662	2
9606.ENSP00000216241	9606.ENSP00000266079	2
9606.ENSP00000222402	9606.ENSP00000219548	2
9606.ENSP00000223369	9606.ENSP00000263354	2
9606.ENSP00000217233	9606.ENSP00000298910	2
9606.ENSP00000166345	9606.ENSP00000314214	2
9606.ENSP00000054666	9606.ENSP00000272317	2
9606.ENSP00000211287	9606.ENSP00000306245	2
9606.ENSP00000220003	9606.ENSP00000256953	2
9606.ENSP00000220003	9606.ENSP00000266058	2
9606.ENSP00000223364	9606.ENSP00000263269	2
9606.ENSP00000218721	9606.ENSP00000307445	2
9606.ENSP00000043402	9606.ENSP00000261531	2
9606.ENSP00000215574	9606.ENSP00000296161	2
9606.ENSP00000215095	9606.ENSP00000263864	2
9606.ENSP00000166244	9606.ENSP00000267205	2
9606.ENSP00000216802	9606.ENSP00000297261	2
9606.ENSP00000157812	9606.ENSP00000308450	2
9606.ENSP00000178640	9606.ENSP00000297596	2
9606.ENSP00000222157	9606.ENSP00000261799	2
9606.ENSP00000221419	9606.ENSP00000307863	2
9606.ENSP00000223324	9606.ENSP00000301585	2
9606.ENSP00000222219	9606.ENSP00000250244	2
9606.ENSP00000002596	9606.ENSP00000264039	2
9606.ENSP00000215071	9606.ENSP00000245960	2
9606.ENSP00000209884	9606.ENSP00000312397	2
9606.ENSP00000217133	9606.ENSP00000300249	2
9606.ENSP00000005340	9606.ENSP00000244458	2
9606.ENSP00000215659	9606.ENSP00000261799	2
9606.ENSP00000217305	9606.ENSP00000295683	2
9606.ENSP00000217185	9606.ENSP00000269571	2
9606.ENSP00000217173	9606.ENSP00000310841	2
9606.ENSP00000199447	9606.ENSP00000265462	2
9606.ENSP00000180166	9606.ENSP00000228837	2
9606.ENSP00000217939	9606.ENSP00000268206	2
9606.ENSP00000202677	9606.ENSP00000250559	2
9606.ENSP00000222462	9606.ENSP00000249373	2
9606.ENSP00000221494	9606.ENSP00000306524	2
9606.ENSP00000215659	9606.ENSP00000309845	2
9606.ENSP00000215659	9606.ENSP00000217233	2
9606.ENSP00000221130	9606.ENSP00000305465	2
9606.ENSP00000044462	9606.ENSP00000244741	2
9606.ENSP00000221283	9606.ENSP00000305494	2
9606.ENSP00000215793	9606.ENSP00000216241	2
9606.ENSP00000216101	9606.ENSP00000257290	2
9606.ENSP00000178640	9606.ENSP00000266970	2
9606.ENSP00000217939	9606.ENSP00000271628	2
9606.ENSP00000000233	9606.ENSP00000300161	2
9606.ENSP00000221138	9606.ENSP00000217233	2
9606.ENSP00000215587	9606.ENSP00000263857	2
9606.ENSP00000216181	9606.ENSP00000295137	2
9606.ENSP00000219548	9606.ENSP00000247977	2
9606.ENSP00000159111	9606.ENSP00000316176	2
9606.ENSP00000217073	9606.ENSP00000229390	2
9606.ENSP00000217260	9606.ENSP00000306906	2
9606.ENSP00000171757	9606.ENSP00000303325	2
9606.ENSP00000217026	9606.ENSP00000251636	2
9606.ENSP00000035383	9606.ENSP00000301740	2
9606.ENSP00000216200	9606.ENSP00000319192	2
9606.ENSP00000219313	9606.ENSP00000280098	2
9606.ENSP00000211287	9606.ENSP00000263955	2
9606.ENSP00000219313	9606.ENSP00000261211	2
9606.ENSP00000216367	9606.ENSP00000259895	2
9606.ENSP00000203407	9606.ENSP00000216027	2
9606.ENSP00000223324	9606.ENSP00000310726	2
9606.ENSP00000217188	9606.ENSP00000272519	2
9606.ENSP00000221421	9606.ENSP00000291294	2
9606.ENSP00000216277	9606.ENSP00000241502	2
9606.ENSP00000221566	9606.ENSP00000318775	2
9606.ENSP00000156471	9606.ENSP00000298281	2
9606.ENSP00000216373	9606.ENSP00000201979	2
9606.ENSP00000221494	9606.ENSP00000246529	2
9606.ENSP00000216200	9606.ENSP00000262103	2
9606.ENSP00000220772	9606.ENSP00000285018	2
9606.ENSP00000209728	9606.ENSP00000295901	2
9606.ENSP00000205890	9606.ENSP00000253754	2
9606.ENSP00000216225	9606.ENSP00000157812	2
9606.ENSP00000216225	9606.ENSP00000265963	2
9606.ENSP00000216629	9606.ENSP00000229264	2
9606.ENSP00000220429	9606.ENSP00000295901	2
9606.ENSP00000222402	9606.ENSP00000265094	2
9606.ENSP00000156825	9606.ENSP00000263253	2
9606.ENSP00000221566	9606.ENSP00000228928	2
9606.ENSP00000217173	9606.ENSP00000300417	2
9606.ENSP00000216225	9606.ENSP00000298288	2
9606.ENSP00000215587	9606.ENSP00000259008	2
9606.ENSP00000222969	9606.ENSP00000265872	2
9606.ENSP00000175756	9606.ENSP00000264316	2
9606.ENSP00000219252	9606.ENSP00000263974	2
9606.ENSP00000014930	9606.ENSP00000296140	2
9606.ENSP00000055077	9606.ENSP00000265339	2
9606.ENSP00000171111	9606.ENSP00000222402	2
9606.ENSP00000210313	9606.ENSP00000299084	2
9606.ENSP00000055077	9606.ENSP00000258428	2
9606.ENSP00000215659	9606.ENSP00000256460	2
9606.ENSP00000220507	9606.ENSP00000314067	2
9606.ENSP00000215832	9606.ENSP00000265734	2
9606.ENSP00000161863	9606.ENSP00000263331	2
9606.ENSP00000217964	9606.ENSP00000297012	2
9606.ENSP00000005340	9606.ENSP00000301905	2
9606.ENSP00000217652	9606.ENSP00000263991	2
9606.ENSP00000216144	9606.ENSP00000317790	2
9606.ENSP00000061240	9606.ENSP00000225964	2
9606.ENSP00000221419	9606.ENSP00000258962	2
9606.ENSP00000217233	9606.ENSP00000307272	2
9606.ENSP00000222256	9606.ENSP00000223369	2
9606.ENSP00000215832	9606.ENSP00000267205	2
9606.ENSP00000222402	9606.ENSP00000317872	2
9606.ENSP00000201979	9606.ENSP00000309871	2
9606.ENSP00000020673	9606.ENSP00000256078	2
9606.ENSP00000196061	9606.ENSP00000305913	2
9606.ENSP00000078429	9606.ENSP00000256010	2
9606.ENSP00000223369	9606.ENSP00000285900	2
9606.ENSP00000217131	9606.ENSP00000222219	2
9606.ENSP00000216160	9606.ENSP00000316176	2
9606.ENSP00000215071	9606.ENSP00000306163	2
9606.ENSP00000012443	9606.ENSP00000256078	2
9606.ENSP00000209884	9606.ENSP00000318944	2
9606.ENSP00000217026	9606.ENSP00000243563	2
9606.ENSP00000217270	9606.ENSP00000267017	2
9606.ENSP00000216225	9606.ENSP00000285021	2
9606.ENSP00000218032	9606.ENSP00000261531	2
9606.ENSP00000221130	9606.ENSP00000299608	2
9606.ENSP00000156471	9606.ENSP00000298119	2
9606.ENSP00000217386	9606.ENSP00000299178	2
9606.ENSP00000211287	9606.ENSP00000075503	2
9606.ENSP00000222256	9606.ENSP00000215095	2
9606.ENSP00000215375	9606.ENSP00000262030	2
9606.ENSP00000178640	9606.ENSP00000234040	2
9606.ENSP00000215587	9606.ENSP00000300291	2
9606.ENSP00000206474	9606.ENSP00000264071	2
9606.ENSP00000221855	9606.ENSP00000264071	2
9606.ENSP00000033079	9606.ENSP00000272233	2
9606.ENSP00000220062	9606.ENSP00000261799	2
9606.ENSP00000223642	9606.ENSP00000259455	2
9606.ENSP00000223129	9606.ENSP00000296273	2
9606.ENSP00000222812	9606.ENSP00000261205	2
9606.ENSP00000216727	9606.ENSP00000217073	2
9606.ENSP00000217305	9606.ENSP00000264708	2
9606.ENSP00000209728	9606.ENSP00000311121	2
9606.ENSP00000218032	9606.ENSP00000263694	2
9606.ENSP00000219097	9606.ENSP00000244741	2
9606.ENSP00000220003	9606.ENSP00000267205	2
9606.ENSP00000210313	9606.ENSP00000221452	2
9606.ENSP00000217173	9606.ENSP00000318674	2
9606.ENSP00000218224	9606.ENSP00000227524	2
9606.ENSP00000207437	9606.ENSP00000255381	2
9606.ENSP00000216127	9606.ENSP00000292408	2
9606.ENSP00000216629	9606.ENSP00000281806	2
9606.ENSP00000207437	9606.ENSP00000276616	2
9606.ENSP00000222330	9606.ENSP00000302486	2
9606.ENSP00000216225	9606.ENSP00000237281	2
9606.ENSP00000216373	9606.ENSP00000282026	2
9606.ENSP00000222145	9606.ENSP00000253754	2
9606.ENSP00000224237	9606.ENSP00000311032	2
9606.ENSP00000009105	9606.ENSP00000294288	2
9606.ENSP00000014930	9606.ENSP00000234961	2
9606.ENSP00000215941	9606.ENSP00000271308	2
9606.ENSP00000215574	9606.ENSP00000306906	2
9606.ENSP00000218721	9606.ENSP00000258042	2
9606.ENSP00000217026	9606.ENSP00000298910	2
9606.ENSP00000217958	9606.ENSP00000314004	2
9606.ENSP00000037243	9606.ENSP00000288828	2
9606.ENSP00000219172	9606.ENSP00000311429	2
9606.ENSP00000168712	9606.ENSP00000264033	2
9606.ENSP00000217958	9606.ENSP00000281708	2
9606.ENSP00000220751	9606.ENSP00000302486	2
9606.ENSP00000202677	9606.ENSP00000269586	2
9606.ENSP00000222547	9606.ENSP00000310521	2
9606.ENSP00000220062	9606.ENSP00000308176	2
9606.ENSP00000216200	9606.ENSP00000252699	2
9606.ENSP00000206262	9606.ENSP00000316054	2
9606.ENSP00000055077	9606.ENSP00000312735	2
9606.ENSP00000000233	9606.ENSP00000251849	2
9606.ENSP00000219252	9606.ENSP00000261900	2
9606.ENSP00000205214	9606.ENSP00000278618	2
9606.ENSP00000216277	9606.ENSP00000263331	2
9606.ENSP00000215832	9606.ENSP00000263923	2
9606.ENSP00000209884	9606.ENSP00000264346	2
