9606.ENSP00000217073	9606.ENSP00000288666	2
9606.ENSP00000216139	9606.ENSP00000264144	2
9606.ENSP00000216297	9606.ENSP00000274400	2
9606.ENSP00000166345	9606.ENSP00000318165	2
9606.ENSP00000178640	9606.ENSP00000256458	2
9606.ENSP00000217958	9606.ENSP00000266970	2
9606.ENSP00000216629	9606.ENSP00000234371	2
9606.ENSP00000217173	9606.ENSP00000209884	2
9606.ENSP00000217958	9606.ENSP00000295901	2
9606.ENSP00000216455	9606.ENSP00000314067	2
9606.ENSP00000005340	9606.ENSP00000297313	2
9606.ENSP00000220003	9606.ENSP00000216127	2
9606.ENSP00000222402	9606.ENSP00000260010	2
9606.ENSP00000216367	9606.ENSP00000263253	2
9606.ENSP00000215793	9606.ENSP00000268483	2
9606.ENSP00000217109	9606.ENSP00000221419	2
9606.ENSP00000216629	9606.ENSP00000261837	2
9606.ENSP00000223129	9606.ENSP00000216714	2
9606.ENSP00000209884	9606.ENSP00000216225	2
9606.ENSP00000215832	9606.ENSP00000217188	2
9606.ENSP00000178640	9606.ENSP00000259089	2
9606.ENSP00000220659	9606.ENSP00000230354	2
9606.ENSP00000200135	9606.ENSP00000316121	2
9606.ENSP00000215368	9606.ENSP00000270112	2
9606.ENSP00000220003	9606.ENSP00000308461	2
9606.ENSP00000221452	9606.ENSP00000310572	2
9606.ENSP00000216101	9606.ENSP00000251849	2
9606.ENSP00000168712	9606.ENSP00000257408	2
9606.ENSP00000005257	9606.ENSP00000316845	2
9606.ENSP00000215574	9606.ENSP00000272317	2
9606.ENSP00000223364	9606.ENSP00000216144	2
9606.ENSP00000019317	9606.ENSP00000250559	2
9606.ENSP00000217173	9606.ENSP00000282369	2
9606.ENSP00000217188	9606.ENSP00000319096	2
9606.ENSP00000171757	9606.ENSP00000306490	2
9606.ENSP00000216225	9606.ENSP00000242719	2
9606.ENSP00000005340	9606.ENSP00000264316	2
9606.ENSP00000215587	9606.ENSP00000259895	2
9606.ENSP00000215832	9606.ENSP00000311697	2
9606.ENSP00000219252	9606.ENSP00000240055	2
9606.ENSP00000215832	9606.ENSP00000251630	2
9606.ENSP00000171757	9606.ENSP00000276414	2
9606.ENSP00000215793	9606.ENSP00000222969	2
9606.ENSP00000215071	9606.ENSP00000232744	2
9606.ENSP00000219548	9606.ENSP00000265428	2
9606.ENSP00000196551	9606.ENSP00000268661	2
9606.ENSP00000219548	9606.ENSP00000216225	2
9606.ENSP00000209728	9606.ENSP00000262903	2
9606.ENSP00000209884	9606.ENSP00000311609	2
9606.ENSP00000217026	9606.ENSP00000260061	2
9606.ENSP00000223023	9606.ENSP00000272317	2
9606.ENSP00000054666	9606.ENSP00000269122	2
9606.ENSP00000216639	9606.ENSP00000308369	2
9606.ENSP00000223129	9606.ENSP00000308583	2
9606.ENSP00000166345	9606.ENSP00000263202	2
9606.ENSP00000215941	9606.ENSP00000310572	2
9606.ENSP00000044462	9606.ENSP00000280098	2
9606.ENSP00000000412	9606.ENSP00000243298	2
9606.ENSP00000215832	9606.ENSP00000304283	2
9606.ENSP00000171111	9606.ENSP00000265094	2
9606.ENSP00000055077	9606.ENSP00000263331	2
9606.ENSP00000171111	9606.ENSP00000310686	2
9606.ENSP00000216277	9606.ENSP00000254108	2
9606.ENSP00000003084	9606.ENSP00000295137	2
9606.ENSP00000215071	9606.ENSP00000303706	2
9606.ENSP00000007699	9606.ENSP00000263239	2
9606.ENSP00000054666	9606.ENSP00000000412	2
9606.ENSP00000005340	9606.ENSP00000275493	2
9606.ENSP00000209728	9606.ENSP00000308450	2
9606.ENSP00000196551	9606.ENSP00000298283	2
9606.ENSP00000222402	9606.ENSP00000257118	2
9606.ENSP00000204961	9606.ENSP00000292408	2
9606.ENSP00000216225	9606.ENSP00000223129	2
9606.ENSP00000005340	9606.ENSP00000155926	2
9606.ENSP00000216144	9606.ENSP00000279593	2
9606.ENSP00000206474	9606.ENSP00000278886	2
9606.ENSP00000217386	9606.ENSP00000295589	2
9606.ENSP00000220003	9606.ENSP00000264972	2
9606.ENSP00000215095	9606.ENSP00000261205	2
9606.ENSP00000217386	9606.ENSP00000308541	2
9606.ENSP00000218721	9606.ENSP00000293330	2
9606.ENSP00000216714	9606.ENSP00000318977	2
9606.ENSP00000215832	9606.ENSP00000217185	2
9606.ENSP00000178640	9606.ENSP00000298910	2
9606.ENSP00000215071	9606.ENSP00000269856	2
9606.ENSP00000220429	9606.ENSP00000270861	2
9606.ENSP00000216225	9606.ENSP00000266087	2
9606.ENSP00000220592	9606.ENSP00000267430	2
9606.ENSP00000215530	9606.ENSP00000168712	2
9606.ENSP00000052754	9606.ENSP00000017003	2
9606.ENSP00000157812	9606.ENSP00000261211	2
9606.ENSP00000175756	9606.ENSP00000293328	2
9606.ENSP00000215832	9606.ENSP00000228862	2
9606.ENSP00000166244	9606.ENSP00000221138	2
9606.ENSP00000220003	9606.ENSP00000283228	2
9606.ENSP00000166534	9606.ENSP00000225964	2
9606.ENSP00000216144	9606.ENSP00000220931	2
9606.ENSP00000219548	9606.ENSP00000264345	2
9606.ENSP00000202773	9606.ENSP00000295930	2
9606.ENSP00000215832	9606.ENSP00000261636	2
9606.ENSP00000219172	9606.ENSP00000243578	2
9606.ENSP00000221855	9606.ENSP00000278935	2
9606.ENSP00000210313	9606.ENSP00000239849	2
9606.ENSP00000219548	9606.ENSP00000261609	2
9606.ENSP00000205402	9606.ENSP00000216185	2
9606.ENSP00000221494	9606.ENSP00000246071	2
9606.ENSP00000216797	9606.ENSP00000216802	2
9606.ENSP00000215832	9606.ENSP00000259089	2
9606.ENSP00000221419	9606.ENSP00000283179	2
9606.ENSP00000009105	9606.ENSP00000215659	2
9606.ENSP00000222969	9606.ENSP00000303248	2
9606.ENSP00000215071	9606.ENSP00000262209	2
9606.ENSP00000217244	9606.ENSP00000005340	2
9606.ENSP00000044462	9606.ENSP00000266970	2
9606.ENSP00000075503	9606.ENSP00000267396	2
9606.ENSP00000215368	9606.ENSP00000310722	2
9606.ENSP00000216277	9606.ENSP00000246071	2
9606.ENSP00000011653	9606.ENSP00000314499	2
9606.ENSP00000215832	9606.ENSP00000000233	2
9606.ENSP00000166345	9606.ENSP00000250495	2
9606.ENSP00000216144	9606.ENSP00000291041	2
9606.ENSP00000215832	9606.ENSP00000262891	2
9606.ENSP00000216122	9606.ENSP00000228872	2
9606.ENSP00000012443	9606.ENSP00000238081	2
9606.ENSP00000220507	9606.ENSP00000302486	2
9606.ENSP00000204961	9606.ENSP00000261937	2
9606.ENSP00000216160	9606.ENSP00000256458	2
9606.ENSP00000223642	9606.ENSP00000240687	2
9606.ENSP00000218249	9606.ENSP00000261890	2
9606.ENSP00000012443	9606.ENSP00000217185	2
9606.ENSP00000217244	9606.ENSP00000286398	2
9606.ENSP00000019103	9606.ENSP00000243911	2
9606.ENSP00000216127	9606.ENSP00000238081	2
9606.ENSP00000219313	9606.ENSP00000295731	2
9606.ENSP00000216373	9606.ENSP00000264711	2
9606.ENSP00000181839	9606.ENSP00000263390	2
9606.ENSP00000221130	9606.ENSP00000288050	2
9606.ENSP00000218032	9606.ENSP00000243563	2
9606.ENSP00000223642	9606.ENSP00000295683	2
9606.ENSP00000216629	9606.ENSP00000240619	2
9606.ENSP00000222247	9606.ENSP00000254730	2
9606.ENSP00000164227	9606.ENSP00000271308	2
9606.ENSP00000222390	9606.ENSP00000278407	2
9606.ENSP00000223364	9606.ENSP00000257627	2
9606.ENSP00000215659	9606.ENSP00000228741	2
9606.ENSP00000222573	9606.ENSP00000264741	2
9606.ENSP00000155926	9606.ENSP00000262903	2
9606.ENSP00000217026	9606.ENSP00000283195	2
9606.ENSP00000217958	9606.ENSP00000261819	2
9606.ENSP00000216629	9606.ENSP00000231188	2
9606.ENSP00000176183	9606.ENSP00000292301	2
9606.ENSP00000171111	9606.ENSP00000272930	2
9606.ENSP00000215832	9606.ENSP00000282908	2
9606.ENSP00000215368	9606.ENSP00000261799	2
9606.ENSP00000219172	9606.ENSP00000303427	2
9606.ENSP00000012443	9606.ENSP00000294964	2
9606.ENSP00000202773	9606.ENSP00000263672	2
9606.ENSP00000218032	9606.ENSP00000221494	2
9606.ENSP00000222969	9606.ENSP00000268206	2
9606.ENSP00000217652	9606.ENSP00000207437	2
9606.ENSP00000222345	9606.ENSP00000245304	2
9606.ENSP00000216639	9606.ENSP00000300093	2
9606.ENSP00000216225	9606.ENSP00000296438	2
9606.ENSP00000218249	9606.ENSP00000249071	2
9606.ENSP00000223642	9606.ENSP00000296140	2
9606.ENSP00000201979	9606.ENSP00000262948	2
9606.ENSP00000217185	9606.ENSP00000226091	2
9606.ENSP00000209728	9606.ENSP00000257904	2
9606.ENSP00000217233	9606.ENSP00000226091	2
9606.ENSP00000005340	9606.ENSP00000309597	2
9606.ENSP00000202677	9606.ENSP00000262187	2
9606.ENSP00000201979	9606.ENSP00000261799	2
9606.ENSP00000055077	9606.ENSP00000254835	2
9606.ENSP00000223324	9606.ENSP00000318158	2
9606.ENSP00000161863	9606.ENSP00000315791	2
9606.ENSP00000220507	9606.ENSP00000289968	2
9606.ENSP00000217173	9606.ENSP00000318775	2
9606.ENSP00000223364	9606.ENSP00000223167	2
9606.ENSP00000215368	9606.ENSP00000261233	2
9606.ENSP00000215574	9606.ENSP00000259939	2
9606.ENSP00000215832	9606.ENSP00000249071	2
9606.ENSP00000217188	9606.ENSP00000299759	2
9606.ENSP00000216225	9606.ENSP00000264639	2
9606.ENSP00000156471	9606.ENSP00000221494	2
9606.ENSP00000223642	9606.ENSP00000306884	2
9606.ENSP00000155926	9606.ENSP00000279387	2
9606.ENSP00000012443	9606.ENSP00000298048	2
9606.ENSP00000215659	9606.ENSP00000313572	2
9606.ENSP00000221138	9606.ENSP00000303830	2
9606.ENSP00000216200	9606.ENSP00000234389	2
9606.ENSP00000220003	9606.ENSP00000246957	2
9606.ENSP00000219476	9606.ENSP00000287878	2
9606.ENSP00000218224	9606.ENSP00000266079	2
9606.ENSP00000223208	9606.ENSP00000265717	2
9606.ENSP00000222402	9606.ENSP00000296161	2
9606.ENSP00000220659	9606.ENSP00000219252	2
9606.ENSP00000171111	9606.ENSP00000292852	2
9606.ENSP00000216225	9606.ENSP00000271308	2
9606.ENSP00000204961	9606.ENSP00000294964	2
9606.ENSP00000012443	9606.ENSP00000261609	2
9606.ENSP00000216629	9606.ENSP00000218721	2
9606.ENSP00000014930	9606.ENSP00000257068	2
9606.ENSP00000019317	9606.ENSP00000319096	2
9606.ENSP00000196551	9606.ENSP00000300151	2
9606.ENSP00000221494	9606.ENSP00000304903	2
9606.ENSP00000171111	9606.ENSP00000248272	2
9606.ENSP00000223129	9606.ENSP00000272317	2
9606.ENSP00000176183	9606.ENSP00000286758	2
9606.ENSP00000219548	9606.ENSP00000231487	2
9606.ENSP00000223324	9606.ENSP00000279242	2
9606.ENSP00000176195	9606.ENSP00000270590	2
9606.ENSP00000215574	9606.ENSP00000274289	2
9606.ENSP00000223642	9606.ENSP00000257068	2
9606.ENSP00000215659	9606.ENSP00000311684	2
9606.ENSP00000201979	9606.ENSP00000221138	2
9606.ENSP00000176183	9606.ENSP00000248572	2
9606.ENSP00000221138	9606.ENSP00000248975	2
9606.ENSP00000011653	9606.ENSP00000264896	2
9606.ENSP00000221233	9606.ENSP00000222247	2
9606.ENSP00000166345	9606.ENSP00000259512	2
9606.ENSP00000216277	9606.ENSP00000221494	2
9606.ENSP00000223129	9606.ENSP00000267430	2
9606.ENSP00000221494	9606.ENSP00000296805	2
9606.ENSP00000161863	9606.ENSP00000250405	2
9606.ENSP00000215587	9606.ENSP00000265963	2
9606.ENSP00000209884	9606.ENSP00000316176	2
9606.ENSP00000217185	9606.ENSP00000225941	2
9606.ENSP00000223129	9606.ENSP00000304697	2
9606.ENSP00000215941	9606.ENSP00000264414	2
9606.ENSP00000155926	9606.ENSP00000298910	2
9606.ENSP00000209728	9606.ENSP00000271308	2
9606.ENSP00000217185	9606.ENSP00000291592	2
9606.ENSP00000221419	9606.ENSP00000261531	2
9606.ENSP00000205890	9606.ENSP00000263238	2
9606.ENSP00000217173	9606.ENSP00000262394	2
9606.ENSP00000075503	9606.ENSP00000215368	2
9606.ENSP00000199706	9606.ENSP00000296805	2
9606.ENSP00000218006	9606.ENSP00000298630	2
9606.ENSP00000216225	9606.ENSP00000272930	2
9606.ENSP00000156109	9606.ENSP00000265872	2
9606.ENSP00000219548	9606.ENSP00000274255	2
9606.ENSP00000215659	9606.ENSP00000286719	2
9606.ENSP00000221452	9606.ENSP00000264639	2
9606.ENSP00000155926	9606.ENSP00000265371	2
9606.ENSP00000218721	9606.ENSP00000284981	2
9606.ENSP00000000412	9606.ENSP00000305372	2
9606.ENSP00000224605	9606.ENSP00000264568	2
9606.ENSP00000176183	9606.ENSP00000302811	2
9606.ENSP00000221957	9606.ENSP00000054666	2
9606.ENSP00000221283	9606.ENSP00000263354	2
9606.ENSP00000215659	9606.ENSP00000264316	2
9606.ENSP00000215659	9606.ENSP00000249071	2
9606.ENSP00000083182	9606.ENSP00000310071	2
9606.ENSP00000005257	9606.ENSP00000238081	2
9606.ENSP00000215095	9606.ENSP00000254976	2
9606.ENSP00000075503	9606.ENSP00000178640	2
9606.ENSP00000223324	9606.ENSP00000263629	2
9606.ENSP00000223208	9606.ENSP00000264071	2
9606.ENSP00000217652	9606.ENSP00000261839	2
9606.ENSP00000168712	9606.ENSP00000274625	2
9606.ENSP00000209884	9606.ENSP00000264350	2
9606.ENSP00000223023	9606.ENSP00000245323	2
9606.ENSP00000012443	9606.ENSP00000264350	2
9606.ENSP00000215659	9606.ENSP00000267205	2
9606.ENSP00000217652	9606.ENSP00000233154	2
9606.ENSP00000219097	9606.ENSP00000267163	2
9606.ENSP00000012443	9606.ENSP00000262646	2
9606.ENSP00000216367	9606.ENSP00000219252	2
9606.ENSP00000219548	9606.ENSP00000281623	2
9606.ENSP00000081029	9606.ENSP00000310785	2
9606.ENSP00000216225	9606.ENSP00000251547	2
9606.ENSP00000223364	9606.ENSP00000296422	2
9606.ENSP00000053468	9606.ENSP00000252543	2
9606.ENSP00000217173	9606.ENSP00000303709	2
9606.ENSP00000215659	9606.ENSP00000269586	2
9606.ENSP00000203407	9606.ENSP00000284727	2
9606.ENSP00000217893	9606.ENSP00000289316	2
9606.ENSP00000012443	9606.ENSP00000298910	2
9606.ENSP00000161863	9606.ENSP00000252011	2
9606.ENSP00000012443	9606.ENSP00000264818	2
9606.ENSP00000223129	9606.ENSP00000260947	2
9606.ENSP00000216225	9606.ENSP00000315212	2
9606.ENSP00000217026	9606.ENSP00000306614	2
9606.ENSP00000156109	9606.ENSP00000298281	2
9606.ENSP00000215659	9606.ENSP00000261890	2
9606.ENSP00000223369	9606.ENSP00000312122	2
9606.ENSP00000222256	9606.ENSP00000222812	2
9606.ENSP00000216373	9606.ENSP00000263025	2
9606.ENSP00000217026	9606.ENSP00000268482	2
9606.ENSP00000219252	9606.ENSP00000217086	2
9606.ENSP00000216225	9606.ENSP00000256443	2
9606.ENSP00000219313	9606.ENSP00000003084	2
9606.ENSP00000222792	9606.ENSP00000316729	2
9606.ENSP00000220062	9606.ENSP00000217188	2
9606.ENSP00000216274	9606.ENSP00000299767	2
9606.ENSP00000178640	9606.ENSP00000294964	2
9606.ENSP00000220003	9606.ENSP00000279387	2
9606.ENSP00000216225	9606.ENSP00000290541	2
9606.ENSP00000221138	9606.ENSP00000261712	2
9606.ENSP00000046794	9606.ENSP00000011653	2
9606.ENSP00000217270	9606.ENSP00000300873	2
9606.ENSP00000222969	9606.ENSP00000266718	2
9606.ENSP00000221130	9606.ENSP00000264255	2
9606.ENSP00000009105	9606.ENSP00000304643	2
9606.ENSP00000216802	9606.ENSP00000308450	2
9606.ENSP00000222969	9606.ENSP00000307863	2
9606.ENSP00000209728	9606.ENSP00000259457	2
9606.ENSP00000157812	9606.ENSP00000209728	2
9606.ENSP00000052754	9606.ENSP00000268483	2
9606.ENSP00000215659	9606.ENSP00000262965	2
9606.ENSP00000217026	9606.ENSP00000260382	2
9606.ENSP00000219313	9606.ENSP00000287598	2
9606.ENSP00000012443	9606.ENSP00000259808	2
9606.ENSP00000222402	9606.ENSP00000310686	2
9606.ENSP00000215368	9606.ENSP00000226091	2
9606.ENSP00000201979	9606.ENSP00000263923	2
9606.ENSP00000218249	9606.ENSP00000304283	2
9606.ENSP00000157812	9606.ENSP00000228872	2
9606.ENSP00000055077	9606.ENSP00000263681	2
9606.ENSP00000219252	9606.ENSP00000296786	2
9606.ENSP00000215793	9606.ENSP00000261167	2
9606.ENSP00000216367	9606.ENSP00000312735	2
9606.ENSP00000223208	9606.ENSP00000309591	2
9606.ENSP00000216144	9606.ENSP00000053469	2
9606.ENSP00000221496	9606.ENSP00000257863	2
9606.ENSP00000209873	9606.ENSP00000254998	2
9606.ENSP00000211287	9606.ENSP00000295408	2
9606.ENSP00000176183	9606.ENSP00000296027	2
9606.ENSP00000206262	9606.ENSP00000311113	2
9606.ENSP00000005340	9606.ENSP00000263864	2
9606.ENSP00000216225	9606.ENSP00000311368	2
9606.ENSP00000220507	9606.ENSP00000245796	2
9606.ENSP00000220592	9606.ENSP00000245544	2
9606.ENSP00000215095	9606.ENSP00000223369	2
9606.ENSP00000211287	9606.ENSP00000217958	2
9606.ENSP00000217109	9606.ENSP00000221494	2
9606.ENSP00000206474	9606.ENSP00000300935	2
9606.ENSP00000054666	9606.ENSP00000249647	2
9606.ENSP00000222792	9606.ENSP00000308576	2
9606.ENSP00000222402	9606.ENSP00000231487	2
9606.ENSP00000220507	9606.ENSP00000305647	2
9606.ENSP00000222547	9606.ENSP00000238789	2
9606.ENSP00000216027	9606.ENSP00000296786	2
9606.ENSP00000156471	9606.ENSP00000234038	2
9606.ENSP00000081029	9606.ENSP00000253686	2
9606.ENSP00000209884	9606.ENSP00000296525	2
9606.ENSP00000055077	9606.ENSP00000264926	2
9606.ENSP00000217188	9606.ENSP00000005340	2
9606.ENSP00000211998	9606.ENSP00000223364	2
9606.ENSP00000035383	9606.ENSP00000222969	2
9606.ENSP00000216225	9606.ENSP00000261819	2
9606.ENSP00000220507	9606.ENSP00000264818	2
9606.ENSP00000215574	9606.ENSP00000237281	2
9606.ENSP00000216727	9606.ENSP00000301740	2
9606.ENSP00000216274	9606.ENSP00000245323	2
9606.ENSP00000220003	9606.ENSP00000220062	2
9606.ENSP00000222969	9606.ENSP00000218032	2
9606.ENSP00000221494	9606.ENSP00000265753	2
9606.ENSP00000055077	9606.ENSP00000259895	2
9606.ENSP00000216297	9606.ENSP00000261245	2
9606.ENSP00000078429	9606.ENSP00000303775	2
9606.ENSP00000216797	9606.ENSP00000271308	2
9606.ENSP00000176195	9606.ENSP00000298386	2
9606.ENSP00000217185	9606.ENSP00000216127	2
9606.ENSP00000221283	9606.ENSP00000261205	2
9606.ENSP00000044462	9606.ENSP00000221138	2
9606.ENSP00000222345	9606.ENSP00000289104	2
9606.ENSP00000217026	9606.ENSP00000217939	2
9606.ENSP00000162749	9606.ENSP00000260187	2
9606.ENSP00000216629	9606.ENSP00000306662	2
9606.ENSP00000215659	9606.ENSP00000226004	2
9606.ENSP00000216271	9606.ENSP00000263754	2
9606.ENSP00000218006	9606.ENSP00000291906	2
9606.ENSP00000218224	9606.ENSP00000246071	2
9606.ENSP00000159111	9606.ENSP00000265433	2
9606.ENSP00000007699	9606.ENSP00000285667	2
9606.ENSP00000200181	9606.ENSP00000293379	2
9606.ENSP00000207437	9606.ENSP00000273353	2
9606.ENSP00000215793	9606.ENSP00000218224	2
9606.ENSP00000000412	9606.ENSP00000303522	2
9606.ENSP00000075503	9606.ENSP00000005340	2
9606.ENSP00000011653	9606.ENSP00000271234	2
9606.ENSP00000156471	9606.ENSP00000304903	2
9606.ENSP00000055077	9606.ENSP00000306999	2
9606.ENSP00000218197	9606.ENSP00000262999	2
9606.ENSP00000217182	9606.ENSP00000274606	2
9606.ENSP00000215832	9606.ENSP00000270162	2
9606.ENSP00000218224	9606.ENSP00000254108	2
9606.ENSP00000223324	9606.ENSP00000245539	2
9606.ENSP00000216225	9606.ENSP00000274811	2
9606.ENSP00000176183	9606.ENSP00000284981	2
9606.ENSP00000029410	9606.ENSP00000252575	2
9606.ENSP00000219548	9606.ENSP00000284669	2
9606.ENSP00000217420	9606.ENSP00000282538	2
9606.ENSP00000166244	9606.ENSP00000220062	2
9606.ENSP00000162391	9606.ENSP00000298630	2
9606.ENSP00000217233	9606.ENSP00000254101	2
9606.ENSP00000220772	9606.ENSP00000225512	2
9606.ENSP00000217026	9606.ENSP00000305790	2
9606.ENSP00000215832	9606.ENSP00000230882	2
9606.ENSP00000215071	9606.ENSP00000262643	2
9606.ENSP00000220429	9606.ENSP00000215071	2
9606.ENSP00000215659	9606.ENSP00000217188	2
9606.ENSP00000215659	9606.ENSP00000312143	2
9606.ENSP00000221233	9606.ENSP00000247003	2
9606.ENSP00000219313	9606.ENSP00000247668	2
9606.ENSP00000216455	9606.ENSP00000300093	2
9606.ENSP00000216127	9606.ENSP00000251630	2
9606.ENSP00000219172	9606.ENSP00000302530	2
9606.ENSP00000217270	9606.ENSP00000310305	2
9606.ENSP00000216629	9606.ENSP00000232461	2
9606.ENSP00000221138	9606.ENSP00000269586	2
9606.ENSP00000219596	9606.ENSP00000304697	2
9606.ENSP00000003084	9606.ENSP00000313391	2
9606.ENSP00000216223	9606.ENSP00000293328	2
9606.ENSP00000156471	9606.ENSP00000272317	2
9606.ENSP00000221494	9606.ENSP00000298119	2
9606.ENSP00000216802	9606.ENSP00000291232	2
9606.ENSP00000215587	9606.ENSP00000312735	2
9606.ENSP00000217652	9606.ENSP00000216181	2
9606.ENSP00000007699	9606.ENSP00000242776	2
9606.ENSP00000221573	9606.ENSP00000310260	2
9606.ENSP00000222969	9606.ENSP00000225792	2
9606.ENSP00000217131	9606.ENSP00000310003	2
9606.ENSP00000223167	9606.ENSP00000234389	2
9606.ENSP00000217073	9606.ENSP00000293831	2
9606.ENSP00000223369	9606.ENSP00000264028	2
9606.ENSP00000215071	9606.ENSP00000228918	2
9606.ENSP00000218388	9606.ENSP00000300762	2
9606.ENSP00000223369	9606.ENSP00000310003	2
9606.ENSP00000160382	9606.ENSP00000266970	2
9606.ENSP00000178640	9606.ENSP00000220507	2
9606.ENSP00000044462	9606.ENSP00000297261	2
9606.ENSP00000005178	9606.ENSP00000295266	2
9606.ENSP00000005340	9606.ENSP00000295408	2
9606.ENSP00000216639	9606.ENSP00000254286	2
9606.ENSP00000218721	9606.ENSP00000282753	2
9606.ENSP00000223369	9606.ENSP00000222812	2
9606.ENSP00000155926	9606.ENSP00000257430	2
9606.ENSP00000162749	9606.ENSP00000263464	2
9606.ENSP00000156471	9606.ENSP00000263681	2
9606.ENSP00000222969	9606.ENSP00000263694	2
9606.ENSP00000217305	9606.ENSP00000293272	2
9606.ENSP00000217173	9606.ENSP00000307833	2
9606.ENSP00000220062	9606.ENSP00000166244	2
9606.ENSP00000216200	9606.ENSP00000317790	2
9606.ENSP00000166244	9606.ENSP00000285928	2
9606.ENSP00000218388	9606.ENSP00000215743	2
9606.ENSP00000222969	9606.ENSP00000298875	2
9606.ENSP00000055077	9606.ENSP00000248633	2
9606.ENSP00000200135	9606.ENSP00000260662	2
9606.ENSP00000215832	9606.ENSP00000301887	2
9606.ENSP00000216277	9606.ENSP00000297151	2
9606.ENSP00000054666	9606.ENSP00000310226	2
9606.ENSP00000157812	9606.ENSP00000286918	2
9606.ENSP00000216024	9606.ENSP00000265433	2
9606.ENSP00000176183	9606.ENSP00000293897	2
9606.ENSP00000215832	9606.ENSP00000261233	2
9606.ENSP00000217270	9606.ENSP00000258042	2
9606.ENSP00000156471	9606.ENSP00000258962	2
9606.ENSP00000215793	9606.ENSP00000262415	3
9606.ENSP00000216277	9606.ENSP00000295488	3
9606.ENSP00000000412	9606.ENSP00000309415	3
9606.ENSP00000215587	9606.ENSP00000265773	3
9606.ENSP00000000233	9606.ENSP00000005340	3
9606.ENSP00000211287	9606.ENSP00000295087	3
9606.ENSP00000184266	9606.ENSP00000260361	3
9606.ENSP00000210313	9606.ENSP00000295901	3
9606.ENSP00000157812	9606.ENSP00000285737	3
9606.ENSP00000216455	9606.ENSP00000253003	3
9606.ENSP00000007699	9606.ENSP00000285667	3
9606.ENSP00000206474	9606.ENSP00000262891	3
9606.ENSP00000156471	9606.ENSP00000298281	3
9606.ENSP00000215368	9606.ENSP00000264748	3
9606.ENSP00000216181	9606.ENSP00000252898	3
9606.ENSP00000207437	9606.ENSP00000263269	3
9606.ENSP00000083182	9606.ENSP00000287598	3
9606.ENSP00000199447	9606.ENSP00000261383	3
9606.ENSP00000216373	9606.ENSP00000302961	3
9606.ENSP00000005340	9606.ENSP00000284523	3
9606.ENSP00000216200	9606.ENSP00000311489	3
9606.ENSP00000217026	9606.ENSP00000268482	3
9606.ENSP00000216127	9606.ENSP00000274364	3
9606.ENSP00000216101	9606.ENSP00000250244	3
9606.ENSP00000005257	9606.ENSP00000266497	3
9606.ENSP00000160827	9606.ENSP00000260363	3
9606.ENSP00000054666	9606.ENSP00000238738	3
9606.ENSP00000216455	9606.ENSP00000309474	3
9606.ENSP00000215659	9606.ENSP00000217233	3
9606.ENSP00000207437	9606.ENSP00000298910	3
9606.ENSP00000216554	9606.ENSP00000265734	3
9606.ENSP00000168977	9606.ENSP00000298386	3
9606.ENSP00000217026	9606.ENSP00000251636	3
9606.ENSP00000181839	9606.ENSP00000263390	3
9606.ENSP00000160382	9606.ENSP00000283131	3
9606.ENSP00000168977	9606.ENSP00000262551	3
9606.ENSP00000216774	9606.ENSP00000202773	3
9606.ENSP00000078429	9606.ENSP00000261170	3
9606.ENSP00000161863	9606.ENSP00000242776	3
9606.ENSP00000216185	9606.ENSP00000253792	3
9606.ENSP00000157812	9606.ENSP00000304292	3
9606.ENSP00000215587	9606.ENSP00000261191	3
9606.ENSP00000215659	9606.ENSP00000171887	3
9606.ENSP00000005284	9606.ENSP00000281172	3
9606.ENSP00000215730	9606.ENSP00000303437	3
9606.ENSP00000200181	9606.ENSP00000317790	3
9606.ENSP00000217086	9606.ENSP00000309913	3
9606.ENSP00000217026	9606.ENSP00000249363	3
9606.ENSP00000196489	9606.ENSP00000310701	3
9606.ENSP00000005180	9606.ENSP00000292174	3
9606.ENSP00000216297	9606.ENSP00000312675	3
9606.ENSP00000207437	9606.ENSP00000299798	3
9606.ENSP00000205557	9606.ENSP00000295598	3
9606.ENSP00000215730	9606.ENSP00000305255	3
9606.ENSP00000016171	9606.ENSP00000287022	3
9606.ENSP00000215587	9606.ENSP00000237853	3
9606.ENSP00000178640	9606.ENSP00000261890	3
9606.ENSP00000160827	9606.ENSP00000265148	3
9606.ENSP00000179259	9606.ENSP00000290573	3
9606.ENSP00000075503	9606.ENSP00000254101	3
9606.ENSP00000166244	9606.ENSP00000262741	3
9606.ENSP00000205402	9606.ENSP00000298510	3
9606.ENSP00000216127	9606.ENSP00000273854	3
9606.ENSP00000203664	9606.ENSP00000264552	3
9606.ENSP00000002829	9606.ENSP00000265371	3
9606.ENSP00000215793	9606.ENSP00000296795	3
9606.ENSP00000157812	9606.ENSP00000262966	3
9606.ENSP00000173229	9606.ENSP00000266674	3
9606.ENSP00000007516	9606.ENSP00000184266	3
9606.ENSP00000070846	9606.ENSP00000261590	3
9606.ENSP00000216223	9606.ENSP00000215832	3
9606.ENSP00000216225	9606.ENSP00000318775	3
9606.ENSP00000178640	9606.ENSP00000308496	3
9606.ENSP00000216037	9606.ENSP00000264110	3
9606.ENSP00000157812	9606.ENSP00000216797	3
9606.ENSP00000188312	9606.ENSP00000290378	3
9606.ENSP00000216068	9606.ENSP00000307508	3
9606.ENSP00000216225	9606.ENSP00000237281	3
