9606.ENSP00000043402	9606.ENSP00000222969	2
9606.ENSP00000211287	9606.ENSP00000249071	2
9606.ENSP00000166244	9606.ENSP00000311113	2
9606.ENSP00000155926	9606.ENSP00000270162	2
9606.ENSP00000217109	9606.ENSP00000261167	2
9606.ENSP00000216727	9606.ENSP00000261531	2
9606.ENSP00000211287	9606.ENSP00000315713	2
9606.ENSP00000216127	9606.ENSP00000286301	2
9606.ENSP00000219252	9606.ENSP00000229307	2
9606.ENSP00000217182	9606.ENSP00000272418	2
9606.ENSP00000216367	9606.ENSP00000310520	2
9606.ENSP00000054666	9606.ENSP00000248633	2
9606.ENSP00000220507	9606.ENSP00000263025	2
9606.ENSP00000219473	9606.ENSP00000310590	2
9606.ENSP00000005257	9606.ENSP00000285039	2
9606.ENSP00000217652	9606.ENSP00000306627	2
9606.ENSP00000014930	9606.ENSP00000229264	2
9606.ENSP00000156471	9606.ENSP00000307863	2
9606.ENSP00000215793	9606.ENSP00000252011	2
9606.ENSP00000019103	9606.ENSP00000275198	2
9606.ENSP00000219794	9606.ENSP00000205402	2
9606.ENSP00000166244	9606.ENSP00000240139	2
9606.ENSP00000220772	9606.ENSP00000285199	2
9606.ENSP00000216802	9606.ENSP00000310071	2
9606.ENSP00000221138	9606.ENSP00000216101	2
9606.ENSP00000217939	9606.ENSP00000304370	2
9606.ENSP00000217386	9606.ENSP00000276198	2
9606.ENSP00000216101	9606.ENSP00000248975	2
9606.ENSP00000209884	9606.ENSP00000310071	2
9606.ENSP00000222247	9606.ENSP00000314348	2
9606.ENSP00000019103	9606.ENSP00000254122	2
9606.ENSP00000221138	9606.ENSP00000264711	2
9606.ENSP00000005340	9606.ENSP00000263798	2
9606.ENSP00000052754	9606.ENSP00000296805	2
9606.ENSP00000000233	9606.ENSP00000310521	2
9606.ENSP00000005257	9606.ENSP00000269243	2
9606.ENSP00000055077	9606.ENSP00000156471	2
9606.ENSP00000012443	9606.ENSP00000264972	2
9606.ENSP00000223129	9606.ENSP00000289081	2
9606.ENSP00000217958	9606.ENSP00000265734	2
9606.ENSP00000052754	9606.ENSP00000215793	2
9606.ENSP00000215659	9606.ENSP00000257570	2
9606.ENSP00000217958	9606.ENSP00000221452	2
9606.ENSP00000171757	9606.ENSP00000309493	2
9606.ENSP00000171757	9606.ENSP00000248572	2
9606.ENSP00000222547	9606.ENSP00000257017	2
9606.ENSP00000171111	9606.ENSP00000266087	2
9606.ENSP00000221421	9606.ENSP00000294117	2
9606.ENSP00000215587	9606.ENSP00000263974	2
9606.ENSP00000223324	9606.ENSP00000241600	2
9606.ENSP00000222462	9606.ENSP00000267101	2
9606.ENSP00000219252	9606.ENSP00000247219	2
9606.ENSP00000220507	9606.ENSP00000236192	2
9606.ENSP00000221138	9606.ENSP00000282074	2
9606.ENSP00000217386	9606.ENSP00000262958	2
9606.ENSP00000216225	9606.ENSP00000255977	2
9606.ENSP00000078429	9606.ENSP00000309818	2
9606.ENSP00000217386	9606.ENSP00000309771	2
9606.ENSP00000176183	9606.ENSP00000306512	2
9606.ENSP00000209884	9606.ENSP00000308450	2
9606.ENSP00000176183	9606.ENSP00000249041	2
9606.ENSP00000219548	9606.ENSP00000273480	2
9606.ENSP00000219548	9606.ENSP00000312397	2
9606.ENSP00000221419	9606.ENSP00000317123	2
9606.ENSP00000169551	9606.ENSP00000315693	2
9606.ENSP00000216225	9606.ENSP00000217958	2
9606.ENSP00000204961	9606.ENSP00000220003	2
9606.ENSP00000216797	9606.ENSP00000270861	2
9606.ENSP00000201979	9606.ENSP00000264818	2
9606.ENSP00000210313	9606.ENSP00000308450	2
9606.ENSP00000199447	9606.ENSP00000228928	2
9606.ENSP00000204961	9606.ENSP00000217185	2
9606.ENSP00000207437	9606.ENSP00000306627	2
9606.ENSP00000215587	9606.ENSP00000292476	2
9606.ENSP00000012443	9606.ENSP00000308413	2
9606.ENSP00000218721	9606.ENSP00000262958	2
9606.ENSP00000196551	9606.ENSP00000304697	2
9606.ENSP00000215659	9606.ENSP00000217958	2
9606.ENSP00000216200	9606.ENSP00000300896	2
9606.ENSP00000223398	9606.ENSP00000254286	2
9606.ENSP00000217185	9606.ENSP00000215832	2
9606.ENSP00000215071	9606.ENSP00000263464	2
9606.ENSP00000221138	9606.ENSP00000265148	2
9606.ENSP00000223364	9606.ENSP00000317310	2
9606.ENSP00000216373	9606.ENSP00000272233	2
9606.ENSP00000219548	9606.ENSP00000261721	2
9606.ENSP00000221494	9606.ENSP00000312535	2
9606.ENSP00000222247	9606.ENSP00000315017	2
9606.ENSP00000216297	9606.ENSP00000234827	2
9606.ENSP00000221283	9606.ENSP00000310521	2
9606.ENSP00000081029	9606.ENSP00000296102	2
9606.ENSP00000055077	9606.ENSP00000256996	2
9606.ENSP00000169551	9606.ENSP00000268379	2
9606.ENSP00000222969	9606.ENSP00000304350	2
9606.ENSP00000216225	9606.ENSP00000266970	2
9606.ENSP00000220507	9606.ENSP00000316845	2
9606.ENSP00000217958	9606.ENSP00000261845	2
9606.ENSP00000224140	9606.ENSP00000263857	2
9606.ENSP00000217173	9606.ENSP00000287156	2
9606.ENSP00000216200	9606.ENSP00000251973	2
9606.ENSP00000216802	9606.ENSP00000264414	2
9606.ENSP00000215832	9606.ENSP00000256682	2
9606.ENSP00000222969	9606.ENSP00000161863	2
9606.ENSP00000216727	9606.ENSP00000305556	2
9606.ENSP00000215574	9606.ENSP00000298288	2
9606.ENSP00000220592	9606.ENSP00000258742	2
9606.ENSP00000216455	9606.ENSP00000257430	2
9606.ENSP00000166244	9606.ENSP00000285735	2
9606.ENSP00000221138	9606.ENSP00000264748	2
9606.ENSP00000222330	9606.ENSP00000257430	2
9606.ENSP00000199706	9606.ENSP00000298283	2
9606.ENSP00000218224	9606.ENSP00000219252	2
9606.ENSP00000005257	9606.ENSP00000075503	2
9606.ENSP00000019103	9606.ENSP00000243673	2
9606.ENSP00000223023	9606.ENSP00000263246	2
9606.ENSP00000215587	9606.ENSP00000273179	2
9606.ENSP00000216241	9606.ENSP00000264233	2
9606.ENSP00000155926	9606.ENSP00000262948	2
9606.ENSP00000211998	9606.ENSP00000269243	2
9606.ENSP00000216024	9606.ENSP00000228928	2
9606.ENSP00000219252	9606.ENSP00000254719	2
9606.ENSP00000210313	9606.ENSP00000310071	2
9606.ENSP00000221138	9606.ENSP00000282572	2
9606.ENSP00000221138	9606.ENSP00000297338	2
9606.ENSP00000044462	9606.ENSP00000262903	2
9606.ENSP00000012443	9606.ENSP00000220062	2
9606.ENSP00000219794	9606.ENSP00000280346	2
9606.ENSP00000221421	9606.ENSP00000261837	2
9606.ENSP00000171757	9606.ENSP00000303522	2
9606.ENSP00000220931	9606.ENSP00000279593	2
9606.ENSP00000221494	9606.ENSP00000246194	2
9606.ENSP00000176195	9606.ENSP00000276571	2
9606.ENSP00000217386	9606.ENSP00000300406	2
9606.ENSP00000215832	9606.ENSP00000256261	2
9606.ENSP00000217073	9606.ENSP00000264903	2
9606.ENSP00000216225	9606.ENSP00000044462	2
9606.ENSP00000200135	9606.ENSP00000283195	2
9606.ENSP00000223061	9606.ENSP00000264828	2
9606.ENSP00000011653	9606.ENSP00000220597	2
9606.ENSP00000215368	9606.ENSP00000222330	2
9606.ENSP00000215587	9606.ENSP00000217086	2
9606.ENSP00000044462	9606.ENSP00000303706	2
9606.ENSP00000199280	9606.ENSP00000264399	2
9606.ENSP00000211287	9606.ENSP00000248996	2
9606.ENSP00000224140	9606.ENSP00000244020	2
9606.ENSP00000223369	9606.ENSP00000243298	2
9606.ENSP00000075503	9606.ENSP00000311113	2
9606.ENSP00000053468	9606.ENSP00000253686	2
9606.ENSP00000220507	9606.ENSP00000251849	2
9606.ENSP00000019317	9606.ENSP00000261890	2
9606.ENSP00000017003	9606.ENSP00000252575	2
9606.ENSP00000222402	9606.ENSP00000270225	2
9606.ENSP00000210313	9606.ENSP00000221138	2
9606.ENSP00000217958	9606.ENSP00000299084	2
9606.ENSP00000222812	9606.ENSP00000282878	2
9606.ENSP00000217131	9606.ENSP00000240851	2
9606.ENSP00000223129	9606.ENSP00000216367	2
9606.ENSP00000215832	9606.ENSP00000009105	2
9606.ENSP00000000233	9606.ENSP00000221138	2
9606.ENSP00000035307	9606.ENSP00000312506	2
9606.ENSP00000171757	9606.ENSP00000277942	2
9606.ENSP00000176195	9606.ENSP00000301917	2
9606.ENSP00000217026	9606.ENSP00000274711	2
9606.ENSP00000020673	9606.ENSP00000308496	2
9606.ENSP00000215793	9606.ENSP00000221419	2
9606.ENSP00000222345	9606.ENSP00000216101	2
9606.ENSP00000221138	9606.ENSP00000310129	2
9606.ENSP00000055077	9606.ENSP00000296525	2
9606.ENSP00000223642	9606.ENSP00000305464	2
9606.ENSP00000219794	9606.ENSP00000295266	2
9606.ENSP00000199706	9606.ENSP00000288937	2
9606.ENSP00000204961	9606.ENSP00000075503	2
9606.ENSP00000221138	9606.ENSP00000313851	2
9606.ENSP00000029410	9606.ENSP00000052754	2
9606.ENSP00000037243	9606.ENSP00000268607	2
9606.ENSP00000218388	9606.ENSP00000313437	2
9606.ENSP00000019103	9606.ENSP00000301917	2
9606.ENSP00000219252	9606.ENSP00000273062	2
9606.ENSP00000217131	9606.ENSP00000264454	2
9606.ENSP00000209884	9606.ENSP00000275699	2
9606.ENSP00000215659	9606.ENSP00000230419	2
9606.ENSP00000222266	9606.ENSP00000172229	2
9606.ENSP00000083182	9606.ENSP00000288207	2
9606.ENSP00000215793	9606.ENSP00000295373	2
9606.ENSP00000161863	9606.ENSP00000253329	2
9606.ENSP00000222402	9606.ENSP00000196551	2
9606.ENSP00000003302	9606.ENSP00000228928	2
9606.ENSP00000217109	9606.ENSP00000225428	2
9606.ENSP00000217270	9606.ENSP00000300108	2
9606.ENSP00000215574	9606.ENSP00000229971	2
9606.ENSP00000215659	9606.ENSP00000262752	2
9606.ENSP00000222969	9606.ENSP00000217026	2
9606.ENSP00000156471	9606.ENSP00000248668	2
9606.ENSP00000005340	9606.ENSP00000219313	2
9606.ENSP00000217188	9606.ENSP00000220062	2
9606.ENSP00000043402	9606.ENSP00000307940	2
9606.ENSP00000216455	9606.ENSP00000314004	2
9606.ENSP00000007969	9606.ENSP00000304350	2
9606.ENSP00000209884	9606.ENSP00000274255	2
9606.ENSP00000216101	9606.ENSP00000316845	2
9606.ENSP00000083182	9606.ENSP00000255465	2
9606.ENSP00000215832	9606.ENSP00000216101	2
9606.ENSP00000199447	9606.ENSP00000262746	2
9606.ENSP00000157812	9606.ENSP00000314067	2
9606.ENSP00000221494	9606.ENSP00000298875	2
9606.ENSP00000053469	9606.ENSP00000216144	2
9606.ENSP00000215832	9606.ENSP00000288943	2
9606.ENSP00000223364	9606.ENSP00000316674	2
9606.ENSP00000161863	9606.ENSP00000297151	2
9606.ENSP00000221138	9606.ENSP00000257934	2
9606.ENSP00000005340	9606.ENSP00000217244	2
9606.ENSP00000209873	9606.ENSP00000254963	2
9606.ENSP00000215793	9606.ENSP00000295628	2
9606.ENSP00000216200	9606.ENSP00000226193	2
9606.ENSP00000220764	9606.ENSP00000007516	2
9606.ENSP00000221421	9606.ENSP00000254661	2
9606.ENSP00000224140	9606.ENSP00000265335	2
9606.ENSP00000221419	9606.ENSP00000266079	2
9606.ENSP00000005257	9606.ENSP00000262215	2
9606.ENSP00000219172	9606.ENSP00000275517	2
9606.ENSP00000216455	9606.ENSP00000274255	2
9606.ENSP00000218006	9606.ENSP00000263125	2
9606.ENSP00000216024	9606.ENSP00000266497	2
9606.ENSP00000223051	9606.ENSP00000228928	2
9606.ENSP00000215368	9606.ENSP00000204961	2
9606.ENSP00000156471	9606.ENSP00000296581	2
9606.ENSP00000215793	9606.ENSP00000261172	2
9606.ENSP00000164227	9606.ENSP00000270861	2
9606.ENSP00000222969	9606.ENSP00000264233	2
9606.ENSP00000044462	9606.ENSP00000296509	2
9606.ENSP00000221138	9606.ENSP00000262891	2
9606.ENSP00000166244	9606.ENSP00000263025	2
9606.ENSP00000215832	9606.ENSP00000273854	2
9606.ENSP00000020673	9606.ENSP00000248706	2
9606.ENSP00000215574	9606.ENSP00000282572	2
9606.ENSP00000000233	9606.ENSP00000245796	2
9606.ENSP00000209873	9606.ENSP00000302961	2
9606.ENSP00000216727	9606.ENSP00000281589	2
9606.ENSP00000216455	9606.ENSP00000273963	2
9606.ENSP00000219548	9606.ENSP00000258200	2
9606.ENSP00000176195	9606.ENSP00000291294	2
9606.ENSP00000215071	9606.ENSP00000296525	2
9606.ENSP00000216727	9606.ENSP00000251636	2
9606.ENSP00000012443	9606.ENSP00000256953	2
9606.ENSP00000220772	9606.ENSP00000289865	2
9606.ENSP00000223167	9606.ENSP00000306627	2
9606.ENSP00000007516	9606.ENSP00000261465	2
9606.ENSP00000215659	9606.ENSP00000302486	2
9606.ENSP00000222969	9606.ENSP00000310723	2
9606.ENSP00000161863	9606.ENSP00000295488	2
9606.ENSP00000216367	9606.ENSP00000263274	2
9606.ENSP00000178640	9606.ENSP00000248706	2
9606.ENSP00000216144	9606.ENSP00000256460	2
9606.ENSP00000005340	9606.ENSP00000310722	2
9606.ENSP00000224600	9606.ENSP00000268125	2
9606.ENSP00000176195	9606.ENSP00000304501	2
9606.ENSP00000219313	9606.ENSP00000264414	2
9606.ENSP00000220931	9606.ENSP00000216144	2
9606.ENSP00000156471	9606.ENSP00000300417	2
9606.ENSP00000216629	9606.ENSP00000304414	2
9606.ENSP00000221138	9606.ENSP00000216274	2
9606.ENSP00000216225	9606.ENSP00000240327	2
9606.ENSP00000005340	9606.ENSP00000282441	2
9606.ENSP00000201979	9606.ENSP00000220003	2
9606.ENSP00000176183	9606.ENSP00000240615	2
9606.ENSP00000078429	9606.ENSP00000306490	2
9606.ENSP00000221138	9606.ENSP00000261461	2
9606.ENSP00000216225	9606.ENSP00000304102	2
9606.ENSP00000215587	9606.ENSP00000313199	2
9606.ENSP00000216274	9606.ENSP00000215368	2
9606.ENSP00000217026	9606.ENSP00000294818	2
9606.ENSP00000221419	9606.ENSP00000244020	2
9606.ENSP00000156471	9606.ENSP00000241436	2
9606.ENSP00000185150	9606.ENSP00000003084	2
9606.ENSP00000164227	9606.ENSP00000264639	2
9606.ENSP00000222969	9606.ENSP00000260061	2
9606.ENSP00000216127	9606.ENSP00000075503	2
9606.ENSP00000217893	9606.ENSP00000237853	2
9606.ENSP00000216274	9606.ENSP00000311005	2
9606.ENSP00000216225	9606.ENSP00000293414	2
9606.ENSP00000221419	9606.ENSP00000271526	2
9606.ENSP00000215727	9606.ENSP00000308938	2
9606.ENSP00000075503	9606.ENSP00000241463	2
9606.ENSP00000046794	9606.ENSP00000284154	2
9606.ENSP00000210313	9606.ENSP00000296509	2
9606.ENSP00000216271	9606.ENSP00000259021	2
9606.ENSP00000223369	9606.ENSP00000262061	2
9606.ENSP00000219172	9606.ENSP00000282074	2
9606.ENSP00000217305	9606.ENSP00000298440	2
9606.ENSP00000156471	9606.ENSP00000303942	2
9606.ENSP00000215659	9606.ENSP00000166244	2
9606.ENSP00000204961	9606.ENSP00000298048	2
9606.ENSP00000215794	9606.ENSP00000263642	2
9606.ENSP00000216277	9606.ENSP00000314491	2
9606.ENSP00000222792	9606.ENSP00000308461	2
9606.ENSP00000224140	9606.ENSP00000254719	2
9606.ENSP00000223642	9606.ENSP00000241312	2
9606.ENSP00000216225	9606.ENSP00000310841	2
9606.ENSP00000156109	9606.ENSP00000310723	2
9606.ENSP00000217133	9606.ENSP00000251412	2
9606.ENSP00000156471	9606.ENSP00000258969	2
9606.ENSP00000219746	9606.ENSP00000216297	2
9606.ENSP00000216274	9606.ENSP00000221138	2
9606.ENSP00000222256	9606.ENSP00000260323	2
9606.ENSP00000000412	9606.ENSP00000263246	2
9606.ENSP00000215095	9606.ENSP00000305647	2
9606.ENSP00000201979	9606.ENSP00000245796	2
9606.ENSP00000217109	9606.ENSP00000312735	2
9606.ENSP00000221138	9606.ENSP00000270586	2
9606.ENSP00000044462	9606.ENSP00000314004	2
9606.ENSP00000157812	9606.ENSP00000254835	2
9606.ENSP00000217305	9606.ENSP00000257497	2
9606.ENSP00000216034	9606.ENSP00000317159	2
9606.ENSP00000219313	9606.ENSP00000231487	2
9606.ENSP00000216629	9606.ENSP00000232564	2
9606.ENSP00000156471	9606.ENSP00000303754	2
9606.ENSP00000211287	9606.ENSP00000285735	2
9606.ENSP00000215832	9606.ENSP00000243440	2
9606.ENSP00000217073	9606.ENSP00000225792	2
9606.ENSP00000005340	9606.ENSP00000263246	2
9606.ENSP00000156471	9606.ENSP00000276282	2
9606.ENSP00000216797	9606.ENSP00000296273	2
9606.ENSP00000206474	9606.ENSP00000317902	2
9606.ENSP00000217958	9606.ENSP00000312988	2
9606.ENSP00000215832	9606.ENSP00000261991	2
9606.ENSP00000217270	9606.ENSP00000246549	2
9606.ENSP00000223364	9606.ENSP00000273353	2
9606.ENSP00000202788	9606.ENSP00000248553	2
9606.ENSP00000178640	9606.ENSP00000288602	2
9606.ENSP00000222402	9606.ENSP00000269439	2
9606.ENSP00000221494	9606.ENSP00000249842	2
9606.ENSP00000075503	9606.ENSP00000220062	2
9606.ENSP00000012443	9606.ENSP00000264711	2
9606.ENSP00000216727	9606.ENSP00000227524	2
9606.ENSP00000223642	9606.ENSP00000240619	2
9606.ENSP00000216294	9606.ENSP00000261900	2
9606.ENSP00000215574	9606.ENSP00000290810	2
9606.ENSP00000217133	9606.ENSP00000302898	2
9606.ENSP00000054666	9606.ENSP00000254976	2
9606.ENSP00000053468	9606.ENSP00000223324	2
9606.ENSP00000201979	9606.ENSP00000211287	2
9606.ENSP00000012443	9606.ENSP00000319096	2
9606.ENSP00000156471	9606.ENSP00000273261	2
9606.ENSP00000160373	9606.ENSP00000309474	2
9606.ENSP00000217958	9606.ENSP00000261712	2
9606.ENSP00000202788	9606.ENSP00000295324	2
9606.ENSP00000223167	9606.ENSP00000299798	2
9606.ENSP00000215530	9606.ENSP00000274625	2
9606.ENSP00000220003	9606.ENSP00000249071	2
9606.ENSP00000211287	9606.ENSP00000263826	2
9606.ENSP00000221494	9606.ENSP00000273286	2
9606.ENSP00000156471	9606.ENSP00000256447	2
9606.ENSP00000219252	9606.ENSP00000256897	2
9606.ENSP00000217185	9606.ENSP00000264033	2
9606.ENSP00000217652	9606.ENSP00000295269	2
9606.ENSP00000044462	9606.ENSP00000262643	2
9606.ENSP00000215832	9606.ENSP00000267396	2
9606.ENSP00000219313	9606.ENSP00000261845	2
9606.ENSP00000219252	9606.ENSP00000307863	2
9606.ENSP00000223023	9606.ENSP00000244458	2
9606.ENSP00000202677	9606.ENSP00000238738	2
9606.ENSP00000215368	9606.ENSP00000217233	2
9606.ENSP00000221233	9606.ENSP00000259239	2
9606.ENSP00000222345	9606.ENSP00000220507	2
9606.ENSP00000164227	9606.ENSP00000300093	2
9606.ENSP00000200135	9606.ENSP00000229179	2
9606.ENSP00000160827	9606.ENSP00000296122	2
9606.ENSP00000215793	9606.ENSP00000221494	2
9606.ENSP00000215587	9606.ENSP00000241436	2
9606.ENSP00000075503	9606.ENSP00000228928	2
9606.ENSP00000215730	9606.ENSP00000305647	2
9606.ENSP00000012443	9606.ENSP00000263431	2
9606.ENSP00000221494	9606.ENSP00000262415	2
9606.ENSP00000171111	9606.ENSP00000310841	2
9606.ENSP00000002829	9606.ENSP00000265371	2
9606.ENSP00000176183	9606.ENSP00000251337	2
9606.ENSP00000221130	9606.ENSP00000300289	2
9606.ENSP00000215659	9606.ENSP00000308576	2
9606.ENSP00000012443	9606.ENSP00000263025	2
9606.ENSP00000216241	9606.ENSP00000215793	2
9606.ENSP00000012443	9606.ENSP00000261937	2
9606.ENSP00000221421	9606.ENSP00000305372	2
9606.ENSP00000215793	9606.ENSP00000300417	2
9606.ENSP00000223642	9606.ENSP00000281806	2
9606.ENSP00000220003	9606.ENSP00000316029	2
9606.ENSP00000196551	9606.ENSP00000081029	2
9606.ENSP00000005257	9606.ENSP00000279387	2
9606.ENSP00000216271	9606.ENSP00000297012	2
9606.ENSP00000222256	9606.ENSP00000227378	2
9606.ENSP00000222969	9606.ENSP00000238112	2
9606.ENSP00000223369	9606.ENSP00000310431	2
9606.ENSP00000171111	9606.ENSP00000261819	2
9606.ENSP00000170447	9606.ENSP00000298281	2
9606.ENSP00000216629	9606.ENSP00000287641	2
9606.ENSP00000222969	9606.ENSP00000312535	2
9606.ENSP00000171757	9606.ENSP00000241256	2
9606.ENSP00000217185	9606.ENSP00000286719	2
9606.ENSP00000012443	9606.ENSP00000248975	2
9606.ENSP00000216373	9606.ENSP00000245304	2
9606.ENSP00000215071	9606.ENSP00000261845	2
9606.ENSP00000157812	9606.ENSP00000266970	2
9606.ENSP00000171111	9606.ENSP00000264122	2
9606.ENSP00000166345	9606.ENSP00000304697	2
9606.ENSP00000216367	9606.ENSP00000265963	2
9606.ENSP00000217188	9606.ENSP00000262187	2
9606.ENSP00000173229	9606.ENSP00000288986	2
9606.ENSP00000216797	9606.ENSP00000295901	2
9606.ENSP00000220592	9606.ENSP00000261396	2
9606.ENSP00000220062	9606.ENSP00000257290	2
9606.ENSP00000217740	9606.ENSP00000287156	2
9606.ENSP00000219252	9606.ENSP00000291552	2
9606.ENSP00000221421	9606.ENSP00000301917	2
9606.ENSP00000220931	9606.ENSP00000262895	2
9606.ENSP00000211998	9606.ENSP00000261839	2
9606.ENSP00000053468	9606.ENSP00000309830	2
9606.ENSP00000159111	9606.ENSP00000259021	2
9606.ENSP00000220507	9606.ENSP00000263125	2
9606.ENSP00000216802	9606.ENSP00000295731	2
9606.ENSP00000216225	9606.ENSP00000298355	2
9606.ENSP00000215095	9606.ENSP00000236192	2
9606.ENSP00000222330	9606.ENSP00000267890	2
9606.ENSP00000166244	9606.ENSP00000005340	2
9606.ENSP00000012443	9606.ENSP00000270861	2
9606.ENSP00000078429	9606.ENSP00000303686	2
9606.ENSP00000217958	9606.ENSP00000247668	2
9606.ENSP00000221138	9606.ENSP00000245304	2
9606.ENSP00000218197	9606.ENSP00000312029	2
9606.ENSP00000221138	9606.ENSP00000225688	2
9606.ENSP00000217026	9606.ENSP00000262719	2
9606.ENSP00000215530	9606.ENSP00000228837	2
9606.ENSP00000075503	9606.ENSP00000272317	2
9606.ENSP00000209884	9606.ENSP00000266087	2
9606.ENSP00000222345	9606.ENSP00000246792	2
9606.ENSP00000176183	9606.ENSP00000226317	2
9606.ENSP00000217305	9606.ENSP00000242152	2
9606.ENSP00000211998	9606.ENSP00000306361	2
9606.ENSP00000158771	9606.ENSP00000318165	2
9606.ENSP00000171111	9606.ENSP00000267938	2
9606.ENSP00000216271	9606.ENSP00000303408	2
9606.ENSP00000215793	9606.ENSP00000265753	2
9606.ENSP00000216225	9606.ENSP00000290650	2
9606.ENSP00000220751	9606.ENSP00000229328	2
9606.ENSP00000003084	9606.ENSP00000310129	2
9606.ENSP00000217185	9606.ENSP00000228872	2
9606.ENSP00000223129	9606.ENSP00000312995	2
9606.ENSP00000215071	9606.ENSP00000263433	2
9606.ENSP00000217939	9606.ENSP00000221494	2
9606.ENSP00000215793	9606.ENSP00000307940	2
9606.ENSP00000196551	9606.ENSP00000276201	2
9606.ENSP00000217185	9606.ENSP00000298910	2
9606.ENSP00000216200	9606.ENSP00000263991	2
9606.ENSP00000211287	9606.ENSP00000288986	2
9606.ENSP00000160827	9606.ENSP00000286398	2
9606.ENSP00000216225	9606.ENSP00000263253	2
9606.ENSP00000216024	9606.ENSP00000289153	2
9606.ENSP00000055335	9606.ENSP00000261195	2
9606.ENSP00000215659	9606.ENSP00000263125	2
9606.ENSP00000217173	9606.ENSP00000314004	2
9606.ENSP00000176195	9606.ENSP00000294117	2
9606.ENSP00000217270	9606.ENSP00000262958	2
9606.ENSP00000204961	9606.ENSP00000234040	2
9606.ENSP00000222402	9606.ENSP00000244426	2
9606.ENSP00000215793	9606.ENSP00000246529	3
9606.ENSP00000009180	9606.ENSP00000307701	3
9606.ENSP00000215957	9606.ENSP00000303351	3
9606.ENSP00000216254	9606.ENSP00000300151	3
9606.ENSP00000216160	9606.ENSP00000263125	3
9606.ENSP00000003084	9606.ENSP00000284425	3
9606.ENSP00000216181	9606.ENSP00000307280	3
9606.ENSP00000053469	9606.ENSP00000261047	3
9606.ENSP00000078429	9606.ENSP00000300406	3
9606.ENSP00000054666	9606.ENSP00000303437	3
9606.ENSP00000180166	9606.ENSP00000284154	3
9606.ENSP00000216225	9606.ENSP00000229251	3
9606.ENSP00000215587	9606.ENSP00000252674	3
9606.ENSP00000215375	9606.ENSP00000272238	3
9606.ENSP00000196551	9606.ENSP00000317691	3
9606.ENSP00000215832	9606.ENSP00000251849	3
9606.ENSP00000155840	9606.ENSP00000290310	3
9606.ENSP00000215587	9606.ENSP00000285398	3
9606.ENSP00000215659	9606.ENSP00000276616	3
9606.ENSP00000216127	9606.ENSP00000215832	3
9606.ENSP00000064724	9606.ENSP00000308870	3
9606.ENSP00000156109	9606.ENSP00000304903	3
9606.ENSP00000211936	9606.ENSP00000310701	3
9606.ENSP00000003084	9606.ENSP00000242285	3
9606.ENSP00000200135	9606.ENSP00000261461	3
9606.ENSP00000052754	9606.ENSP00000304350	3
9606.ENSP00000215659	9606.ENSP00000295408	3
9606.ENSP00000216181	9606.ENSP00000216144	3
9606.ENSP00000160373	9606.ENSP00000285928	3
9606.ENSP00000023897	9606.ENSP00000185206	3
9606.ENSP00000216639	9606.ENSP00000263657	3
9606.ENSP00000217073	9606.ENSP00000262415	3
9606.ENSP00000160827	9606.ENSP00000233121	3
9606.ENSP00000216727	9606.ENSP00000223061	3
9606.ENSP00000157812	9606.ENSP00000257570	3
9606.ENSP00000166244	9606.ENSP00000220507	3
9606.ENSP00000216144	9606.ENSP00000300896	3
9606.ENSP00000216297	9606.ENSP00000245838	3
9606.ENSP00000161863	9606.ENSP00000266079	3
9606.ENSP00000005284	9606.ENSP00000261448	3
9606.ENSP00000158771	9606.ENSP00000185150	3
9606.ENSP00000181839	9606.ENSP00000278412	3
9606.ENSP00000156471	9606.ENSP00000216277	3
9606.ENSP00000003084	9606.ENSP00000261890	3
9606.ENSP00000215832	9606.ENSP00000230419	3
9606.ENSP00000160827	9606.ENSP00000287152	3
9606.ENSP00000215071	9606.ENSP00000216455	3
9606.ENSP00000216277	9606.ENSP00000305790	3
9606.ENSP00000216484	9606.ENSP00000298130	3
9606.ENSP00000170447	9606.ENSP00000286719	3
9606.ENSP00000215659	9606.ENSP00000222330	3
9606.ENSP00000007969	9606.ENSP00000309503	3
9606.ENSP00000182290	9606.ENSP00000303351	3
9606.ENSP00000046794	9606.ENSP00000300574	3
9606.ENSP00000216410	9606.ENSP00000044462	3
9606.ENSP00000205890	9606.ENSP00000249071	3
9606.ENSP00000161863	9606.ENSP00000221494	3
9606.ENSP00000053468	9606.ENSP00000228928	3
9606.ENSP00000160382	9606.ENSP00000239940	3
9606.ENSP00000215368	9606.ENSP00000275815	3
9606.ENSP00000012443	9606.ENSP00000261461	3
9606.ENSP00000016171	9606.ENSP00000306397	3
9606.ENSP00000216797	9606.ENSP00000261211	3
9606.ENSP00000215587	9606.ENSP00000274400	3
9606.ENSP00000217109	9606.ENSP00000300291	3
9606.ENSP00000215793	9606.ENSP00000242776	3
9606.ENSP00000055077	9606.ENSP00000215587	3
9606.ENSP00000216373	9606.ENSP00000264554	3
9606.ENSP00000215659	9606.ENSP00000230419	3
9606.ENSP00000215941	9606.ENSP00000055077	3
9606.ENSP00000164227	9606.ENSP00000215071	3
9606.ENSP00000055077	9606.ENSP00000310520	3
9606.ENSP00000160382	9606.ENSP00000316674	3
9606.ENSP00000199706	9606.ENSP00000256404	3
9606.ENSP00000053468	9606.ENSP00000272418	3
9606.ENSP00000201979	9606.ENSP00000219255	3
