9606.ENSP00000221138	9606.ENSP00000273854	2
9606.ENSP00000215368	9606.ENSP00000309597	2
9606.ENSP00000217958	9606.ENSP00000230056	2
9606.ENSP00000216225	9606.ENSP00000264552	2
9606.ENSP00000211287	9606.ENSP00000275364	2
9606.ENSP00000218721	9606.ENSP00000276198	2
9606.ENSP00000171757	9606.ENSP00000216629	2
9606.ENSP00000220659	9606.ENSP00000283875	2
9606.ENSP00000160382	9606.ENSP00000300249	2
9606.ENSP00000216629	9606.ENSP00000292301	2
9606.ENSP00000019317	9606.ENSP00000306010	2
9606.ENSP00000204961	9606.ENSP00000217652	2
9606.ENSP00000216127	9606.ENSP00000306330	2
9606.ENSP00000200135	9606.ENSP00000288207	2
9606.ENSP00000217026	9606.ENSP00000254193	2
9606.ENSP00000216127	9606.ENSP00000264748	2
9606.ENSP00000215574	9606.ENSP00000296438	2
9606.ENSP00000221494	9606.ENSP00000311135	2
9606.ENSP00000166345	9606.ENSP00000241436	2
9606.ENSP00000215095	9606.ENSP00000264454	2
9606.ENSP00000222402	9606.ENSP00000247977	2
9606.ENSP00000205402	9606.ENSP00000304908	2
9606.ENSP00000199706	9606.ENSP00000261413	2
9606.ENSP00000210313	9606.ENSP00000266991	2
9606.ENSP00000176183	9606.ENSP00000232461	2
9606.ENSP00000217109	9606.ENSP00000316042	2
9606.ENSP00000215375	9606.ENSP00000300688	2
9606.ENSP00000005340	9606.ENSP00000263923	2
9606.ENSP00000000233	9606.ENSP00000240139	2
9606.ENSP00000220507	9606.ENSP00000311005	2
9606.ENSP00000224140	9606.ENSP00000224950	2
9606.ENSP00000000233	9606.ENSP00000276211	2
9606.ENSP00000178640	9606.ENSP00000005257	2
9606.ENSP00000215659	9606.ENSP00000282356	2
9606.ENSP00000223642	9606.ENSP00000248564	2
9606.ENSP00000207437	9606.ENSP00000261839	2
9606.ENSP00000217188	9606.ENSP00000248706	2
9606.ENSP00000219476	9606.ENSP00000254101	2
9606.ENSP00000166244	9606.ENSP00000297596	2
9606.ENSP00000222345	9606.ENSP00000272233	2
9606.ENSP00000157812	9606.ENSP00000314004	2
9606.ENSP00000052754	9606.ENSP00000266079	2
9606.ENSP00000046794	9606.ENSP00000264972	2
9606.ENSP00000217958	9606.ENSP00000215659	2
9606.ENSP00000216294	9606.ENSP00000256443	2
9606.ENSP00000054666	9606.ENSP00000262942	2
9606.ENSP00000014930	9606.ENSP00000255008	2
9606.ENSP00000221138	9606.ENSP00000241463	2
9606.ENSP00000201979	9606.ENSP00000238081	2
9606.ENSP00000178640	9606.ENSP00000249071	2
9606.ENSP00000000233	9606.ENSP00000306010	2
9606.ENSP00000209873	9606.ENSP00000261396	2
9606.ENSP00000216373	9606.ENSP00000262187	2
9606.ENSP00000209884	9606.ENSP00000300417	2
9606.ENSP00000202677	9606.ENSP00000256682	2
9606.ENSP00000222402	9606.ENSP00000262719	2
9606.ENSP00000221452	9606.ENSP00000219313	2
9606.ENSP00000216727	9606.ENSP00000305790	2
9606.ENSP00000215574	9606.ENSP00000254436	2
9606.ENSP00000053468	9606.ENSP00000252602	2
9606.ENSP00000217939	9606.ENSP00000298532	2
9606.ENSP00000003084	9606.ENSP00000318165	2
9606.ENSP00000216802	9606.ENSP00000295025	2
9606.ENSP00000216797	9606.ENSP00000274289	2
9606.ENSP00000216144	9606.ENSP00000223364	2
9606.ENSP00000019317	9606.ENSP00000249071	2
9606.ENSP00000222330	9606.ENSP00000261211	2
9606.ENSP00000219097	9606.ENSP00000266970	2
9606.ENSP00000207437	9606.ENSP00000264938	2
9606.ENSP00000224140	9606.ENSP00000229390	2
9606.ENSP00000156471	9606.ENSP00000265753	2
9606.ENSP00000178640	9606.ENSP00000286301	2
9606.ENSP00000216629	9606.ENSP00000301908	2
9606.ENSP00000217402	9606.ENSP00000223500	2
9606.ENSP00000202677	9606.ENSP00000316729	2
9606.ENSP00000216373	9606.ENSP00000220507	2
9606.ENSP00000185150	9606.ENSP00000287394	2
9606.ENSP00000202788	9606.ENSP00000261845	2
9606.ENSP00000221233	9606.ENSP00000232888	2
9606.ENSP00000217188	9606.ENSP00000217185	2
9606.ENSP00000221283	9606.ENSP00000238789	2
9606.ENSP00000222330	9606.ENSP00000311005	2
9606.ENSP00000218388	9606.ENSP00000286614	2
9606.ENSP00000219252	9606.ENSP00000297540	2
9606.ENSP00000172229	9606.ENSP00000312664	2
9606.ENSP00000014930	9606.ENSP00000240619	2
9606.ENSP00000211287	9606.ENSP00000216274	2
9606.ENSP00000007699	9606.ENSP00000227378	2
9606.ENSP00000216127	9606.ENSP00000261845	2
9606.ENSP00000217305	9606.ENSP00000299727	2
9606.ENSP00000215793	9606.ENSP00000260010	2
9606.ENSP00000222969	9606.ENSP00000276282	2
9606.ENSP00000025008	9606.ENSP00000233944	2
9606.ENSP00000219473	9606.ENSP00000285679	2
9606.ENSP00000217893	9606.ENSP00000303408	2
9606.ENSP00000161863	9606.ENSP00000238112	2
9606.ENSP00000052754	9606.ENSP00000308208	2
9606.ENSP00000171111	9606.ENSP00000261593	2
9606.ENSP00000044462	9606.ENSP00000266991	2
9606.ENSP00000216373	9606.ENSP00000269586	2
9606.ENSP00000223023	9606.ENSP00000313391	2
9606.ENSP00000224605	9606.ENSP00000243349	2
9606.ENSP00000005257	9606.ENSP00000264972	2
9606.ENSP00000218032	9606.ENSP00000246071	2
9606.ENSP00000161863	9606.ENSP00000245838	2
9606.ENSP00000217188	9606.ENSP00000249071	2
9606.ENSP00000215832	9606.ENSP00000310722	2
9606.ENSP00000055077	9606.ENSP00000263967	2
9606.ENSP00000053469	9606.ENSP00000264938	2
9606.ENSP00000014930	9606.ENSP00000308361	2
9606.ENSP00000215368	9606.ENSP00000155926	2
9606.ENSP00000217270	9606.ENSP00000246553	2
9606.ENSP00000215659	9606.ENSP00000220003	2
9606.ENSP00000221972	9606.ENSP00000259089	2
9606.ENSP00000209873	9606.ENSP00000288207	2
9606.ENSP00000218032	9606.ENSP00000225428	2
9606.ENSP00000215832	9606.ENSP00000241453	2
9606.ENSP00000222969	9606.ENSP00000306864	2
9606.ENSP00000222247	9606.ENSP00000250495	2
9606.ENSP00000220507	9606.ENSP00000264344	2
9606.ENSP00000216802	9606.ENSP00000239849	2
9606.ENSP00000219252	9606.ENSP00000218224	2
9606.ENSP00000161863	9606.ENSP00000268482	2
9606.ENSP00000207437	9606.ENSP00000252172	2
9606.ENSP00000221138	9606.ENSP00000044462	2
9606.ENSP00000219919	9606.ENSP00000264399	2
9606.ENSP00000216455	9606.ENSP00000299084	2
9606.ENSP00000216367	9606.ENSP00000259008	2
9606.ENSP00000209884	9606.ENSP00000283943	2
9606.ENSP00000207437	9606.ENSP00000289228	2
9606.ENSP00000222823	9606.ENSP00000262445	2
9606.ENSP00000044462	9606.ENSP00000262435	2
9606.ENSP00000216455	9606.ENSP00000309181	2
9606.ENSP00000216727	9606.ENSP00000263694	2
9606.ENSP00000220592	9606.ENSP00000262077	2
9606.ENSP00000217026	9606.ENSP00000306864	2
9606.ENSP00000222969	9606.ENSP00000298288	2
9606.ENSP00000215659	9606.ENSP00000263431	2
9606.ENSP00000007516	9606.ENSP00000303525	2
9606.ENSP00000215794	9606.ENSP00000228928	2
9606.ENSP00000216181	9606.ENSP00000217652	2
9606.ENSP00000220062	9606.ENSP00000238081	2
9606.ENSP00000012443	9606.ENSP00000263923	2
9606.ENSP00000216455	9606.ENSP00000297261	2
9606.ENSP00000035307	9606.ENSP00000052754	2
9606.ENSP00000171757	9606.ENSP00000232564	2
9606.ENSP00000176195	9606.ENSP00000303424	2
9606.ENSP00000054666	9606.ENSP00000282878	2
9606.ENSP00000215587	9606.ENSP00000262809	2
9606.ENSP00000211287	9606.ENSP00000264110	2
9606.ENSP00000002596	9606.ENSP00000292377	2
9606.ENSP00000220659	9606.ENSP00000263390	2
9606.ENSP00000044462	9606.ENSP00000240327	2
9606.ENSP00000207437	9606.ENSP00000261891	2
9606.ENSP00000053468	9606.ENSP00000256404	2
9606.ENSP00000199706	9606.ENSP00000253686	2
9606.ENSP00000017003	9606.ENSP00000292377	2
9606.ENSP00000220062	9606.ENSP00000253754	2
9606.ENSP00000176183	9606.ENSP00000264218	2
9606.ENSP00000216127	9606.ENSP00000217188	2
9606.ENSP00000171111	9606.ENSP00000310071	2
9606.ENSP00000215587	9606.ENSP00000283179	2
9606.ENSP00000217073	9606.ENSP00000314348	2
9606.ENSP00000171111	9606.ENSP00000265339	2
9606.ENSP00000156109	9606.ENSP00000219252	2
9606.ENSP00000218249	9606.ENSP00000220507	2
9606.ENSP00000019317	9606.ENSP00000267205	2
9606.ENSP00000210313	9606.ENSP00000263464	2
9606.ENSP00000216797	9606.ENSP00000310129	2
9606.ENSP00000201979	9606.ENSP00000262861	2
9606.ENSP00000176195	9606.ENSP00000302846	2
9606.ENSP00000216101	9606.ENSP00000308176	2
9606.ENSP00000222247	9606.ENSP00000260443	2
9606.ENSP00000217173	9606.ENSP00000312397	2
9606.ENSP00000216225	9606.ENSP00000287598	2
9606.ENSP00000220062	9606.ENSP00000216373	2
9606.ENSP00000223129	9606.ENSP00000263274	2
9606.ENSP00000215832	9606.ENSP00000308774	2
9606.ENSP00000215071	9606.ENSP00000265734	2
9606.ENSP00000162391	9606.ENSP00000263826	2
9606.ENSP00000217182	9606.ENSP00000250784	2
9606.ENSP00000222969	9606.ENSP00000221494	2
9606.ENSP00000223023	9606.ENSP00000242285	2
9606.ENSP00000217182	9606.ENSP00000308845	2
9606.ENSP00000223642	9606.ENSP00000297469	2
9606.ENSP00000053468	9606.ENSP00000294189	2
9606.ENSP00000216225	9606.ENSP00000156471	2
9606.ENSP00000160827	9606.ENSP00000298910	2
9606.ENSP00000220062	9606.ENSP00000020673	2
9606.ENSP00000196551	9606.ENSP00000300917	2
9606.ENSP00000221957	9606.ENSP00000243298	2
9606.ENSP00000215832	9606.ENSP00000228928	2
9606.ENSP00000215095	9606.ENSP00000267199	2
9606.ENSP00000157812	9606.ENSP00000266991	2
9606.ENSP00000223364	9606.ENSP00000285039	2
9606.ENSP00000055077	9606.ENSP00000216367	2
9606.ENSP00000222005	9606.ENSP00000264033	2
9606.ENSP00000035307	9606.ENSP00000265077	2
9606.ENSP00000221419	9606.ENSP00000298281	2
9606.ENSP00000216144	9606.ENSP00000285039	2
9606.ENSP00000216277	9606.ENSP00000305790	2
9606.ENSP00000217652	9606.ENSP00000307508	2
9606.ENSP00000083182	9606.ENSP00000273480	2
9606.ENSP00000216629	9606.ENSP00000267377	2
9606.ENSP00000202677	9606.ENSP00000261636	2
9606.ENSP00000020673	9606.ENSP00000264711	2
9606.ENSP00000172229	9606.ENSP00000222266	2
9606.ENSP00000211287	9606.ENSP00000312143	2
9606.ENSP00000202773	9606.ENSP00000265564	2
9606.ENSP00000223208	9606.ENSP00000301071	2
9606.ENSP00000219252	9606.ENSP00000238112	2
9606.ENSP00000176183	9606.ENSP00000293272	2
9606.ENSP00000216024	9606.ENSP00000259008	2
9606.ENSP00000171757	9606.ENSP00000267549	2
9606.ENSP00000000412	9606.ENSP00000011653	2
9606.ENSP00000005340	9606.ENSP00000293549	2
9606.ENSP00000005340	9606.ENSP00000262903	2
9606.ENSP00000000233	9606.ENSP00000248975	2
9606.ENSP00000221419	9606.ENSP00000254193	2
9606.ENSP00000215659	9606.ENSP00000216127	2
9606.ENSP00000221972	9606.ENSP00000264033	2
9606.ENSP00000217386	9606.ENSP00000256857	2
9606.ENSP00000207437	9606.ENSP00000217652	2
9606.ENSP00000216101	9606.ENSP00000264818	2
9606.ENSP00000219252	9606.ENSP00000296581	2
9606.ENSP00000196551	9606.ENSP00000311430	2
9606.ENSP00000221138	9606.ENSP00000263753	2
9606.ENSP00000156471	9606.ENSP00000271628	2
9606.ENSP00000075503	9606.ENSP00000289104	2
9606.ENSP00000217939	9606.ENSP00000318861	2
9606.ENSP00000217305	9606.ENSP00000247881	2
9606.ENSP00000221419	9606.ENSP00000300291	2
9606.ENSP00000217182	9606.ENSP00000236957	2
9606.ENSP00000209884	9606.ENSP00000317872	2
9606.ENSP00000220507	9606.ENSP00000222345	2
9606.ENSP00000052754	9606.ENSP00000263694	2
9606.ENSP00000014930	9606.ENSP00000248572	2
9606.ENSP00000081029	9606.ENSP00000308897	2
9606.ENSP00000221138	9606.ENSP00000217958	2
9606.ENSP00000220003	9606.ENSP00000319096	2
9606.ENSP00000035383	9606.ENSP00000304350	2
9606.ENSP00000217109	9606.ENSP00000271628	2
9606.ENSP00000178640	9606.ENSP00000303830	2
9606.ENSP00000054666	9606.ENSP00000264028	2
9606.ENSP00000217188	9606.ENSP00000229328	2
9606.ENSP00000055077	9606.ENSP00000216024	2
9606.ENSP00000206474	9606.ENSP00000253669	2
9606.ENSP00000219252	9606.ENSP00000314491	2
9606.ENSP00000211287	9606.ENSP00000217185	2
9606.ENSP00000217173	9606.ENSP00000256474	2
9606.ENSP00000215574	9606.ENSP00000265339	2
9606.ENSP00000218721	9606.ENSP00000241256	2
9606.ENSP00000196551	9606.ENSP00000294189	2
9606.ENSP00000075503	9606.ENSP00000233607	2
9606.ENSP00000223061	9606.ENSP00000231004	2
9606.ENSP00000217958	9606.ENSP00000304697	2
9606.ENSP00000217305	9606.ENSP00000286758	2
9606.ENSP00000217386	9606.ENSP00000303522	2
9606.ENSP00000157812	9606.ENSP00000250495	2
9606.ENSP00000043402	9606.ENSP00000304350	2
9606.ENSP00000219548	9606.ENSP00000318674	2
9606.ENSP00000199706	9606.ENSP00000241600	2
9606.ENSP00000161863	9606.ENSP00000258962	2
9606.ENSP00000053468	9606.ENSP00000295930	2
9606.ENSP00000217173	9606.ENSP00000266087	2
9606.ENSP00000211287	9606.ENSP00000262211	2
9606.ENSP00000083182	9606.ENSP00000304697	2
9606.ENSP00000166244	9606.ENSP00000262719	2
9606.ENSP00000216101	9606.ENSP00000270861	2
9606.ENSP00000209884	9606.ENSP00000264658	2
9606.ENSP00000216455	9606.ENSP00000274026	2
9606.ENSP00000181839	9606.ENSP00000295926	2
9606.ENSP00000216068	9606.ENSP00000313752	2
9606.ENSP00000078429	9606.ENSP00000286355	2
9606.ENSP00000209873	9606.ENSP00000245544	2
9606.ENSP00000215368	9606.ENSP00000220751	2
9606.ENSP00000219548	9606.ENSP00000253571	2
9606.ENSP00000216367	9606.ENSP00000272317	2
9606.ENSP00000205402	9606.ENSP00000281741	2
9606.ENSP00000215659	9606.ENSP00000304697	2
9606.ENSP00000029410	9606.ENSP00000292377	2
9606.ENSP00000217182	9606.ENSP00000309830	2
9606.ENSP00000083182	9606.ENSP00000262193	2
9606.ENSP00000223129	9606.ENSP00000219473	2
9606.ENSP00000156109	9606.ENSP00000298875	2
9606.ENSP00000215574	9606.ENSP00000314608	2
9606.ENSP00000202773	9606.ENSP00000317376	2
9606.ENSP00000221494	9606.ENSP00000298386	2
9606.ENSP00000221494	9606.ENSP00000270115	2
9606.ENSP00000222812	9606.ENSP00000298472	2
9606.ENSP00000215743	9606.ENSP00000268171	2
9606.ENSP00000223369	9606.ENSP00000291574	2
9606.ENSP00000207437	9606.ENSP00000226207	2
9606.ENSP00000217109	9606.ENSP00000219252	2
9606.ENSP00000012443	9606.ENSP00000309597	2
9606.ENSP00000216225	9606.ENSP00000313034	2
9606.ENSP00000215587	9606.ENSP00000216297	2
9606.ENSP00000217109	9606.ENSP00000215587	2
9606.ENSP00000216160	9606.ENSP00000308413	2
9606.ENSP00000201979	9606.ENSP00000249923	2
9606.ENSP00000219548	9606.ENSP00000298068	2
9606.ENSP00000029410	9606.ENSP00000264039	2
9606.ENSP00000217964	9606.ENSP00000303408	2
9606.ENSP00000012443	9606.ENSP00000005257	2
9606.ENSP00000218006	9606.ENSP00000263431	2
9606.ENSP00000220003	9606.ENSP00000265562	2
9606.ENSP00000215659	9606.ENSP00000256458	2
9606.ENSP00000176183	9606.ENSP00000299727	2
9606.ENSP00000221485	9606.ENSP00000222812	2
9606.ENSP00000210313	9606.ENSP00000303709	2
9606.ENSP00000222330	9606.ENSP00000284154	2
9606.ENSP00000216181	9606.ENSP00000259477	2
9606.ENSP00000178640	9606.ENSP00000261845	2
9606.ENSP00000168712	9606.ENSP00000303507	2
9606.ENSP00000020673	9606.ENSP00000272102	2
9606.ENSP00000219172	9606.ENSP00000251074	2
9606.ENSP00000222402	9606.ENSP00000296795	2
9606.ENSP00000211287	9606.ENSP00000220062	2
9606.ENSP00000171111	9606.ENSP00000216225	2
9606.ENSP00000196551	9606.ENSP00000222247	2
9606.ENSP00000075503	9606.ENSP00000216101	2
9606.ENSP00000216225	9606.ENSP00000265428	2
9606.ENSP00000215530	9606.ENSP00000180166	2
9606.ENSP00000218006	9606.ENSP00000286548	2
9606.ENSP00000217188	9606.ENSP00000248594	2
9606.ENSP00000203556	9606.ENSP00000304283	2
9606.ENSP00000223127	9606.ENSP00000243222	2
9606.ENSP00000171111	9606.ENSP00000253571	2
9606.ENSP00000217652	9606.ENSP00000317790	2
9606.ENSP00000215832	9606.ENSP00000264316	2
9606.ENSP00000216225	9606.ENSP00000265339	2
9606.ENSP00000220003	9606.ENSP00000245304	2
9606.ENSP00000056217	9606.ENSP00000249923	2
9606.ENSP00000216629	9606.ENSP00000276414	2
9606.ENSP00000194118	9606.ENSP00000305494	2
9606.ENSP00000207437	9606.ENSP00000316029	2
9606.ENSP00000215659	9606.ENSP00000245304	2
9606.ENSP00000223369	9606.ENSP00000263897	2
9606.ENSP00000217173	9606.ENSP00000260983	2
9606.ENSP00000219794	9606.ENSP00000318351	2
9606.ENSP00000216200	9606.ENSP00000220931	2
9606.ENSP00000012443	9606.ENSP00000264276	2
9606.ENSP00000005257	9606.ENSP00000251630	2
9606.ENSP00000216455	9606.ENSP00000239849	2
9606.ENSP00000216144	9606.ENSP00000301264	2
9606.ENSP00000202773	9606.ENSP00000260102	2
9606.ENSP00000215659	9606.ENSP00000279488	2
9606.ENSP00000223129	9606.ENSP00000258774	2
9606.ENSP00000219252	9606.ENSP00000315791	2
9606.ENSP00000207437	9606.ENSP00000301264	2
9606.ENSP00000055077	9606.ENSP00000313171	2
9606.ENSP00000217026	9606.ENSP00000261172	2
9606.ENSP00000222345	9606.ENSP00000250559	2
9606.ENSP00000012443	9606.ENSP00000282572	2
9606.ENSP00000005340	9606.ENSP00000270112	2
9606.ENSP00000216127	9606.ENSP00000274710	2
9606.ENSP00000222330	9606.ENSP00000222462	2
9606.ENSP00000005257	9606.ENSP00000263923	2
9606.ENSP00000215730	9606.ENSP00000255224	2
9606.ENSP00000216629	9606.ENSP00000306884	2
9606.ENSP00000222402	9606.ENSP00000265742	2
9606.ENSP00000207437	9606.ENSP00000319192	2
9606.ENSP00000216127	9606.ENSP00000215659	2
9606.ENSP00000158771	9606.ENSP00000238789	2
9606.ENSP00000178640	9606.ENSP00000275815	2
9606.ENSP00000054666	9606.ENSP00000267199	2
9606.ENSP00000157812	9606.ENSP00000303706	2
9606.ENSP00000201979	9606.ENSP00000202677	2
9606.ENSP00000054666	9606.ENSP00000222120	2
9606.ENSP00000216225	9606.ENSP00000224862	2
9606.ENSP00000157812	9606.ENSP00000287598	2
9606.ENSP00000005257	9606.ENSP00000306330	2
9606.ENSP00000216225	9606.ENSP00000295704	2
9606.ENSP00000217270	9606.ENSP00000271331	2
9606.ENSP00000155926	9606.ENSP00000262719	2
9606.ENSP00000217893	9606.ENSP00000314491	2
9606.ENSP00000217233	9606.ENSP00000240139	2
9606.ENSP00000204961	9606.ENSP00000261799	2
9606.ENSP00000220772	9606.ENSP00000265441	2
9606.ENSP00000215659	9606.ENSP00000221138	2
9606.ENSP00000216629	9606.ENSP00000306138	2
9606.ENSP00000215574	9606.ENSP00000219548	2
9606.ENSP00000221138	9606.ENSP00000288207	2
9606.ENSP00000166244	9606.ENSP00000284154	2
9606.ENSP00000157812	9606.ENSP00000228918	2
9606.ENSP00000215587	9606.ENSP00000222969	2
9606.ENSP00000196061	9606.ENSP00000304408	2
9606.ENSP00000209728	9606.ENSP00000267163	2
9606.ENSP00000222330	9606.ENSP00000246957	2
9606.ENSP00000178640	9606.ENSP00000273854	2
9606.ENSP00000216629	9606.ENSP00000302079	2
9606.ENSP00000216629	9606.ENSP00000308361	2
9606.ENSP00000005340	9606.ENSP00000269886	2
9606.ENSP00000215832	9606.ENSP00000264664	2
9606.ENSP00000215574	9606.ENSP00000308450	2
9606.ENSP00000215574	9606.ENSP00000237654	2
9606.ENSP00000215832	9606.ENSP00000226004	2
9606.ENSP00000211287	9606.ENSP00000294964	2
9606.ENSP00000216727	9606.ENSP00000219252	2
9606.ENSP00000220772	9606.ENSP00000302239	2
9606.ENSP00000001146	9606.ENSP00000299529	2
9606.ENSP00000217305	9606.ENSP00000248996	2
9606.ENSP00000215659	9606.ENSP00000309597	2
9606.ENSP00000216225	9606.ENSP00000295317	2
9606.ENSP00000215368	9606.ENSP00000268035	2
9606.ENSP00000215794	9606.ENSP00000216160	2
9606.ENSP00000053468	9606.ENSP00000268206	2
9606.ENSP00000222812	9606.ENSP00000223369	2
9606.ENSP00000222345	9606.ENSP00000301068	2
9606.ENSP00000216297	9606.ENSP00000285398	2
9606.ENSP00000217958	9606.ENSP00000297261	2
9606.ENSP00000201979	9606.ENSP00000260404	2
9606.ENSP00000221494	9606.ENSP00000247271	2
9606.ENSP00000219548	9606.ENSP00000284551	2
9606.ENSP00000217173	9606.ENSP00000247977	2
9606.ENSP00000220062	9606.ENSP00000255194	2
9606.ENSP00000215832	9606.ENSP00000234160	2
9606.ENSP00000217386	9606.ENSP00000277942	2
9606.ENSP00000222345	9606.ENSP00000298910	2
9606.ENSP00000217260	9606.ENSP00000259605	2
9606.ENSP00000217185	9606.ENSP00000230990	2
9606.ENSP00000211287	9606.ENSP00000298910	2
9606.ENSP00000209873	9606.ENSP00000294172	2
9606.ENSP00000171111	9606.ENSP00000262394	2
9606.ENSP00000211287	9606.ENSP00000266970	2
9606.ENSP00000053468	9606.ENSP00000081029	2
9606.ENSP00000156471	9606.ENSP00000264903	2
9606.ENSP00000052754	9606.ENSP00000305725	2
9606.ENSP00000020673	9606.ENSP00000216101	2
9606.ENSP00000221138	9606.ENSP00000263798	2
9606.ENSP00000220507	9606.ENSP00000270861	2
9606.ENSP00000005340	9606.ENSP00000261799	2
9606.ENSP00000005257	9606.ENSP00000308176	2
9606.ENSP00000224140	9606.ENSP00000276201	2
9606.ENSP00000218224	9606.ENSP00000229390	2
9606.ENSP00000005257	9606.ENSP00000254695	2
9606.ENSP00000220062	9606.ENSP00000264972	2
9606.ENSP00000217188	9606.ENSP00000262903	2
9606.ENSP00000223129	9606.ENSP00000224950	2
9606.ENSP00000221573	9606.ENSP00000217893	2
9606.ENSP00000221138	9606.ENSP00000274289	2
9606.ENSP00000055077	9606.ENSP00000263857	2
9606.ENSP00000171111	9606.ENSP00000277458	2
9606.ENSP00000162391	9606.ENSP00000261991	2
9606.ENSP00000176183	9606.ENSP00000312999	2
9606.ENSP00000161863	9606.ENSP00000313199	2
9606.ENSP00000156471	9606.ENSP00000298532	2
9606.ENSP00000061240	9606.ENSP00000264828	2
9606.ENSP00000216127	9606.ENSP00000254695	2
9606.ENSP00000012443	9606.ENSP00000261890	2
9606.ENSP00000216127	9606.ENSP00000228307	2
9606.ENSP00000222547	9606.ENSP00000263864	2
9606.ENSP00000204961	9606.ENSP00000215368	2
9606.ENSP00000078429	9606.ENSP00000299178	2
9606.ENSP00000215832	9606.ENSP00000306099	2
9606.ENSP00000215659	9606.ENSP00000201979	2
9606.ENSP00000223129	9606.ENSP00000274400	2
9606.ENSP00000155926	9606.ENSP00000229328	2
9606.ENSP00000216277	9606.ENSP00000276201	2
9606.ENSP00000221494	9606.ENSP00000315791	2
9606.ENSP00000012443	9606.ENSP00000311857	2
9606.ENSP00000216101	9606.ENSP00000178640	2
9606.ENSP00000210313	9606.ENSP00000287598	2
9606.ENSP00000202677	9606.ENSP00000306010	2
9606.ENSP00000043402	9606.ENSP00000298532	2
9606.ENSP00000218721	9606.ENSP00000305877	2
9606.ENSP00000217386	9606.ENSP00000248564	2
9606.ENSP00000222402	9606.ENSP00000273480	2
9606.ENSP00000005257	9606.ENSP00000255381	2
9606.ENSP00000220003	9606.ENSP00000263025	2
9606.ENSP00000173229	9606.ENSP00000297267	2
9606.ENSP00000220751	9606.ENSP00000229794	2
9606.ENSP00000215071	9606.ENSP00000307298	2
9606.ENSP00000171757	9606.ENSP00000315011	2
9606.ENSP00000196551	9606.ENSP00000254730	2
9606.ENSP00000217958	9606.ENSP00000227618	2
9606.ENSP00000222969	9606.ENSP00000274711	2
9606.ENSP00000053468	9606.ENSP00000315397	2
9606.ENSP00000222330	9606.ENSP00000229328	2
9606.ENSP00000215659	9606.ENSP00000262211	2
9606.ENSP00000217185	9606.ENSP00000267396	2
9606.ENSP00000222969	9606.ENSP00000266058	2
9606.ENSP00000221138	9606.ENSP00000264818	2
9606.ENSP00000216225	9606.ENSP00000310129	2
9606.ENSP00000221421	9606.ENSP00000289753	2
9606.ENSP00000216181	9606.ENSP00000267984	2
9606.ENSP00000216122	9606.ENSP00000274026	2
9606.ENSP00000171111	9606.ENSP00000209884	2
9606.ENSP00000219548	9606.ENSP00000281708	2
9606.ENSP00000222330	9606.ENSP00000279387	2
9606.ENSP00000035383	9606.ENSP00000217026	2
9606.ENSP00000081029	9606.ENSP00000229238	2
9606.ENSP00000215832	9606.ENSP00000291906	2
9606.ENSP00000222812	9606.ENSP00000314214	2
9606.ENSP00000019317	9606.ENSP00000238738	2
9606.ENSP00000220062	9606.ENSP00000306330	2
9606.ENSP00000215730	9606.ENSP00000297239	2
9606.ENSP00000217305	9606.ENSP00000265572	2
9606.ENSP00000005340	9606.ENSP00000264316	3
9606.ENSP00000215832	9606.ENSP00000202788	3
9606.ENSP00000020673	9606.ENSP00000267396	3
9606.ENSP00000206542	9606.ENSP00000299421	3
9606.ENSP00000216160	9606.ENSP00000247668	3
9606.ENSP00000216277	9606.ENSP00000233078	3
9606.ENSP00000216484	9606.ENSP00000248975	3
9606.ENSP00000215957	9606.ENSP00000219150	3
9606.ENSP00000216802	9606.ENSP00000270586	3
9606.ENSP00000000233	9606.ENSP00000281589	3
9606.ENSP00000000412	9606.ENSP00000269122	3
9606.ENSP00000168977	9606.ENSP00000246529	3
9606.ENSP00000181839	9606.ENSP00000296328	3
9606.ENSP00000201979	9606.ENSP00000316054	3
9606.ENSP00000005257	9606.ENSP00000319096	3
9606.ENSP00000216190	9606.ENSP00000296802	3
9606.ENSP00000216122	9606.ENSP00000278412	3
9606.ENSP00000053469	9606.ENSP00000295269	3
9606.ENSP00000215659	9606.ENSP00000308496	3
9606.ENSP00000216297	9606.ENSP00000299206	3
9606.ENSP00000054666	9606.ENSP00000287394	3
9606.ENSP00000025008	9606.ENSP00000254101	3
9606.ENSP00000005340	9606.ENSP00000263246	3
9606.ENSP00000166244	9606.ENSP00000273317	3
9606.ENSP00000199706	9606.ENSP00000265100	3
9606.ENSP00000157600	9606.ENSP00000269216	3
9606.ENSP00000215555	9606.ENSP00000304051	3
9606.ENSP00000196551	9606.ENSP00000285298	3
9606.ENSP00000209728	9606.ENSP00000257570	3
9606.ENSP00000215095	9606.ENSP00000260323	3
9606.ENSP00000175756	9606.ENSP00000292408	3
9606.ENSP00000202773	9606.ENSP00000296277	3
9606.ENSP00000205557	9606.ENSP00000227378	3
9606.ENSP00000000233	9606.ENSP00000312122	3
9606.ENSP00000188312	9606.ENSP00000304593	3
9606.ENSP00000054666	9606.ENSP00000238789	3
9606.ENSP00000215909	9606.ENSP00000254301	3
9606.ENSP00000025008	9606.ENSP00000247470	3
9606.ENSP00000158771	9606.ENSP00000317087	3
9606.ENSP00000216200	9606.ENSP00000240343	3
