9606.ENSP00000156471	9606.ENSP00000216225	2
9606.ENSP00000170168	9606.ENSP00000260443	2
9606.ENSP00000166534	9606.ENSP00000244728	2
9606.ENSP00000217185	9606.ENSP00000309845	2
9606.ENSP00000218721	9606.ENSP00000171757	2
9606.ENSP00000217026	9606.ENSP00000302621	2
9606.ENSP00000216629	9606.ENSP00000296028	2
9606.ENSP00000196551	9606.ENSP00000261413	2
9606.ENSP00000219548	9606.ENSP00000244426	2
9606.ENSP00000053468	9606.ENSP00000250495	2
9606.ENSP00000217188	9606.ENSP00000178640	2
9606.ENSP00000156471	9606.ENSP00000298386	2
9606.ENSP00000005340	9606.ENSP00000264634	2
9606.ENSP00000215574	9606.ENSP00000295901	2
9606.ENSP00000217109	9606.ENSP00000300291	2
9606.ENSP00000224337	9606.ENSP00000308176	2
9606.ENSP00000215587	9606.ENSP00000305556	2
9606.ENSP00000219746	9606.ENSP00000278412	2
9606.ENSP00000217188	9606.ENSP00000215832	2
9606.ENSP00000217188	9606.ENSP00000283228	2
9606.ENSP00000171111	9606.ENSP00000251547	2
9606.ENSP00000078429	9606.ENSP00000248564	2
9606.ENSP00000217386	9606.ENSP00000303775	2
9606.ENSP00000216101	9606.ENSP00000273221	2
9606.ENSP00000215832	9606.ENSP00000178640	2
9606.ENSP00000221138	9606.ENSP00000238081	2
9606.ENSP00000055077	9606.ENSP00000306163	2
9606.ENSP00000201979	9606.ENSP00000286719	2
9606.ENSP00000221419	9606.ENSP00000312735	2
9606.ENSP00000217386	9606.ENSP00000171757	2
9606.ENSP00000216802	9606.ENSP00000309181	2
9606.ENSP00000196551	9606.ENSP00000264645	2
9606.ENSP00000166244	9606.ENSP00000298910	2
9606.ENSP00000171111	9606.ENSP00000275699	2
9606.ENSP00000216802	9606.ENSP00000274026	2
9606.ENSP00000217244	9606.ENSP00000262506	2
9606.ENSP00000223208	9606.ENSP00000300935	2
9606.ENSP00000222969	9606.ENSP00000266719	2
9606.ENSP00000217188	9606.ENSP00000204961	2
9606.ENSP00000216294	9606.ENSP00000296564	2
9606.ENSP00000221138	9606.ENSP00000256682	2
9606.ENSP00000217386	9606.ENSP00000226413	2
9606.ENSP00000014930	9606.ENSP00000257254	2
9606.ENSP00000220751	9606.ENSP00000271015	2
9606.ENSP00000007516	9606.ENSP00000309463	2
9606.ENSP00000204961	9606.ENSP00000286301	2
9606.ENSP00000221138	9606.ENSP00000261233	2
9606.ENSP00000217270	9606.ENSP00000234371	2
9606.ENSP00000020673	9606.ENSP00000285735	2
9606.ENSP00000222270	9606.ENSP00000308405	2
9606.ENSP00000221573	9606.ENSP00000267023	2
9606.ENSP00000217893	9606.ENSP00000247219	2
9606.ENSP00000207437	9606.ENSP00000312671	2
9606.ENSP00000000233	9606.ENSP00000262061	2
9606.ENSP00000202773	9606.ENSP00000053468	2
9606.ENSP00000215574	9606.ENSP00000283943	2
9606.ENSP00000012443	9606.ENSP00000310649	2
9606.ENSP00000222969	9606.ENSP00000246194	2
9606.ENSP00000215574	9606.ENSP00000276014	2
9606.ENSP00000216639	9606.ENSP00000283109	2
9606.ENSP00000217173	9606.ENSP00000284637	2
9606.ENSP00000019317	9606.ENSP00000261636	2
9606.ENSP00000014930	9606.ENSP00000264218	2
9606.ENSP00000217386	9606.ENSP00000258042	2
9606.ENSP00000216294	9606.ENSP00000261520	2
9606.ENSP00000215793	9606.ENSP00000311135	2
9606.ENSP00000221421	9606.ENSP00000278175	2
9606.ENSP00000215659	9606.ENSP00000308496	2
9606.ENSP00000156109	9606.ENSP00000225428	2
9606.ENSP00000220507	9606.ENSP00000202677	2
9606.ENSP00000217026	9606.ENSP00000299194	2
9606.ENSP00000000233	9606.ENSP00000280772	2
9606.ENSP00000217133	9606.ENSP00000237449	2
9606.ENSP00000223364	9606.ENSP00000254286	2
9606.ENSP00000217386	9606.ENSP00000217270	2
9606.ENSP00000215832	9606.ENSP00000272519	2
9606.ENSP00000217305	9606.ENSP00000255008	2
9606.ENSP00000222247	9606.ENSP00000263073	2
9606.ENSP00000204961	9606.ENSP00000216274	2
9606.ENSP00000216277	9606.ENSP00000304903	2
9606.ENSP00000215793	9606.ENSP00000249363	2
9606.ENSP00000209728	9606.ENSP00000310572	2
9606.ENSP00000215832	9606.ENSP00000307272	3
9606.ENSP00000215659	9606.ENSP00000246792	3
9606.ENSP00000078429	9606.ENSP00000258400	3
9606.ENSP00000083182	9606.ENSP00000299601	3
9606.ENSP00000217026	9606.ENSP00000225171	3
9606.ENSP00000215832	9606.ENSP00000295408	3
9606.ENSP00000000412	9606.ENSP00000269886	3
9606.ENSP00000007969	9606.ENSP00000266079	3
9606.ENSP00000055077	9606.ENSP00000259895	3
9606.ENSP00000005340	9606.ENSP00000155926	3
9606.ENSP00000215555	9606.ENSP00000261942	3
9606.ENSP00000215071	9606.ENSP00000164227	3
9606.ENSP00000052754	9606.ENSP00000297268	3
9606.ENSP00000216297	9606.ENSP00000265963	3
9606.ENSP00000070846	9606.ENSP00000257198	3
9606.ENSP00000156109	9606.ENSP00000254193	3
9606.ENSP00000210313	9606.ENSP00000264639	3
9606.ENSP00000216797	9606.ENSP00000164227	3
9606.ENSP00000005386	9606.ENSP00000318297	3
9606.ENSP00000005257	9606.ENSP00000314067	3
9606.ENSP00000053469	9606.ENSP00000263370	3
9606.ENSP00000161863	9606.ENSP00000312735	3
9606.ENSP00000005340	9606.ENSP00000230419	3
9606.ENSP00000156471	9606.ENSP00000266058	3
9606.ENSP00000085219	9606.ENSP00000266556	3
9606.ENSP00000156471	9606.ENSP00000271628	3
9606.ENSP00000215071	9606.ENSP00000306163	3
9606.ENSP00000005340	9606.ENSP00000269586	3
9606.ENSP00000211998	9606.ENSP00000262554	3
9606.ENSP00000216797	9606.ENSP00000218348	3
9606.ENSP00000215793	9606.ENSP00000161863	3
9606.ENSP00000215587	9606.ENSP00000263681	3
9606.ENSP00000216144	9606.ENSP00000262103	3
9606.ENSP00000216027	9606.ENSP00000302961	3
9606.ENSP00000216274	9606.ENSP00000231487	3
9606.ENSP00000215587	9606.ENSP00000223129	3
9606.ENSP00000202773	9606.ENSP00000306548	3
9606.ENSP00000215574	9606.ENSP00000285805	3
9606.ENSP00000215587	9606.ENSP00000262367	3
9606.ENSP00000168977	9606.ENSP00000249363	3
9606.ENSP00000156825	9606.ENSP00000307183	3
9606.ENSP00000156471	9606.ENSP00000294635	3
9606.ENSP00000199706	9606.ENSP00000312311	3
9606.ENSP00000216122	9606.ENSP00000314505	3
9606.ENSP00000216144	9606.ENSP00000297494	3
9606.ENSP00000185150	9606.ENSP00000304697	3
9606.ENSP00000187397	9606.ENSP00000249269	3
9606.ENSP00000215587	9606.ENSP00000263754	3
9606.ENSP00000199447	9606.ENSP00000298545	3
9606.ENSP00000216797	9606.ENSP00000298852	3
9606.ENSP00000204961	9606.ENSP00000217233	3
9606.ENSP00000216181	9606.ENSP00000252071	3
9606.ENSP00000078429	9606.ENSP00000293330	3
9606.ENSP00000173229	9606.ENSP00000249363	3
9606.ENSP00000210313	9606.ENSP00000225426	3
9606.ENSP00000196551	9606.ENSP00000258455	3
9606.ENSP00000176195	9606.ENSP00000248564	3
9606.ENSP00000007969	9606.ENSP00000227524	3
9606.ENSP00000216367	9606.ENSP00000256897	3
9606.ENSP00000216297	9606.ENSP00000219746	3
9606.ENSP00000198765	9606.ENSP00000269571	3
9606.ENSP00000216367	9606.ENSP00000285021	3
9606.ENSP00000035383	9606.ENSP00000264233	3
9606.ENSP00000215832	9606.ENSP00000241463	3
9606.ENSP00000005340	9606.ENSP00000271234	3
9606.ENSP00000000233	9606.ENSP00000229794	3
9606.ENSP00000083182	9606.ENSP00000316053	3
9606.ENSP00000078429	9606.ENSP00000260766	3
9606.ENSP00000216101	9606.ENSP00000215659	3
9606.ENSP00000212015	9606.ENSP00000256079	3
9606.ENSP00000005340	9606.ENSP00000259089	3
9606.ENSP00000016171	9606.ENSP00000272286	3
9606.ENSP00000216181	9606.ENSP00000269051	3
9606.ENSP00000215071	9606.ENSP00000263433	3
9606.ENSP00000211287	9606.ENSP00000264748	3
9606.ENSP00000178640	9606.ENSP00000308461	3
9606.ENSP00000188312	9606.ENSP00000254286	3
9606.ENSP00000215574	9606.ENSP00000312397	3
9606.ENSP00000168977	9606.ENSP00000294818	3
9606.ENSP00000156109	9606.ENSP00000298281	3
9606.ENSP00000181839	9606.ENSP00000265563	3
9606.ENSP00000217026	9606.ENSP00000297151	3
9606.ENSP00000209668	9606.ENSP00000219481	3
9606.ENSP00000005260	9606.ENSP00000281172	3
9606.ENSP00000055335	9606.ENSP00000284601	3
9606.ENSP00000204961	9606.ENSP00000216274	3
9606.ENSP00000216044	9606.ENSP00000295317	3
9606.ENSP00000216024	9606.ENSP00000303408	3
9606.ENSP00000156471	9606.ENSP00000299194	3
9606.ENSP00000216373	9606.ENSP00000256078	3
9606.ENSP00000216629	9606.ENSP00000262958	3
9606.ENSP00000158771	9606.ENSP00000263202	3
9606.ENSP00000160373	9606.ENSP00000309474	3
9606.ENSP00000000233	9606.ENSP00000238081	3
9606.ENSP00000215095	9606.ENSP00000305647	3
9606.ENSP00000205143	9606.ENSP00000277541	3
9606.ENSP00000216127	9606.ENSP00000217188	3
9606.ENSP00000166244	9606.ENSP00000309845	3
9606.ENSP00000000233	9606.ENSP00000273221	3
9606.ENSP00000200181	9606.ENSP00000182290	3
9606.ENSP00000216122	9606.ENSP00000265734	3
9606.ENSP00000200135	9606.ENSP00000257700	3
9606.ENSP00000020673	9606.ENSP00000262187	3
9606.ENSP00000216277	9606.ENSP00000305556	3
9606.ENSP00000078429	9606.ENSP00000229264	3
9606.ENSP00000216024	9606.ENSP00000264552	3
9606.ENSP00000215574	9606.ENSP00000260983	3
9606.ENSP00000052754	9606.ENSP00000265729	3
9606.ENSP00000176183	9606.ENSP00000300406	3
9606.ENSP00000216373	9606.ENSP00000319096	3
9606.ENSP00000200135	9606.ENSP00000308450	3
9606.ENSP00000216144	9606.ENSP00000261047	3
9606.ENSP00000200135	9606.ENSP00000249923	3
9606.ENSP00000003084	9606.ENSP00000282753	3
9606.ENSP00000216024	9606.ENSP00000055077	3
9606.ENSP00000170447	9606.ENSP00000233055	3
9606.ENSP00000157812	9606.ENSP00000261368	3
9606.ENSP00000216802	9606.ENSP00000261601	3
9606.ENSP00000173229	9606.ENSP00000216241	3
9606.ENSP00000211998	9606.ENSP00000297508	3
9606.ENSP00000174653	9606.ENSP00000261722	3
9606.ENSP00000216271	9606.ENSP00000227378	3
9606.ENSP00000211287	9606.ENSP00000216101	3
9606.ENSP00000215574	9606.ENSP00000237281	3
9606.ENSP00000178640	9606.ENSP00000268864	3
9606.ENSP00000198767	9606.ENSP00000302640	3
9606.ENSP00000201979	9606.ENSP00000166244	3
9606.ENSP00000211287	9606.ENSP00000285928	3
9606.ENSP00000215555	9606.ENSP00000304670	3
9606.ENSP00000215368	9606.ENSP00000281821	3
9606.ENSP00000206249	9606.ENSP00000306245	3
9606.ENSP00000055077	9606.ENSP00000277458	3
9606.ENSP00000216367	9606.ENSP00000234420	3
9606.ENSP00000055077	9606.ENSP00000256897	3
9606.ENSP00000216122	9606.ENSP00000266970	3
9606.ENSP00000215659	9606.ENSP00000257570	3
9606.ENSP00000215574	9606.ENSP00000264346	3
9606.ENSP00000215530	9606.ENSP00000299293	3
9606.ENSP00000202773	9606.ENSP00000245539	3
9606.ENSP00000217026	9606.ENSP00000250173	3
9606.ENSP00000211998	9606.ENSP00000263025	3
9606.ENSP00000216160	9606.ENSP00000310722	3
9606.ENSP00000215071	9606.ENSP00000299206	3
9606.ENSP00000215555	9606.ENSP00000265723	3
9606.ENSP00000003302	9606.ENSP00000228928	3
9606.ENSP00000215832	9606.ENSP00000315713	3
9606.ENSP00000078429	9606.ENSP00000292513	3
9606.ENSP00000203407	9606.ENSP00000305964	3
9606.ENSP00000157812	9606.ENSP00000261479	3
9606.ENSP00000215587	9606.ENSP00000292476	3
9606.ENSP00000199447	9606.ENSP00000242317	3
9606.ENSP00000000233	9606.ENSP00000300093	3
9606.ENSP00000055077	9606.ENSP00000170168	3
9606.ENSP00000215832	9606.ENSP00000301264	3
9606.ENSP00000216144	9606.ENSP00000234389	3
9606.ENSP00000216101	9606.ENSP00000178640	3
9606.ENSP00000216442	9606.ENSP00000253856	3
9606.ENSP00000196551	9606.ENSP00000276585	3
9606.ENSP00000215794	9606.ENSP00000282441	3
9606.ENSP00000216241	9606.ENSP00000268206	3
9606.ENSP00000216277	9606.ENSP00000265097	3
9606.ENSP00000211287	9606.ENSP00000217188	3
9606.ENSP00000216101	9606.ENSP00000281821	3
9606.ENSP00000205890	9606.ENSP00000307508	3
9606.ENSP00000003084	9606.ENSP00000314499	3
9606.ENSP00000216802	9606.ENSP00000215071	3
9606.ENSP00000211998	9606.ENSP00000306361	3
9606.ENSP00000216277	9606.ENSP00000225792	3
9606.ENSP00000205402	9606.ENSP00000300738	3
9606.ENSP00000215832	9606.ENSP00000270112	3
9606.ENSP00000205557	9606.ENSP00000302397	3
9606.ENSP00000081029	9606.ENSP00000285298	3
9606.ENSP00000216442	9606.ENSP00000265686	3
9606.ENSP00000199706	9606.ENSP00000318158	3
9606.ENSP00000168712	9606.ENSP00000264748	3
9606.ENSP00000037243	9606.ENSP00000265294	3
9606.ENSP00000023897	9606.ENSP00000295452	3
9606.ENSP00000156471	9606.ENSP00000263253	3
9606.ENSP00000216802	9606.ENSP00000309474	3
9606.ENSP00000215659	9606.ENSP00000295087	3
9606.ENSP00000011653	9606.ENSP00000253083	3
9606.ENSP00000199447	9606.ENSP00000267584	3
9606.ENSP00000216367	9606.ENSP00000274764	3
9606.ENSP00000216185	9606.ENSP00000314030	3
9606.ENSP00000209728	9606.ENSP00000281708	3
9606.ENSP00000170447	9606.ENSP00000256996	3
9606.ENSP00000216200	9606.ENSP00000263370	3
9606.ENSP00000216190	9606.ENSP00000216554	3
9606.ENSP00000003084	9606.ENSP00000269346	3
9606.ENSP00000215574	9606.ENSP00000293414	3
9606.ENSP00000020673	9606.ENSP00000304283	3
9606.ENSP00000156109	9606.ENSP00000227378	3
9606.ENSP00000166345	9606.ENSP00000310572	3
9606.ENSP00000199706	9606.ENSP00000272418	3
9606.ENSP00000205402	9606.ENSP00000286091	3
9606.ENSP00000202773	9606.ENSP00000252543	3
9606.ENSP00000215832	9606.ENSP00000261405	3
9606.ENSP00000215567	9606.ENSP00000216500	3
9606.ENSP00000215727	9606.ENSP00000277903	3
9606.ENSP00000209875	9606.ENSP00000156825	3
9606.ENSP00000196551	9606.ENSP00000261868	3
9606.ENSP00000012443	9606.ENSP00000259750	3
9606.ENSP00000211287	9606.ENSP00000265354	3
9606.ENSP00000166345	9606.ENSP00000296328	3
9606.ENSP00000216442	9606.ENSP00000282050	3
9606.ENSP00000156109	9606.ENSP00000219252	3
9606.ENSP00000217026	9606.ENSP00000264903	3
9606.ENSP00000201979	9606.ENSP00000273430	3
9606.ENSP00000211998	9606.ENSP00000311489	3
9606.ENSP00000156825	9606.ENSP00000254605	3
9606.ENSP00000012443	9606.ENSP00000262719	3
9606.ENSP00000005340	9606.ENSP00000251630	3
9606.ENSP00000173229	9606.ENSP00000308925	3
9606.ENSP00000215095	9606.ENSP00000249647	3
9606.ENSP00000216181	9606.ENSP00000311899	3
9606.ENSP00000216373	9606.ENSP00000304283	3
9606.ENSP00000171757	9606.ENSP00000300873	3
9606.ENSP00000215587	9606.ENSP00000268482	3
9606.ENSP00000216187	9606.ENSP00000281741	3
9606.ENSP00000159111	9606.ENSP00000289316	3
9606.ENSP00000216455	9606.ENSP00000310572	3
9606.ENSP00000216241	9606.ENSP00000307940	3
9606.ENSP00000216037	9606.ENSP00000268184	3
9606.ENSP00000160382	9606.ENSP00000219150	3
9606.ENSP00000216797	9606.ENSP00000264414	3
9606.ENSP00000216225	9606.ENSP00000298125	3
9606.ENSP00000160827	9606.ENSP00000263181	3
9606.ENSP00000215574	9606.ENSP00000281708	3
9606.ENSP00000216639	9606.ENSP00000260102	3
9606.ENSP00000005257	9606.ENSP00000246792	3
9606.ENSP00000211998	9606.ENSP00000269141	3
9606.ENSP00000216727	9606.ENSP00000244020	3
9606.ENSP00000215957	9606.ENSP00000284154	3
9606.ENSP00000216144	9606.ENSP00000233969	3
9606.ENSP00000216144	9606.ENSP00000273353	3
9606.ENSP00000007699	9606.ENSP00000305702	3
9606.ENSP00000215368	9606.ENSP00000270112	3
9606.ENSP00000160827	9606.ENSP00000285116	3
9606.ENSP00000216271	9606.ENSP00000216807	3
9606.ENSP00000215730	9606.ENSP00000279281	3
9606.ENSP00000166244	9606.ENSP00000246957	3
9606.ENSP00000216200	9606.ENSP00000261170	3
9606.ENSP00000158771	9606.ENSP00000238789	3
9606.ENSP00000070846	9606.ENSP00000261944	3
9606.ENSP00000007969	9606.ENSP00000311899	3
9606.ENSP00000156471	9606.ENSP00000295057	3
9606.ENSP00000198767	9606.ENSP00000285398	3
9606.ENSP00000052754	9606.ENSP00000285896	3
9606.ENSP00000007969	9606.ENSP00000215793	3
9606.ENSP00000215071	9606.ENSP00000261712	3
9606.ENSP00000162391	9606.ENSP00000251020	3
9606.ENSP00000164139	9606.ENSP00000313350	3
9606.ENSP00000162044	9606.ENSP00000286713	3
9606.ENSP00000185206	9606.ENSP00000274547	3
9606.ENSP00000216259	9606.ENSP00000298198	3
9606.ENSP00000200135	9606.ENSP00000263181	3
9606.ENSP00000005257	9606.ENSP00000263025	3
9606.ENSP00000194152	9606.ENSP00000070846	3
9606.ENSP00000216297	9606.ENSP00000274764	3
9606.ENSP00000216024	9606.ENSP00000266497	3
9606.ENSP00000040584	9606.ENSP00000305769	3
9606.ENSP00000206474	9606.ENSP00000238341	3
9606.ENSP00000005340	9606.ENSP00000272102	3
9606.ENSP00000216727	9606.ENSP00000156109	3
9606.ENSP00000216241	9606.ENSP00000273064	3
9606.ENSP00000215832	9606.ENSP00000241453	3
9606.ENSP00000167586	9606.ENSP00000252242	3
9606.ENSP00000215793	9606.ENSP00000306864	3
9606.ENSP00000055077	9606.ENSP00000296273	3
9606.ENSP00000216225	9606.ENSP00000274255	3
9606.ENSP00000188312	9606.ENSP00000247843	3
9606.ENSP00000053469	9606.ENSP00000304643	3
9606.ENSP00000216271	9606.ENSP00000303373	3
9606.ENSP00000042931	9606.ENSP00000023897	3
9606.ENSP00000205557	9606.ENSP00000265316	3
9606.ENSP00000185206	9606.ENSP00000003084	3
9606.ENSP00000215574	9606.ENSP00000306637	3
9606.ENSP00000078429	9606.ENSP00000262741	3
9606.ENSP00000157812	9606.ENSP00000287078	3
9606.ENSP00000215793	9606.ENSP00000268206	3
9606.ENSP00000078429	9606.ENSP00000266505	3
9606.ENSP00000171111	9606.ENSP00000265339	3
9606.ENSP00000000233	9606.ENSP00000310226	3
9606.ENSP00000216367	9606.ENSP00000223129	3
9606.ENSP00000081029	9606.ENSP00000261413	3
9606.ENSP00000011619	9606.ENSP00000288135	3
9606.ENSP00000052754	9606.ENSP00000238682	3
9606.ENSP00000160382	9606.ENSP00000265944	3
9606.ENSP00000005257	9606.ENSP00000262948	3
9606.ENSP00000083182	9606.ENSP00000274026	3
9606.ENSP00000215071	9606.ENSP00000210313	3
9606.ENSP00000166244	9606.ENSP00000231487	3
9606.ENSP00000003084	9606.ENSP00000264428	3
9606.ENSP00000163416	9606.ENSP00000221283	3
9606.ENSP00000196551	9606.ENSP00000269349	3
9606.ENSP00000005340	9606.ENSP00000216274	3
9606.ENSP00000215574	9606.ENSP00000264658	3
9606.ENSP00000215659	9606.ENSP00000256458	3
9606.ENSP00000216200	9606.ENSP00000274643	3
9606.ENSP00000003084	9606.ENSP00000023897	3
9606.ENSP00000155840	9606.ENSP00000243457	3
9606.ENSP00000164227	9606.ENSP00000264414	3
9606.ENSP00000207437	9606.ENSP00000265944	3
9606.ENSP00000202773	9606.ENSP00000244763	3
9606.ENSP00000217026	9606.ENSP00000274026	3
9606.ENSP00000012443	9606.ENSP00000293255	3
9606.ENSP00000164227	9606.ENSP00000292644	3
9606.ENSP00000043402	9606.ENSP00000217026	3
9606.ENSP00000217026	9606.ENSP00000295057	3
9606.ENSP00000216807	9606.ENSP00000256429	3
9606.ENSP00000053469	9606.ENSP00000317310	3
9606.ENSP00000005257	9606.ENSP00000306330	3
9606.ENSP00000215793	9606.ENSP00000303942	3
9606.ENSP00000081029	9606.ENSP00000276585	3
9606.ENSP00000216101	9606.ENSP00000275815	3
9606.ENSP00000217026	9606.ENSP00000307940	3
9606.ENSP00000216225	9606.ENSP00000256996	3
9606.ENSP00000206249	9606.ENSP00000300651	3
9606.ENSP00000053469	9606.ENSP00000306627	3
9606.ENSP00000160382	9606.ENSP00000223023	3
9606.ENSP00000056217	9606.ENSP00000298229	3
9606.ENSP00000055077	9606.ENSP00000216024	3
9606.ENSP00000201979	9606.ENSP00000262039	3
9606.ENSP00000007516	9606.ENSP00000260361	3
9606.ENSP00000202773	9606.ENSP00000304697	3
9606.ENSP00000205143	9606.ENSP00000262903	3
9606.ENSP00000216185	9606.ENSP00000265028	3
9606.ENSP00000216727	9606.ENSP00000283179	3
9606.ENSP00000216802	9606.ENSP00000290541	3
9606.ENSP00000204604	9606.ENSP00000264568	3
9606.ENSP00000158771	9606.ENSP00000274008	3
9606.ENSP00000217026	9606.ENSP00000225296	3
9606.ENSP00000165524	9606.ENSP00000239032	3
9606.ENSP00000207437	9606.ENSP00000293190	3
9606.ENSP00000216101	9606.ENSP00000268182	3
9606.ENSP00000055077	9606.ENSP00000263331	3
9606.ENSP00000215659	9606.ENSP00000201979	3
9606.ENSP00000003084	9606.ENSP00000316779	3
9606.ENSP00000005257	9606.ENSP00000308774	3
9606.ENSP00000216200	9606.ENSP00000306382	3
9606.ENSP00000204604	9606.ENSP00000245451	3
9606.ENSP00000216122	9606.ENSP00000229595	3
9606.ENSP00000204961	9606.ENSP00000310722	3
9606.ENSP00000216484	9606.ENSP00000299518	3
9606.ENSP00000160382	9606.ENSP00000267064	3
9606.ENSP00000160827	9606.ENSP00000258739	3
9606.ENSP00000205557	9606.ENSP00000254286	3
9606.ENSP00000004921	9606.ENSP00000295683	3
9606.ENSP00000215095	9606.ENSP00000258301	3
9606.ENSP00000181839	9606.ENSP00000315743	3
9606.ENSP00000007969	9606.ENSP00000271628	3
9606.ENSP00000052754	9606.ENSP00000301740	3
9606.ENSP00000003084	9606.ENSP00000317332	3
9606.ENSP00000215570	9606.ENSP00000252487	3
9606.ENSP00000215368	9606.ENSP00000260408	3
9606.ENSP00000005340	9606.ENSP00000245323	3
9606.ENSP00000044462	9606.ENSP00000304102	3
9606.ENSP00000217026	9606.ENSP00000274711	3
9606.ENSP00000054666	9606.ENSP00000310226	3
9606.ENSP00000212015	9606.ENSP00000244537	3
9606.ENSP00000216160	9606.ENSP00000298630	3
9606.ENSP00000216194	9606.ENSP00000298556	3
9606.ENSP00000216200	9606.ENSP00000230361	3
9606.ENSP00000216367	9606.ENSP00000227524	3
9606.ENSP00000196551	9606.ENSP00000216190	3
9606.ENSP00000216629	9606.ENSP00000265023	3
9606.ENSP00000217026	9606.ENSP00000035383	3
9606.ENSP00000209875	9606.ENSP00000272163	3
9606.ENSP00000007516	9606.ENSP00000317177	3
9606.ENSP00000216068	9606.ENSP00000237449	3
9606.ENSP00000204961	9606.ENSP00000264316	3
9606.ENSP00000215730	9606.ENSP00000305810	3
9606.ENSP00000215659	9606.ENSP00000226004	3
9606.ENSP00000216274	9606.ENSP00000254654	3
9606.ENSP00000216190	9606.ENSP00000308012	3
9606.ENSP00000216297	9606.ENSP00000299601	3
9606.ENSP00000212015	9606.ENSP00000263754	3
9606.ENSP00000215832	9606.ENSP00000240123	3
9606.ENSP00000000412	9606.ENSP00000247138	3
9606.ENSP00000035383	9606.ENSP00000246071	3
9606.ENSP00000039007	9606.ENSP00000249042	3
9606.ENSP00000161863	9606.ENSP00000296328	3
9606.ENSP00000052754	9606.ENSP00000222969	3
9606.ENSP00000216330	9606.ENSP00000307272	3
9606.ENSP00000216225	9606.ENSP00000272930	3
9606.ENSP00000156471	9606.ENSP00000216225	3
9606.ENSP00000158771	9606.ENSP00000304697	3
9606.ENSP00000166345	9606.ENSP00000285814	3
9606.ENSP00000205402	9606.ENSP00000216185	3
9606.ENSP00000204679	9606.ENSP00000264382	3
9606.ENSP00000217026	9606.ENSP00000273286	3
9606.ENSP00000211936	9606.ENSP00000240055	3
9606.ENSP00000157812	9606.ENSP00000299421	3
9606.ENSP00000020673	9606.ENSP00000256078	3
9606.ENSP00000078429	9606.ENSP00000309493	3
9606.ENSP00000188312	9606.ENSP00000256996	3
9606.ENSP00000216797	9606.ENSP00000299163	3
9606.ENSP00000160382	9606.ENSP00000296417	3
9606.ENSP00000215095	9606.ENSP00000296097	3
9606.ENSP00000081029	9606.ENSP00000306548	3
9606.ENSP00000216122	9606.ENSP00000261211	3
9606.ENSP00000217073	9606.ENSP00000244020	3
9606.ENSP00000013125	9606.ENSP00000229812	3
9606.ENSP00000216144	9606.ENSP00000282356	3
9606.ENSP00000194214	9606.ENSP00000311219	3
9606.ENSP00000005340	9606.ENSP00000217185	3
9606.ENSP00000043402	9606.ENSP00000261531	3
9606.ENSP00000209728	9606.ENSP00000234626	3
9606.ENSP00000199320	9606.ENSP00000259750	3
9606.ENSP00000215793	9606.ENSP00000222969	3
9606.ENSP00000160382	9606.ENSP00000298159	3
9606.ENSP00000217026	9606.ENSP00000298386	3
9606.ENSP00000212015	9606.ENSP00000257745	3
9606.ENSP00000158762	9606.ENSP00000265846	3
9606.ENSP00000216797	9606.ENSP00000262719	3
9606.ENSP00000202816	9606.ENSP00000314348	3
9606.ENSP00000196551	9606.ENSP00000295702	3
9606.ENSP00000160382	9606.ENSP00000304593	3
9606.ENSP00000003084	9606.ENSP00000223023	3
9606.ENSP00000206542	9606.ENSP00000264151	3
9606.ENSP00000206249	9606.ENSP00000250495	3
9606.ENSP00000003302	9606.ENSP00000264705	3
9606.ENSP00000206249	9606.ENSP00000235372	3
9606.ENSP00000216797	9606.ENSP00000264071	3
9606.ENSP00000215071	9606.ENSP00000311121	3
9606.ENSP00000166244	9606.ENSP00000256196	3
9606.ENSP00000161863	9606.ENSP00000217026	3
9606.ENSP00000203630	9606.ENSP00000263377	3
9606.ENSP00000215368	9606.ENSP00000313572	3
9606.ENSP00000171887	9606.ENSP00000215659	3
9606.ENSP00000216416	9606.ENSP00000295400	3
9606.ENSP00000005340	9606.ENSP00000261799	3
9606.ENSP00000078429	9606.ENSP00000249016	3
9606.ENSP00000199708	9606.ENSP00000292896	3
9606.ENSP00000053469	9606.ENSP00000294288	3
9606.ENSP00000009105	9606.ENSP00000232975	3
9606.ENSP00000216271	9606.ENSP00000233146	3
9606.ENSP00000155926	9606.ENSP00000305976	3
9606.ENSP00000198767	9606.ENSP00000261245	3
9606.ENSP00000043402	9606.ENSP00000268483	3
9606.ENSP00000009180	9606.ENSP00000011898	3
9606.ENSP00000156825	9606.ENSP00000295757	3
9606.ENSP00000199764	9606.ENSP00000221992	3
9606.ENSP00000000233	9606.ENSP00000249923	3
9606.ENSP00000216802	9606.ENSP00000157812	3
9606.ENSP00000216274	9606.ENSP00000178640	3
9606.ENSP00000215727	9606.ENSP00000253496	3
9606.ENSP00000216127	9606.ENSP00000265717	3
9606.ENSP00000215957	9606.ENSP00000261401	3
9606.ENSP00000215659	9606.ENSP00000294964	3
9606.ENSP00000215832	9606.ENSP00000253699	3
9606.ENSP00000156471	9606.ENSP00000215793	3
9606.ENSP00000162749	9606.ENSP00000308928	3
9606.ENSP00000216181	9606.ENSP00000228307	3
9606.ENSP00000216241	9606.ENSP00000298532	3
9606.ENSP00000206249	9606.ENSP00000262493	3
