9606.ENSP00000158771	9606.ENSP00000287394	2
9606.ENSP00000217305	9606.ENSP00000259631	2
9606.ENSP00000220772	9606.ENSP00000290167	2
9606.ENSP00000216160	9606.ENSP00000262445	2
9606.ENSP00000003084	9606.ENSP00000264033	2
9606.ENSP00000219313	9606.ENSP00000255465	2
9606.ENSP00000178640	9606.ENSP00000256196	2
9606.ENSP00000014930	9606.ENSP00000248564	2
9606.ENSP00000014930	9606.ENSP00000287641	2
9606.ENSP00000156471	9606.ENSP00000250173	2
9606.ENSP00000158771	9606.ENSP00000266991	2
9606.ENSP00000216039	9606.ENSP00000250495	2
9606.ENSP00000219252	9606.ENSP00000316042	2
9606.ENSP00000215587	9606.ENSP00000264515	2
9606.ENSP00000215832	9606.ENSP00000268182	2
9606.ENSP00000005257	9606.ENSP00000020673	2
9606.ENSP00000166244	9606.ENSP00000254101	2
9606.ENSP00000219548	9606.ENSP00000310686	2
9606.ENSP00000221494	9606.ENSP00000291592	2
9606.ENSP00000220062	9606.ENSP00000270861	2
9606.ENSP00000012443	9606.ENSP00000288602	2
9606.ENSP00000223129	9606.ENSP00000265963	2
9606.ENSP00000215832	9606.ENSP00000222330	2
9606.ENSP00000216802	9606.ENSP00000228682	2
9606.ENSP00000206474	9606.ENSP00000263710	2
9606.ENSP00000217958	9606.ENSP00000257904	2
9606.ENSP00000220062	9606.ENSP00000264748	2
9606.ENSP00000217260	9606.ENSP00000274811	2
9606.ENSP00000171757	9606.ENSP00000310305	2
9606.ENSP00000178640	9606.ENSP00000264972	2
9606.ENSP00000054666	9606.ENSP00000215730	2
9606.ENSP00000216727	9606.ENSP00000264903	2
9606.ENSP00000209884	9606.ENSP00000284551	2
9606.ENSP00000211287	9606.ENSP00000308576	2
9606.ENSP00000217420	9606.ENSP00000222812	2
9606.ENSP00000219252	9606.ENSP00000265990	2
9606.ENSP00000222390	9606.ENSP00000295777	2
9606.ENSP00000204961	9606.ENSP00000313572	2
9606.ENSP00000215071	9606.ENSP00000230056	2
9606.ENSP00000223167	9606.ENSP00000252898	2
9606.ENSP00000222402	9606.ENSP00000307833	2
9606.ENSP00000205890	9606.ENSP00000238738	2
9606.ENSP00000217026	9606.ENSP00000300417	2
9606.ENSP00000223398	9606.ENSP00000311273	2
9606.ENSP00000223061	9606.ENSP00000304408	2
9606.ENSP00000222120	9606.ENSP00000223369	2
9606.ENSP00000221494	9606.ENSP00000314491	2
9606.ENSP00000219252	9606.ENSP00000298875	2
9606.ENSP00000215375	9606.ENSP00000290299	2
9606.ENSP00000219172	9606.ENSP00000265148	2
9606.ENSP00000055335	9606.ENSP00000262374	2
9606.ENSP00000055077	9606.ENSP00000265224	2
9606.ENSP00000221494	9606.ENSP00000261531	2
9606.ENSP00000218721	9606.ENSP00000309493	2
9606.ENSP00000219252	9606.ENSP00000318977	2
9606.ENSP00000217188	9606.ENSP00000301068	2
9606.ENSP00000196551	9606.ENSP00000250784	2
9606.ENSP00000216101	9606.ENSP00000263923	2
9606.ENSP00000157812	9606.ENSP00000277458	2
9606.ENSP00000220507	9606.ENSP00000019317	2
9606.ENSP00000218721	9606.ENSP00000232564	2
9606.ENSP00000216802	9606.ENSP00000221138	2
9606.ENSP00000215530	9606.ENSP00000309845	2
9606.ENSP00000218348	9606.ENSP00000216797	2
9606.ENSP00000215071	9606.ENSP00000308450	2
9606.ENSP00000222969	9606.ENSP00000262719	2
9606.ENSP00000199706	9606.ENSP00000318158	2
9606.ENSP00000158762	9606.ENSP00000249923	2
9606.ENSP00000221566	9606.ENSP00000237654	2
9606.ENSP00000215368	9606.ENSP00000216274	2
9606.ENSP00000215587	9606.ENSP00000293860	2
9606.ENSP00000215574	9606.ENSP00000313454	2
9606.ENSP00000201979	9606.ENSP00000315662	2
9606.ENSP00000215793	9606.ENSP00000161863	2
9606.ENSP00000216797	9606.ENSP00000055077	2
9606.ENSP00000201979	9606.ENSP00000261845	2
9606.ENSP00000215587	9606.ENSP00000317123	2
9606.ENSP00000220751	9606.ENSP00000215368	2
9606.ENSP00000216727	9606.ENSP00000262577	2
9606.ENSP00000222969	9606.ENSP00000227378	2
9606.ENSP00000223127	9606.ENSP00000261037	2
9606.ENSP00000222390	9606.ENSP00000298841	2
9606.ENSP00000156471	9606.ENSP00000218032	2
9606.ENSP00000224764	9606.ENSP00000257868	2
9606.ENSP00000194118	9606.ENSP00000290649	2
9606.ENSP00000216160	9606.ENSP00000296795	2
9606.ENSP00000166534	9606.ENSP00000304408	2
9606.ENSP00000223023	9606.ENSP00000005340	2
9606.ENSP00000055077	9606.ENSP00000267430	2
9606.ENSP00000221419	9606.ENSP00000215793	2
9606.ENSP00000221421	9606.ENSP00000232564	2
9606.ENSP00000053468	9606.ENSP00000265112	2
9606.ENSP00000216200	9606.ENSP00000310749	2
9606.ENSP00000216068	9606.ENSP00000217133	2
9606.ENSP00000215793	9606.ENSP00000262415	2
9606.ENSP00000005257	9606.ENSP00000315662	2
9606.ENSP00000221494	9606.ENSP00000296144	2
9606.ENSP00000216802	9606.ENSP00000228918	2
9606.ENSP00000216373	9606.ENSP00000304283	2
9606.ENSP00000222247	9606.ENSP00000260102	2
9606.ENSP00000220931	9606.ENSP00000317310	2
9606.ENSP00000223208	9606.ENSP00000313752	2
9606.ENSP00000221138	9606.ENSP00000310649	2
9606.ENSP00000221494	9606.ENSP00000259324	2
9606.ENSP00000223369	9606.ENSP00000251047	2
9606.ENSP00000011653	9606.ENSP00000269886	2
9606.ENSP00000219252	9606.ENSP00000283875	2
9606.ENSP00000171757	9606.ENSP00000306662	2
9606.ENSP00000216200	9606.ENSP00000285021	2
9606.ENSP00000011653	9606.ENSP00000272317	2
9606.ENSP00000223023	9606.ENSP00000000412	2
9606.ENSP00000216127	9606.ENSP00000217185	2
9606.ENSP00000000233	9606.ENSP00000274289	2
9606.ENSP00000216181	9606.ENSP00000317790	2
9606.ENSP00000217233	9606.ENSP00000265371	2
9606.ENSP00000215832	9606.ENSP00000229002	2
9606.ENSP00000055077	9606.ENSP00000311368	2
9606.ENSP00000019317	9606.ENSP00000308576	2
9606.ENSP00000219252	9606.ENSP00000222969	2
9606.ENSP00000215793	9606.ENSP00000273286	2
9606.ENSP00000196061	9606.ENSP00000264828	2
9606.ENSP00000216200	9606.ENSP00000311489	2
9606.ENSP00000155926	9606.ENSP00000284154	2
9606.ENSP00000223129	9606.ENSP00000289316	2
9606.ENSP00000217386	9606.ENSP00000255262	2
9606.ENSP00000215574	9606.ENSP00000228928	2
9606.ENSP00000003084	9606.ENSP00000269122	2
9606.ENSP00000223208	9606.ENSP00000270861	2
9606.ENSP00000216181	9606.ENSP00000296122	2
9606.ENSP00000223129	9606.ENSP00000274764	2
9606.ENSP00000219172	9606.ENSP00000302898	2
9606.ENSP00000221573	9606.ENSP00000261900	2
9606.ENSP00000217182	9606.ENSP00000217073	2
9606.ENSP00000221494	9606.ENSP00000317123	2
9606.ENSP00000222969	9606.ENSP00000225296	2
9606.ENSP00000053468	9606.ENSP00000306548	2
9606.ENSP00000204961	9606.ENSP00000220751	2
9606.ENSP00000220003	9606.ENSP00000201979	2
9606.ENSP00000215587	9606.ENSP00000156471	2
9606.ENSP00000216101	9606.ENSP00000261845	2
9606.ENSP00000217188	9606.ENSP00000225688	2
9606.ENSP00000005257	9606.ENSP00000270861	2
9606.ENSP00000014930	9606.ENSP00000306884	2
9606.ENSP00000215659	9606.ENSP00000297596	2
9606.ENSP00000178640	9606.ENSP00000257904	2
9606.ENSP00000216200	9606.ENSP00000252898	2
9606.ENSP00000055077	9606.ENSP00000254719	2
9606.ENSP00000019317	9606.ENSP00000229002	2
9606.ENSP00000216629	9606.ENSP00000246115	2
9606.ENSP00000221138	9606.ENSP00000309845	2
9606.ENSP00000157812	9606.ENSP00000240327	2
9606.ENSP00000217270	9606.ENSP00000306662	2
9606.ENSP00000218224	9606.ENSP00000314491	2
9606.ENSP00000216274	9606.ENSP00000298910	2
9606.ENSP00000207437	9606.ENSP00000252898	2
9606.ENSP00000002596	9606.ENSP00000307046	2
9606.ENSP00000007699	9606.ENSP00000296805	2
9606.ENSP00000216225	9606.ENSP00000262435	2
9606.ENSP00000220931	9606.ENSP00000293190	2
9606.ENSP00000217185	9606.ENSP00000211287	2
9606.ENSP00000221138	9606.ENSP00000263025	2
9606.ENSP00000216127	9606.ENSP00000215832	2
9606.ENSP00000219252	9606.ENSP00000273179	2
9606.ENSP00000217182	9606.ENSP00000313007	2
9606.ENSP00000221138	9606.ENSP00000215832	2
9606.ENSP00000224764	9606.ENSP00000283147	2
9606.ENSP00000217386	9606.ENSP00000305877	2
9606.ENSP00000170447	9606.ENSP00000238714	2
9606.ENSP00000209728	9606.ENSP00000270586	2
9606.ENSP00000217893	9606.ENSP00000261520	2
9606.ENSP00000012443	9606.ENSP00000268864	2
9606.ENSP00000221494	9606.ENSP00000276282	2
9606.ENSP00000219313	9606.ENSP00000273480	2
9606.ENSP00000078429	9606.ENSP00000296641	2
9606.ENSP00000215793	9606.ENSP00000300291	2
9606.ENSP00000215574	9606.ENSP00000263925	2
9606.ENSP00000217026	9606.ENSP00000225174	2
9606.ENSP00000217185	9606.ENSP00000233607	2
9606.ENSP00000204961	9606.ENSP00000264316	2
9606.ENSP00000005257	9606.ENSP00000274710	2
9606.ENSP00000166345	9606.ENSP00000294179	2
9606.ENSP00000081029	9606.ENSP00000258105	2
9606.ENSP00000217026	9606.ENSP00000246071	2
9606.ENSP00000081029	9606.ENSP00000308717	2
9606.ENSP00000157812	9606.ENSP00000244741	2
9606.ENSP00000216127	9606.ENSP00000315659	2
9606.ENSP00000215730	9606.ENSP00000223369	2
9606.ENSP00000219252	9606.ENSP00000262173	2
9606.ENSP00000199706	9606.ENSP00000308717	2
9606.ENSP00000217652	9606.ENSP00000226209	2
9606.ENSP00000019103	9606.ENSP00000294954	2
9606.ENSP00000219548	9606.ENSP00000229971	2
9606.ENSP00000201979	9606.ENSP00000300574	2
9606.ENSP00000185150	9606.ENSP00000318165	2
9606.ENSP00000005340	9606.ENSP00000236192	2
9606.ENSP00000220062	9606.ENSP00000075503	2
9606.ENSP00000220429	9606.ENSP00000264414	2
9606.ENSP00000019103	9606.ENSP00000229264	2
9606.ENSP00000009105	9606.ENSP00000207437	2
9606.ENSP00000215832	9606.ENSP00000225577	2
9606.ENSP00000161863	9606.ENSP00000247001	2
9606.ENSP00000078429	9606.ENSP00000293330	2
9606.ENSP00000171887	9606.ENSP00000261845	2
9606.ENSP00000202677	9606.ENSP00000267396	2
9606.ENSP00000166534	9606.ENSP00000305913	2
9606.ENSP00000217182	9606.ENSP00000288666	2
9606.ENSP00000217386	9606.ENSP00000292513	2
9606.ENSP00000218032	9606.ENSP00000317123	2
9606.ENSP00000222402	9606.ENSP00000237455	2
9606.ENSP00000215375	9606.ENSP00000243997	2
9606.ENSP00000215659	9606.ENSP00000220507	2
9606.ENSP00000000233	9606.ENSP00000315659	2
9606.ENSP00000221419	9606.ENSP00000301740	2
9606.ENSP00000166244	9606.ENSP00000260408	2
9606.ENSP00000171757	9606.ENSP00000273430	2
9606.ENSP00000216274	9606.ENSP00000263025	2
9606.ENSP00000053468	9606.ENSP00000261413	2
9606.ENSP00000007969	9606.ENSP00000243563	2
9606.ENSP00000221421	9606.ENSP00000275216	2
9606.ENSP00000219252	9606.ENSP00000314949	2
9606.ENSP00000217958	9606.ENSP00000227758	2
9606.ENSP00000205402	9606.ENSP00000282077	2
9606.ENSP00000215574	9606.ENSP00000255465	2
9606.ENSP00000218249	9606.ENSP00000264711	2
9606.ENSP00000217169	9606.ENSP00000287078	2
9606.ENSP00000217188	9606.ENSP00000229002	2
9606.ENSP00000217305	9606.ENSP00000296027	2
9606.ENSP00000201979	9606.ENSP00000253754	2
9606.ENSP00000215574	9606.ENSP00000269439	2
9606.ENSP00000217893	9606.ENSP00000262809	2
9606.ENSP00000221566	9606.ENSP00000276014	2
9606.ENSP00000156471	9606.ENSP00000221419	2
9606.ENSP00000211287	9606.ENSP00000262752	2
9606.ENSP00000201979	9606.ENSP00000288602	2
9606.ENSP00000157812	9606.ENSP00000311579	2
9606.ENSP00000156471	9606.ENSP00000306614	2
9606.ENSP00000005257	9606.ENSP00000241453	2
9606.ENSP00000216629	9606.ENSP00000312999	2
9606.ENSP00000055077	9606.ENSP00000267339	2
9606.ENSP00000005340	9606.ENSP00000314499	2
9606.ENSP00000223129	9606.ENSP00000261584	2
9606.ENSP00000157812	9606.ENSP00000309181	2
9606.ENSP00000052754	9606.ENSP00000318861	2
9606.ENSP00000000233	9606.ENSP00000255194	2
9606.ENSP00000220507	9606.ENSP00000264051	2
9606.ENSP00000217073	9606.ENSP00000268661	2
9606.ENSP00000200135	9606.ENSP00000263181	2
9606.ENSP00000169551	9606.ENSP00000249269	2
9606.ENSP00000218721	9606.ENSP00000217270	2
9606.ENSP00000217173	9606.ENSP00000272930	2
9606.ENSP00000217958	9606.ENSP00000228872	2
9606.ENSP00000156499	9606.ENSP00000264144	2
9606.ENSP00000215659	9606.ENSP00000306894	2
9606.ENSP00000217073	9606.ENSP00000246194	2
9606.ENSP00000011653	9606.ENSP00000264033	2
9606.ENSP00000035383	9606.ENSP00000298532	3
9606.ENSP00000055077	9606.ENSP00000275015	3
9606.ENSP00000215659	9606.ENSP00000256261	3
9606.ENSP00000016171	9606.ENSP00000253452	3
9606.ENSP00000210313	9606.ENSP00000261479	3
9606.ENSP00000216373	9606.ENSP00000300574	3
9606.ENSP00000053468	9606.ENSP00000216190	3
9606.ENSP00000200181	9606.ENSP00000312671	3
9606.ENSP00000216727	9606.ENSP00000300291	3
9606.ENSP00000216277	9606.ENSP00000219252	3
9606.ENSP00000216225	9606.ENSP00000228872	3
9606.ENSP00000216144	9606.ENSP00000317790	3
9606.ENSP00000216127	9606.ENSP00000263025	3
9606.ENSP00000216101	9606.ENSP00000289153	3
9606.ENSP00000216807	9606.ENSP00000209875	3
9606.ENSP00000078429	9606.ENSP00000262839	3
9606.ENSP00000053469	9606.ENSP00000317578	3
9606.ENSP00000162749	9606.ENSP00000259808	3
9606.ENSP00000215882	9606.ENSP00000260731	3
9606.ENSP00000005340	9606.ENSP00000263238	3
9606.ENSP00000200457	9606.ENSP00000312671	3
9606.ENSP00000199447	9606.ENSP00000265104	3
9606.ENSP00000212015	9606.ENSP00000222553	3
9606.ENSP00000216122	9606.ENSP00000254480	3
9606.ENSP00000196551	9606.ENSP00000315397	3
9606.ENSP00000216181	9606.ENSP00000279022	3
9606.ENSP00000070846	9606.ENSP00000311695	3
9606.ENSP00000173229	9606.ENSP00000275815	3
9606.ENSP00000215587	9606.ENSP00000315791	3
9606.ENSP00000215071	9606.ENSP00000275015	3
9606.ENSP00000209873	9606.ENSP00000276201	3
9606.ENSP00000206544	9606.ENSP00000277480	3
9606.ENSP00000215574	9606.ENSP00000266970	3
9606.ENSP00000216373	9606.ENSP00000299328	3
9606.ENSP00000211287	9606.ENSP00000248706	3
9606.ENSP00000216714	9606.ENSP00000263274	3
9606.ENSP00000170447	9606.ENSP00000296122	3
9606.ENSP00000215587	9606.ENSP00000225428	3
9606.ENSP00000005284	9606.ENSP00000303092	3
9606.ENSP00000217026	9606.ENSP00000229390	3
9606.ENSP00000175756	9606.ENSP00000256261	3
9606.ENSP00000005257	9606.ENSP00000166244	3
9606.ENSP00000013125	9606.ENSP00000261669	3
9606.ENSP00000035307	9606.ENSP00000310891	3
9606.ENSP00000216277	9606.ENSP00000263202	3
9606.ENSP00000216225	9606.ENSP00000223129	3
9606.ENSP00000171111	9606.ENSP00000261584	3
9606.ENSP00000000233	9606.ENSP00000311489	3
9606.ENSP00000200181	9606.ENSP00000262407	3
9606.ENSP00000188312	9606.ENSP00000270223	3
9606.ENSP00000205402	9606.ENSP00000295266	3
9606.ENSP00000216797	9606.ENSP00000269122	3
9606.ENSP00000160827	9606.ENSP00000296509	3
9606.ENSP00000211998	9606.ENSP00000312671	3
9606.ENSP00000215832	9606.ENSP00000217185	3
9606.ENSP00000173229	9606.ENSP00000217939	3
9606.ENSP00000173229	9606.ENSP00000249071	3
9606.ENSP00000075120	9606.ENSP00000280871	3
9606.ENSP00000216797	9606.ENSP00000265773	3
9606.ENSP00000053468	9606.ENSP00000308275	3
9606.ENSP00000054666	9606.ENSP00000261890	3
9606.ENSP00000070846	9606.ENSP00000289269	3
9606.ENSP00000171887	9606.ENSP00000263025	3
9606.ENSP00000204961	9606.ENSP00000259089	3
9606.ENSP00000211287	9606.ENSP00000294964	3
9606.ENSP00000216727	9606.ENSP00000252115	3
9606.ENSP00000212015	9606.ENSP00000264657	3
9606.ENSP00000078429	9606.ENSP00000295589	3
9606.ENSP00000005340	9606.ENSP00000290167	3
9606.ENSP00000161863	9606.ENSP00000228347	3
9606.ENSP00000173229	9606.ENSP00000260061	3
9606.ENSP00000216223	9606.ENSP00000263967	3
9606.ENSP00000196551	9606.ENSP00000267884	3
9606.ENSP00000053469	9606.ENSP00000315299	3
9606.ENSP00000016171	9606.ENSP00000317159	3
9606.ENSP00000075503	9606.ENSP00000262719	3
9606.ENSP00000216225	9606.ENSP00000276326	3
9606.ENSP00000215587	9606.ENSP00000225916	3
9606.ENSP00000216101	9606.ENSP00000300093	3
9606.ENSP00000170168	9606.ENSP00000284770	3
9606.ENSP00000005257	9606.ENSP00000308176	3
9606.ENSP00000216127	9606.ENSP00000270861	3
9606.ENSP00000207437	9606.ENSP00000245503	3
9606.ENSP00000083182	9606.ENSP00000216225	3
9606.ENSP00000005340	9606.ENSP00000000233	3
9606.ENSP00000216068	9606.ENSP00000294288	3
9606.ENSP00000196551	9606.ENSP00000225969	3
9606.ENSP00000200135	9606.ENSP00000310226	3
9606.ENSP00000007699	9606.ENSP00000285928	3
9606.ENSP00000216479	9606.ENSP00000299767	3
9606.ENSP00000002125	9606.ENSP00000296597	3
9606.ENSP00000157812	9606.ENSP00000304102	3
9606.ENSP00000216639	9606.ENSP00000260731	3
9606.ENSP00000025008	9606.ENSP00000268607	3
9606.ENSP00000216274	9606.ENSP00000300574	3
9606.ENSP00000070846	9606.ENSP00000262717	3
9606.ENSP00000216068	9606.ENSP00000257627	3
9606.ENSP00000053468	9606.ENSP00000308717	3
9606.ENSP00000215941	9606.ENSP00000292644	3
9606.ENSP00000205143	9606.ENSP00000293662	3
9606.ENSP00000204604	9606.ENSP00000287139	3
9606.ENSP00000216274	9606.ENSP00000296122	3
9606.ENSP00000215659	9606.ENSP00000220003	3
9606.ENSP00000053469	9606.ENSP00000268182	3
9606.ENSP00000158771	9606.ENSP00000295731	3
9606.ENSP00000216027	9606.ENSP00000285667	3
9606.ENSP00000206542	9606.ENSP00000229239	3
9606.ENSP00000216223	9606.ENSP00000263025	3
9606.ENSP00000216774	9606.ENSP00000296277	3
9606.ENSP00000044462	9606.ENSP00000225426	3
9606.ENSP00000216774	9606.ENSP00000262455	3
9606.ENSP00000160382	9606.ENSP00000267163	3
9606.ENSP00000215071	9606.ENSP00000267116	3
9606.ENSP00000216068	9606.ENSP00000313752	3
9606.ENSP00000215957	9606.ENSP00000273317	3
9606.ENSP00000206474	9606.ENSP00000257287	3
9606.ENSP00000216194	9606.ENSP00000318602	3
9606.ENSP00000216727	9606.ENSP00000236273	3
9606.ENSP00000025008	9606.ENSP00000243349	3
9606.ENSP00000011619	9606.ENSP00000218348	3
9606.ENSP00000215832	9606.ENSP00000256186	3
9606.ENSP00000201979	9606.ENSP00000254584	3
9606.ENSP00000209873	9606.ENSP00000258742	3
9606.ENSP00000188312	9606.ENSP00000283882	3
9606.ENSP00000216797	9606.ENSP00000283921	3
9606.ENSP00000178640	9606.ENSP00000288602	3
9606.ENSP00000160373	9606.ENSP00000265773	3
9606.ENSP00000216277	9606.ENSP00000240139	3
9606.ENSP00000005340	9606.ENSP00000264748	3
9606.ENSP00000005257	9606.ENSP00000211287	3
9606.ENSP00000005340	9606.ENSP00000222330	3
9606.ENSP00000011653	9606.ENSP00000223023	3
9606.ENSP00000215530	9606.ENSP00000292408	3
9606.ENSP00000005178	9606.ENSP00000268712	3
9606.ENSP00000216554	9606.ENSP00000220659	3
9606.ENSP00000199706	9606.ENSP00000279242	3
9606.ENSP00000215530	9606.ENSP00000259988	3
9606.ENSP00000216277	9606.ENSP00000254108	3
9606.ENSP00000156109	9606.ENSP00000318690	3
9606.ENSP00000215832	9606.ENSP00000211998	3
9606.ENSP00000161863	9606.ENSP00000247003	3
9606.ENSP00000204961	9606.ENSP00000242285	3
9606.ENSP00000025008	9606.ENSP00000269305	3
9606.ENSP00000200135	9606.ENSP00000299705	3
9606.ENSP00000170447	9606.ENSP00000012443	3
9606.ENSP00000184266	9606.ENSP00000252711	3
9606.ENSP00000216714	9606.ENSP00000265421	3
9606.ENSP00000025008	9606.ENSP00000262850	3
9606.ENSP00000005340	9606.ENSP00000282441	3
9606.ENSP00000217026	9606.ENSP00000295488	3
9606.ENSP00000216200	9606.ENSP00000223167	3
9606.ENSP00000187397	9606.ENSP00000203407	3
9606.ENSP00000206249	9606.ENSP00000291527	3
9606.ENSP00000020673	9606.ENSP00000256682	3
9606.ENSP00000216225	9606.ENSP00000262144	3
9606.ENSP00000000233	9606.ENSP00000250971	3
9606.ENSP00000215832	9606.ENSP00000259808	3
9606.ENSP00000216297	9606.ENSP00000276533	3
9606.ENSP00000215909	9606.ENSP00000226218	3
9606.ENSP00000217026	9606.ENSP00000249842	3
9606.ENSP00000216144	9606.ENSP00000261170	3
9606.ENSP00000035383	9606.ENSP00000285896	3
9606.ENSP00000216200	9606.ENSP00000285928	3
9606.ENSP00000173229	9606.ENSP00000276282	3
9606.ENSP00000215957	9606.ENSP00000283249	3
9606.ENSP00000215095	9606.ENSP00000264454	3
9606.ENSP00000216122	9606.ENSP00000228280	3
9606.ENSP00000216200	9606.ENSP00000261517	3
9606.ENSP00000003084	9606.ENSP00000318165	3
9606.ENSP00000215587	9606.ENSP00000276201	3
9606.ENSP00000201979	9606.ENSP00000261558	3
9606.ENSP00000215587	9606.ENSP00000261900	3
9606.ENSP00000211287	9606.ENSP00000241463	3
9606.ENSP00000216101	9606.ENSP00000302486	3
9606.ENSP00000200676	9606.ENSP00000236850	3
9606.ENSP00000215368	9606.ENSP00000264818	3
9606.ENSP00000207437	9606.ENSP00000295269	3
9606.ENSP00000209873	9606.ENSP00000261396	3
9606.ENSP00000201979	9606.ENSP00000308176	3
9606.ENSP00000206542	9606.ENSP00000247461	3
9606.ENSP00000217109	9606.ENSP00000215587	3
9606.ENSP00000216554	9606.ENSP00000263629	3
9606.ENSP00000011619	9606.ENSP00000268719	3
9606.ENSP00000216200	9606.ENSP00000265074	3
9606.ENSP00000212015	9606.ENSP00000296417	3
9606.ENSP00000009105	9606.ENSP00000298510	3
9606.ENSP00000216024	9606.ENSP00000284049	3
9606.ENSP00000196551	9606.ENSP00000300917	3
9606.ENSP00000035307	9606.ENSP00000254190	3
9606.ENSP00000205890	9606.ENSP00000317310	3
9606.ENSP00000053468	9606.ENSP00000216554	3
9606.ENSP00000160382	9606.ENSP00000266970	3
9606.ENSP00000216797	9606.ENSP00000215071	3
9606.ENSP00000216271	9606.ENSP00000262133	3
9606.ENSP00000204726	9606.ENSP00000299886	3
9606.ENSP00000055077	9606.ENSP00000265465	3
9606.ENSP00000035383	9606.ENSP00000263694	3
9606.ENSP00000201031	9606.ENSP00000305702	3
9606.ENSP00000007969	9606.ENSP00000317123	3
9606.ENSP00000035383	9606.ENSP00000268483	3
9606.ENSP00000156109	9606.ENSP00000247001	3
9606.ENSP00000007969	9606.ENSP00000270235	3
9606.ENSP00000168977	9606.ENSP00000261172	3
9606.ENSP00000215574	9606.ENSP00000249007	3
9606.ENSP00000205890	9606.ENSP00000285039	3
9606.ENSP00000005340	9606.ENSP00000262646	3
9606.ENSP00000196551	9606.ENSP00000244230	3
9606.ENSP00000052754	9606.ENSP00000243563	3
9606.ENSP00000005340	9606.ENSP00000316779	3
9606.ENSP00000003302	9606.ENSP00000272317	3
9606.ENSP00000216277	9606.ENSP00000314949	3
9606.ENSP00000215574	9606.ENSP00000270861	3
9606.ENSP00000081029	9606.ENSP00000263126	3
9606.ENSP00000216479	9606.ENSP00000300648	3
9606.ENSP00000215832	9606.ENSP00000288943	3
9606.ENSP00000216068	9606.ENSP00000318429	3
9606.ENSP00000215659	9606.ENSP00000005257	3
9606.ENSP00000181839	9606.ENSP00000257904	3
9606.ENSP00000156471	9606.ENSP00000249842	3
9606.ENSP00000207437	9606.ENSP00000255381	3
9606.ENSP00000211998	9606.ENSP00000256078	3
9606.ENSP00000215587	9606.ENSP00000256443	3
9606.ENSP00000007969	9606.ENSP00000261531	3
9606.ENSP00000216727	9606.ENSP00000261531	3
9606.ENSP00000202773	9606.ENSP00000272418	3
9606.ENSP00000216373	9606.ENSP00000267205	3
9606.ENSP00000215071	9606.ENSP00000275699	3
9606.ENSP00000216024	9606.ENSP00000255078	3
9606.ENSP00000005340	9606.ENSP00000314499	3
9606.ENSP00000212015	9606.ENSP00000228682	3
9606.ENSP00000209884	9606.ENSP00000287156	3
9606.ENSP00000159111	9606.ENSP00000274764	3
9606.ENSP00000196551	9606.ENSP00000317376	3
9606.ENSP00000007969	9606.ENSP00000254286	3
9606.ENSP00000160382	9606.ENSP00000300119	3
9606.ENSP00000216807	9606.ENSP00000264606	3
9606.ENSP00000005257	9606.ENSP00000288602	3
9606.ENSP00000003084	9606.ENSP00000302961	3
9606.ENSP00000198767	9606.ENSP00000263331	3
9606.ENSP00000215095	9606.ENSP00000254488	3
9606.ENSP00000216294	9606.ENSP00000314949	3
9606.ENSP00000000233	9606.ENSP00000270861	3
9606.ENSP00000216225	9606.ENSP00000261245	3
9606.ENSP00000173229	9606.ENSP00000296144	3
9606.ENSP00000215574	9606.ENSP00000295131	3
9606.ENSP00000216554	9606.ENSP00000261211	3
9606.ENSP00000215587	9606.ENSP00000220592	3
9606.ENSP00000200135	9606.ENSP00000263753	3
9606.ENSP00000215587	9606.ENSP00000234827	3
9606.ENSP00000202773	9606.ENSP00000289371	3
9606.ENSP00000215574	9606.ENSP00000262903	3
9606.ENSP00000216274	9606.ENSP00000204961	3
9606.ENSP00000215832	9606.ENSP00000229002	3
9606.ENSP00000054666	9606.ENSP00000305647	3
9606.ENSP00000215565	9606.ENSP00000312618	3
9606.ENSP00000215793	9606.ENSP00000156471	3
9606.ENSP00000160373	9606.ENSP00000221138	3
9606.ENSP00000216455	9606.ENSP00000290541	3
9606.ENSP00000216180	9606.ENSP00000299022	3
9606.ENSP00000179259	9606.ENSP00000263956	3
9606.ENSP00000216160	9606.ENSP00000215832	3
9606.ENSP00000216200	9606.ENSP00000234389	3
9606.ENSP00000019317	9606.ENSP00000252818	3
9606.ENSP00000176183	9606.ENSP00000300873	3
9606.ENSP00000005340	9606.ENSP00000299759	3
9606.ENSP00000166139	9606.ENSP00000242208	3
9606.ENSP00000215832	9606.ENSP00000264818	3
9606.ENSP00000211287	9606.ENSP00000256078	3
9606.ENSP00000216455	9606.ENSP00000264414	3
9606.ENSP00000215832	9606.ENSP00000216223	3
9606.ENSP00000005340	9606.ENSP00000268459	3
9606.ENSP00000215375	9606.ENSP00000262030	3
9606.ENSP00000178640	9606.ENSP00000306010	3
9606.ENSP00000156825	9606.ENSP00000304229	3
9606.ENSP00000215574	9606.ENSP00000295033	3
9606.ENSP00000007699	9606.ENSP00000297185	3
9606.ENSP00000156109	9606.ENSP00000230640	3
9606.ENSP00000196489	9606.ENSP00000253024	3
9606.ENSP00000215587	9606.ENSP00000264157	3
9606.ENSP00000196551	9606.ENSP00000293831	3
9606.ENSP00000046794	9606.ENSP00000224337	3
9606.ENSP00000005340	9606.ENSP00000295902	3
9606.ENSP00000215781	9606.ENSP00000274276	3
