gi:24580874	gi:17647723	1
gi:21358085	gi:24581719	1
P02378	P04742	1
P0A6F5	P03017	1
gi:24649080	gi:24662356	1
gi:24650658	gi:21687216	1
P02999	P02422	1
P07183	gi:20128797	1
P36979	P08177	1
P06958	P45527	1
gi:24581719	P92208	1
gi:24647008	gi:21357215	1
gi:24649844	gi:24650420	1
gi:20128999	gi:24646199	1
gi:24584926	gi:17737655	1
P37349	P09097	1
P24210	P02421	1
gi:24646318	gi:28573604	1
gi:17136256	gi:19921660	1
gi:22026966	gi:24646928	1
O44783	gi:28571901	1
O46106	gi:19922106	1
gi:28571678	gi:21357951	1
Q24562	Q94535	1
gi:24653690	gi:24585880	1
P02354	P25539	1
P02516	O77051	1
P0A6N1	P0A6N1	1
Q9BKU2	Q9NGT3	1
P19925	P02901	1
gi:24666997	gi:24654914	1
gi:24646199	O77425	1
P21499	P45571	1
gi:17865831	gi:24648824	1
P02429	P22257	1
Q46894	P29131	1
gi:28572092	gi:17647723	1
P06959	P14081	1
P02387	P36979	1
gi:18543215	P82910	1
gi:24667258	gi:24640353	1
gi:20129485	gi:24658721	1
Q09415	Q17522	1
P02420	P00955	1
O96860	gi:24653667	1
gi:20129061	gi:21356965	1
P31473	P04475	1
P05100	P02356	1
P02996	P39286	1
P05042	P33371	1
gi:24663930	gi:19921778	1
gi:24646899	gi:24658370	1
Q09597	P45962	1
gi:21357219	O44783	1
P49905	gi:24654033	1
P02999	P04287	1
P36979	P36979	1
gi:18859843	Q9VXE0	1
P05205	gi:28573563	1
P54358	O02649	1
gi:28572980	gi:17933736	1
gi:24651185	P52304	1
gi:24642884	P17704	1
O45922	O01768	1
gi:16130421	P02351	1
gi:28573740	gi:21355973	1
gi:24581582	gi:24651671	1
gi:24666997	gi:24652834	1
gi:24585767	gi:24658864	1
gi:22024114	gi:18858161	1
gi:19922382	gi:24664219	1
gi:24655121	gi:24651671	1
P23304	P37765	1
gi:21357837	gi:24647137	1
P42632	P33633	1
P00034	gi:24644650	1
gi:21355525	gi:24583533	1
P75830	P07682	1
Q24311	Q9VPS5	1
gi:24663462	gi:24639705	1
gi:24655187	gi:19921274	1
gi:24661359	gi:24647247	1
P02436	P08193	1
gi:24658459	P22058	1
O61843	Q21758	1
P04079	P04079	1
P14734	P08182	1
gi:17864452	gi:19922294	1
gi:24663292	gi:24652930	1
gi:24651524	O61348	1
gi:24581463	gi:24639790	1
gi:24586487	gi:24654677	1
gi:17530817	gi:19920622	1
gi:24653084	gi:24655153	1
Q9N4E2	Q22510	1
gi:24580653	gi:22026843	1
gi:17737649	gi:24581719	1
gi:24649524	gi:28571205	1
gi:28558744	gi:18543215	1
P02387	P75829	1
P02425	P02388	1
gi:24641980	gi:17137300	1
gi:24655480	Q94524	1
P15330	Q9VF89	1
gi:17737613	Q9XYQ2	1
gi:21358361	gi:18859833	1
gi:21355717	gi:24581838	1
P38134	P14374	1
gi:24581572	gi:19920428	1
gi:20129063	gi:24642172	1
gi:24661136	gi:24656938	1
gi:24667089	gi:24653649	1
gi:32564813	Q9XWH0	1
P02352	P00892	1
gi:24639279	gi:24585384	1
Q9W141	gi:21357951	1
P13445	P00575	1
gi:20130193	P13607	1
P14900	P14900	1
P77770	P77770	1
gi:24654441	gi:21356889	1
P0A6F5	P03815	1
P02389	P02388	1
gi:28573563	Q8IGR0	1
gi:24641085	Q9VSS2	1
P07666	P02516	1
Q9V831	gi:24645332	1
gi:24642235	gi:17864238	1
gi:24640268	gi:20129967	1
gi:24661936	gi:17986113	1
P48593	gi:20129701	1
gi:28572004	gi:24658342	1
P02824	gi:21355869	1
P21645	P02418	1
P02408	P32049	1
gi:17137318	gi:24667778	1
gi:24640599	gi:24647263	1
gi:24651238	P17886	1
P23757	P08985	1
gi:24646009	gi:24641831	1
gi:24638591	gi:24583208	1
gi:24668563	gi:17352461	1
P75829	P02408	1
gi:24667093	P49905	1
gi:19922746	gi:24660416	1
P02378	P23304	1
gi:21356743	gi:24655577	1
gi:24582746	gi:24658492	1
gi:17864274	gi:24644390	1
gi:21357761	gi:21358303	1
gi:24581314	gi:24665657	1
gi:19921672	gi:19921672	1
gi:24667089	gi:24642601	1
P22807	gi:24663462	1
gi:28574555	P11147	1
Q9N423	Q9N3Y1	1
P76092	P52648	1
Q09485	P43510	1
Q9VQQ9	gi:24658719	1
gi:17137386	gi:23397524	1
gi:21358109	gi:24650348	1
gi:24647508	gi:18859889	1
O01489	Q22174	1
gi:24641148	gi:24652408	1
Q47015	Q9AJ15	1
P05205	gi:28571863	1
gi:21355995	Q95NR0	1
gi:24583919	gi:24653385	1
P19245	P77202	1
gi:24655228	gi:24654606	1
gi:24650013	gi:19922196	1
gi:17541620	P34526	1
gi:21356159	gi:17530857	1
Q09248	Q21215	1
O18640	gi:24650208	1
gi:17864350	gi:17738007	1
gi:17136258	gi:24648828	1
P24191	P13030	1
gi:24643439	gi:24649019	1
gi:19920688	gi:24659304	1
P52485	Q94524	1
gi:23397623	gi:23397623	1
P61092	Q27934	1
P13607	gi:24582306	1
gi:24585448	gi:24580861	1
O01482	O16519	1
gi:24646404	P23757	1
gi:21358327	gi:24644835	1
gi:24644038	gi:28574893	1
gi:17542650	Q23090	1
gi:24655662	gi:18921171	1
gi:24651599	gi:18921161	1
Q24117	Q06849	1
P03842	P0A6N1	1
gi:24652652	P07487	1
gi:28573291	gi:24639885	1
P23837	P23836	1
P14825	P00577	1
gi:21355577	Q9VCH4	1
P02384	P06710	1
P08867	P08867	1
gi:24639988	gi:24581168	1
P77319	P77319	1
P29742	gi:24650979	1
Q9VCX3	gi:24647759	1
gi:24661830	gi:17737727	1
gi:28573662	gi:20130085	1
gi:24665132	gi:24649427	1
gi:24583965	gi:17137026	1
gi:24666186	gi:20129705	1
gi:24650035	gi:19921932	1
P09775	Q01070	1
gi:24643817	gi:24646884	1
gi:24655930	gi:24643447	1
gi:17137184	gi:24643634	1
gi:24649109	gi:24653031	1
gi:24583279	gi:24582283	1
Q22676	Q9U1X3	1
gi:24666323	gi:24645175	1
P77770	P02996	1
P42184	P02392	1
O96860	gi:21355719	1
gi:19921306	gi:28573820	1
Q03017	gi:17352479	1
Q9W2D9	gi:21356739	1
gi:17737989	gi:18859825	1
P76115	P32049	1
gi:19921472	gi:24651703	1
gi:24644242	gi:20130175	1
gi:24582212	gi:24650171	1
gi:21356807	gi:17136260	1
Q46925	Q46925	1
gi:24640534	gi:18858125	1
gi:21357653	gi:17136804	1
P45594	gi:24646001	1
P37346	P37346	1
gi:24654843	gi:22024182	1
gi:19921036	gi:28574735	1
gi:24667569	gi:24586086	1
gi:24660935	gi:28558744	1
gi:24583067	gi:24649158	1
Q95PZ0	O16500	1
gi:24658927	gi:18859665	1
gi:19921710	Q9VTC4	1
gi:24583965	gi:20130175	1
Q19823	O44606	1
Q21746	O44606	1
gi:28571396	gi:24655582	1
gi:23397629	gi:20128797	1
gi:24653385	gi:28574249	1
gi:28558744	P31009	1
P02410	P15716	1
P03018	P08936	1
O17607	P91419	1
gi:18859735	gi:21356595	1
gi:24663188	gi:24583380	1
P11457	P02418	1
Q01068	P16371	1
gi:24640430	gi:17986113	1
P08879	gi:24666394	1
P02359	P32168	1
gi:19921326	gi:21687092	1
Q9VXX8	Q9VQQ9	1
gi:24662729	gi:21357417	1
gi:24581574	gi:24585795	1
gi:24649158	gi:24655121	1
P47949	gi:21357117	1
P91682	Q8SXJ8	1
gi:24647557	gi:24645421	1
gi:28574432	gi:24582306	1
Q8T0S6	gi:17737533	1
gi:24662518	gi:24661455	1
gi:19921834	gi:21355521	1
gi:28571445	gi:24660872	1
gi:24650658	gi:24641957	1
P17288	P02388	1
P00490	P02342	1
gi:20129745	gi:22024283	1
Q9U3I4	O45521	1
P92208	gi:24663861	1
P02414	P24210	1
O17670	P52874	1
gi:24646581	gi:24667089	1
gi:18858099	gi:24655187	1
P33224	P37163	1
gi:24667117	gi:24662048	1
gi:24642074	P56079	1
P32148	P04475	1
gi:24642588	gi:18543215	1
gi:24641689	P50445	1
O96860	gi:24586562	1
P43509	O17801	1
gi:19921250	gi:24649087	1
gi:24652235	gi:24660416	1
P10122	P06137	1
gi:18859939	gi:24583803	1
gi:24646689	gi:19922314	1
gi:24646090	Q24253	1
gi:21356041	gi:21355379	1
P02364	P25538	1
gi:20129617	gi:24644607	1
P23522	P23522	1
P00892	P42550	1
P0A6N1	P17288	1
P33224	P02422	1
gi:20129901	Q00748	1
gi:24652999	O18404	1
P15042	P36767	1
P15002	P15002	1
P04395	P04395	1
P03818	P03818	1
gi:24652438	gi:24585240	1
gi:19921036	P29413	1
gi:20128797	gi:24643702	1
gi:24583332	gi:20128863	1
Q9N4B8	O62022	1
gi:18859889	gi:21357669	1
gi:28571865	gi:21357023	1
gi:24649183	gi:24661140	1
P28750	gi:24668350	1
gi:17136984	gi:24658770	1
gi:24666524	gi:28571177	1
gi:24585353	gi:20129183	1
Q24400	gi:24649200	1
Q23566	Q09581	1
gi:24661625	gi:24665169	1
P33937	P00391	1
P02351	P36995	1
P50887	gi:24582926	1
Q24167	gi:24665657	1
gi:20130095	gi:20129967	1
gi:21357761	gi:21357113	1
gi:17864444	P36872	1
P02351	P06138	1
gi:24582383	gi:24640430	1
P28302	P04475	1
gi:24585384	O77263	1
gi:24647137	gi:24653459	1
P48603	gi:24657891	1
gi:20129835	gi:22024283	1
gi:18543285	gi:24584828	1
gi:22026840	gi:19921312	1
P30131	P30131	1
gi:24645553	gi:24583067	1
gi:24639270	gi:17864614	1
gi:24581359	gi:17137696	1
gi:21355911	gi:28571678	1
gi:24659552	P54733	1
gi:24660555	gi:24582212	1
gi:21356895	P13008	1
P08837	P08837	1
P76227	P76227	1
gi:24651303	P02518	1
P02410	P28909	1
Q8T0S6	gi:24649214	1
Q18192	O01775	1
gi:24663336	gi:21357677	1
gi:28574432	gi:24585029	1
gi:24645769	P19018	1
Q23483	Q94300	1
P08622	P32168	1
P07004	P29745	1
gi:24666394	P07185	1
gi:28571955	gi:21358291	1
gi:18858137	gi:24663664	1
P23023	gi:24641480	1
P76543	P77319	1
gi:17136968	gi:24656802	1
O17445	gi:24580631	1
Q9VG94	Q9VG96	1
gi:22024114	gi:19921326	1
gi:24652344	gi:24638591	1
gi:24654828	gi:24645581	1
gi:20129579	P13008	1
gi:21357761	gi:24651333	1
gi:17737429	gi:24583894	1
gi:24656245	P08570	1
gi:24663481	gi:24583134	1
gi:24640806	gi:20128841	1
gi:24415388	P15330	1
gi:20129879	gi:24651185	1
gi:19921362	gi:24657218	1
gi:21356031	gi:24639731	1
gi:24645553	gi:24652930	1
gi:20130115	gi:24653463	1
P02363	P03004	1
gi:28571891	Q24404	1
gi:24666901	gi:24642691	1
O76908	Q9XZS4	1
gi:24661084	Q24251	1
gi:24667554	gi:17648075	1
gi:21358081	gi:24581901	1
gi:24647247	gi:24645339	1
P13458	P13458	1
P12646	gi:17136506	1
P02420	P06993	1
gi:24660176	gi:21357161	1
gi:21355643	gi:24663263	1
P10115	P17963	1
Q9VV43	gi:21357969	1
P23757	gi:21357001	1
gi:28573549	gi:24644498	1
gi:21358569	P14734	1
P29464	P02427	1
gi:17864566	Q9VH39	1
P22939	P77609	1
gi:24640704	gi:17137616	1
gi:24644242	Q9W0K7	1
gi:24583067	gi:24641449	1
gi:24582628	gi:24647369	1
Q9N366	P34559	1
gi:24585132	gi:21355553	1
P21513	P02423	1
gi:19922904	gi:24638995	1
gi:17556654	gi:32566959	1
Q06559	gi:21358161	1
gi:24639885	gi:24583067	1
gi:20130151	gi:24584236	1
gi:24654578	gi:24642876	1
gi:24649803	gi:24582212	1
gi:24582383	gi:24655170	1
gi:19920776	gi:24649648	1
gi:24662243	gi:21358455	1
P02436	P00574	1
gi:24583012	gi:24639687	1
gi:19922798	gi:24644119	1
O46036	gi:19922678	1
Q24564	gi:21356041	1
gi:24649820	gi:21357305	1
gi:17553966	Q20623	1
gi:24652071	gi:24651920	1
Q94899	gi:21355881	1
gi:24649454	gi:28574851	1
gi:17136948	gi:19921976	1
gi:28573934	gi:18543325	1
P33593	P0A6F5	1
P39745	Q22836	1
gi:24641480	gi:24648615	1
P32679	P10484	1
gi:24641689	gi:20130261	1
gi:28574284	gi:21358247	1
P39272	P39271	1
P30017	P08936	1
gi:24583827	gi:17137156	1
P21346	P00574	1
O46036	P13054	1
gi:19921312	gi:24584985	1
P40427	gi:24645037	1
gi:24642037	gi:24666350	1
gi:24642125	P55828	1
Q24174	Q27350	1
gi:18859977	gi:24661826	1
Q20660	Q20660	1
P11880	P62066	1
Q95XR0	Q17675	1
gi:24655703	gi:28573729	1
gi:17137616	P52295	1
gi:24650348	gi:24657218	1
gi:19921294	gi:24658492	1
Q24564	gi:24648281	1
gi:22024283	gi:24643634	1
P21499	P37765	1
Q95YF3	Q21740	1
P06958	P77302	1
gi:24640007	gi:19922300	1
Q9XVA3	Q21344	1
Q9NGT3	Q9XXA2	1
gi:21357365	gi:28574249	1
gi:17136920	gi:24651339	1
gi:21358101	gi:21357853	1
gi:24580817	gi:24650658	1
gi:24642884	gi:24641860	1
Q9W0V7	gi:24582294	1
gi:24667764	gi:24642662	1
P22523	P02392	1
gi:24645951	gi:24645457	1
gi:24639414	gi:24647779	1
gi:24650814	gi:24651526	1
P49905	Q9VN93	1
gi:24664023	gi:21357669	1
gi:24583666	gi:19921672	1
P25521	P02351	1
P10115	P02409	1
gi:21358077	P07183	1
P10408	P12996	1
gi:24641946	gi:17137074	1
gi:24645425	gi:24649214	1
gi:24649025	gi:24649025	1
gi:24646860	Q24368	1
gi:21955284	gi:21357047	1
gi:24652720	gi:24665095	1
gi:24665583	gi:28573467	1
P07460	P07460	1
O17982	Q9GYT4	1
gi:24659237	gi:24654479	1
gi:21357897	gi:24665354	1
P00363	P00364	1
gi:24663344	gi:28574893	1
Q21018	Q9N3P1	1
gi:21356965	gi:24658342	1
gi:24647931	gi:24654595	1
P0A6F5	P52126	1
gi:24583009	gi:24643303	1
gi:24666702	Q9XZT6	1
gi:17647755	gi:24657747	1
gi:24657684	gi:28573115	1
gi:21356069	gi:24581205	1
Q9NAE1	Q18480	1
P17579	P02363	1
gi:19922918	gi:24653667	1
P02351	P32177	1
P05690	O18118	1
gi:24663504	gi:24661359	1
P39299	P02369	1
P06958	P19675	1
P03007	P28631	1
gi:17137318	gi:24666303	1
gi:24647100	gi:24648195	1
gi:24668321	gi:24654479	1
gi:24648536	gi:21357365	1
gi:17864566	gi:24651625	1
gi:21355081	gi:18543285	1
gi:24651303	gi:24638585	1
gi:22024078	P21461	1
gi:17136554	P07181	1
gi:24638766	gi:24651935	1
P02359	P45802	1
gi:24644458	gi:24643110	1
gi:24651173	gi:19922310	1
gi:24639731	P55841	1
gi:24642303	gi:28573427	1
gi:24645425	gi:24642517	1
P02371	P02999	1
gi:19920776	P13395	1
P28637	P02409	1
P02364	P17288	1
gi:24638862	Q8MSF5	1
gi:24663913	gi:24650074	1
O02085	Q9NAD6	1
gi:21355553	gi:17737655	1
P81914	P49905	1
gi:19922172	gi:21356743	1
gi:20130085	gi:24668623	1
gi:21355597	P17644	1
P31120	P0A6N1	1
P91615	gi:21355581	1
Q9VJE4	gi:17864162	1
gi:21355603	gi:24643702	1
Q9XVG8	gi:17537127	1
P02419	P22523	1
gi:17864662	gi:17647523	1
gi:17137386	gi:21356121	1
gi:24641311	gi:20128921	1
P02427	P02436	1
gi:24642276	gi:20128797	1
gi:24652386	gi:24641919	1
gi:24657019	gi:24650084	1
gi:24659379	gi:24668206	1
gi:24658363	gi:24648173	1
gi:24654325	P49905	1
gi:24584030	P47938	1
gi:24650922	gi:20129227	1
gi:21357483	gi:28573393	1
gi:24646928	gi:17737655	1
gi:24644145	gi:24653497	1
P08577	P0A6F5	1
P03005	P0A6N1	1
P13738	P13738	1
gi:22024114	gi:24639917	1
gi:28574362	gi:24582554	1
gi:24658492	gi:17137696	1
gi:24648484	gi:24583803	1
gi:17647979	Q9Y0A7	1
Q9XW88	O01840	1
gi:24583294	gi:24644994	1
P48593	gi:24642547	1
gi:17137586	Q9VXX8	1
gi:24640689	gi:21358569	1
gi:24666694	gi:17136948	1
gi:21358201	gi:24654636	1
gi:19920604	P19109	1
Q22227	Q09417	1
gi:19920696	gi:20129231	1
gi:24647083	gi:24580631	1
gi:19922144	gi:24656267	1
P48603	gi:24652408	1
gi:21357113	gi:24642852	1
gi:24580900	gi:24655153	1
gi:28571815	gi:24654832	1
gi:17864162	gi:24644242	1
gi:24651579	gi:21355683	1
O45686	Q9XUQ4	1
P10486	P00391	1
O44750	O16208	1
gi:24643755	gi:24652930	1
gi:21356475	gi:21356073	1
gi:19921778	gi:24646011	1
gi:16130421	P02392	1
O77430	gi:17738089	1
gi:24656137	gi:21355303	1
gi:19920370	gi:18859867	1
Q22174	P55956	1
Q9VVG4	gi:21358061	1
P11455	gi:24663246	1
gi:24584835	gi:17647911	1
P21893	P04995	1
gi:24651703	gi:24638625	1
gi:24650248	gi:24654944	1
P02392	P39178	1
P31059	P02387	1
gi:24666524	gi:24650530	1
P02351	P08622	1
gi:19920940	gi:24580729	1
gi:18858161	gi:24646440	1
gi:24641129	gi:24658370	1
gi:28573590	gi:24583803	1
Q18192	Q19370	1
P28637	P28637	1
P02372	P22563	1
gi:24762517	Q9VXK6	1
gi:24645724	gi:24584415	1
P06959	P30871	1
gi:24643118	gi:19922798	1
Q20759	Q22174	1
gi:17136732	O46106	1
gi:24650025	gi:21357761	1
gi:28573486	gi:24653708	1
P15716	P14175	1
gi:24646009	gi:24656574	1
gi:17136294	P19538	1
gi:24646516	gi:24583456	1
gi:19921648	gi:22026898	1
gi:24648294	gi:18860017	1
gi:24644357	Q01083	1
gi:17136854	gi:24581155	1
P03812	P06958	1
gi:24582160	gi:24654144	1
gi:24642884	gi:19922798	1
Q24564	gi:24582516	1
gi:20130193	gi:18543285	1
gi:19922904	P16914	1
gi:24582746	gi:24653708	1
P28909	P0A6N1	1
O01802	Q9XVA3	1
gi:20129403	gi:17737385	1
gi:24642261	gi:24644390	1
gi:19920354	gi:17137572	1
P04475	P19245	1
P08756	P02424	1
gi:17986113	gi:19922100	1
gi:19920912	gi:24586270	1
gi:21358217	gi:24415388	1
Q9VGX3	gi:20128901	1
gi:24665297	gi:24667063	1
gi:28574527	gi:24640855	1
gi:17137300	gi:17136698	1
Q9V597	gi:24651265	1
gi:24651395	gi:17864162	1
Q9XTM1	gi:24644059	1
P02342	P23304	1
P21893	P02372	1
Q9VHY5	gi:28558744	1
P19675	P02416	1
gi:24651671	gi:17530957	1
P29464	P02388	1
Q9V831	gi:24643118	1
gi:21355965	gi:21356311	1
gi:24643394	gi:28573213	1
gi:20130199	Q8INW0	1
P39413	gi:21357761	1
gi:18859899	Q9XTM1	1
P02342	P08936	1
gi:24586373	P48461	1
P00528	gi:24658895	1
P33633	P33633	1
gi:17737985	gi:24583894	1
P32168	P04384	1
Q22174	Q9Y048	1
gi:24585240	gi:21357871	1
gi:24663657	gi:24653385	1
gi:17137760	P19538	1
gi:20129901	gi:24661759	1
gi:24657052	gi:23308611	1
O18404	gi:19921710	1
gi:24660188	gi:24652897	1
gi:24643634	gi:24586614	1
gi:24665583	gi:24658375	1
gi:21357195	gi:20129291	1
gi:24646485	Q9VYD7	1
gi:20129527	gi:24585024	1
P02339	P02354	1
P92208	gi:28571934	1
gi:18859973	Q8IGR0	1
gi:24583380	gi:21357547	1
Q01842	gi:24645148	1
P24245	P02349	1
Q8MSI2	gi:24663043	1
gi:33300394	P39745	1
P02436	P23282	1
gi:21356337	gi:24652309	1
P15716	P77319	1
gi:21355719	gi:24639837	1
P21499	P02386	1
gi:17137616	gi:24665229	1
gi:28573427	gi:24651303	1
gi:24666790	gi:18859977	1
gi:28573195	gi:24644119	1
P02374	P32679	1
Q18953	O01796	1
P48149	gi:24667089	1
gi:28573662	P42287	1
gi:19921442	gi:24663228	1
Q22799	Q20805	1
gi:24639187	gi:24649007	1
Q02361	gi:21357711	1
Q24564	gi:24641921	1
gi:24642884	gi:20129621	1
P42641	P27298	1
gi:24654828	gi:19921904	1
P52304	gi:24640188	1
gi:21356191	gi:24648150	1
P39299	P02422	1
P07671	P03003	1
P21346	P02389	1
gi:24656486	gi:17647155	1
P32052	P33998	1
P02364	P02388	1
Q47718	P02901	1
P02518	gi:21355125	1
gi:24665583	gi:24584547	1
gi:19921250	gi:21356189	1
Q9XTM1	P08928	1
gi:18858005	gi:24646212	1
P25521	P13685	1
gi:21355841	gi:28574284	1
gi:28571891	gi:20428641	1
gi:19921140	gi:20129131	1
gi:24656476	gi:17136368	1
P19675	P02359	1
O18413	gi:17136506	1
gi:19921700	gi:24639988	1
gi:24639885	gi:24663035	1
P20083	P22995	1
gi:24641561	Q9VGI8	1
P18102	gi:24641129	1
P31009	gi:21357897	1
gi:21356337	gi:28574726	1
gi:19921238	gi:24658721	1
gi:24581996	gi:17136934	1
gi:17137738	gi:17647523	1
gi:18859997	gi:20129579	1
P24210	P02410	1
P02390	P36659	1
P0A6F5	P17579	1
P07459	P07460	1
gi:24649695	gi:17137224	1
gi:24639653	gi:24667117	1
gi:24640119	gi:24653649	1
gi:17737871	P52304	1
O01839	Q20888	1
gi:24666790	gi:28574406	1
gi:24642430	gi:19920706	1
gi:24655245	gi:21358175	1
O17670	Q95ZK7	1
P07181	gi:21357495	1
gi:17647739	O76924	1
P48152	O16500	1
P27831	P02996	1
gi:24648592	P48555	1
P00583	gi:16130421	1
gi:17137224	gi:18543289	1
gi:21355361	gi:17136732	1
P02392	P31473	1
gi:24644250	gi:24583894	1
P07014	P10446	1
gi:20129971	gi:21357653	1
Q9U2M8	Q95ZU1	1
gi:24643578	gi:24639649	1
P52874	Q10580	1
gi:20128797	gi:20129813	1
gi:21357547	gi:17137346	1
Q9VMW8	Q24404	1
gi:24663250	gi:17647425	1
gi:28558748	gi:24647318	1
Q95XM4	gi:31746604	1
gi:24582962	gi:28572057	1
Q22068	Q20742	1
P07207	gi:22024016	1
gi:24652344	P55828	1
P02423	P04742	1
Q93228	gi:14018161	1
gi:20129231	gi:24646664	1
gi:28573729	P14130	1
gi:19920746	gi:24643702	1
Q24564	P06603	1
gi:21356111	gi:24644145	1
gi:19920978	gi:24653514	1
Q9VVG4	gi:24640785	1
P22257	P17288	1
gi:18543299	Q9V9I2	1
gi:24582006	gi:24642480	1
O01894	Q21318	1
P19538	gi:24583873	1
gi:19920376	gi:24585481	1
gi:24645425	O44424	1
gi:24649175	gi:20129893	1
gi:24668642	gi:24654854	1
gi:24655930	gi:24641831	1
gi:24640777	gi:24666694	1
P00577	P02339	1
P13096	Q01069	1
P02410	P76086	1
Q9W123	Q9W123	1
gi:24666434	gi:24585813	1
gi:24651339	gi:24640119	1
Q09967	Q18479	1
gi:19921082	gi:24643822	1
gi:20129061	gi:17136588	1
P02518	gi:24585599	1
P09152	P19317	1
gi:17137696	gi:24644609	1
gi:24647597	gi:17137370	1
P22563	P77409	1
O45521	O45521	1
gi:24653791	gi:24645148	1
Q9UAT1	O18302	1
Q21952	O02642	1
gi:28574749	gi:24665583	1
gi:24668519	gi:24643911	1
gi:19922294	gi:20128863	1
P17580	P02361	1
gi:20130151	P48598	1
gi:24659272	gi:24645243	1
gi:24585112	P15330	1
Q18241	P41999	1
gi:24662288	gi:24582746	1
gi:24655912	O46099	1
P02352	P14081	1
gi:24583345	gi:24661359	1
gi:28574675	gi:24584043	1
gi:18859665	gi:19922764	1
P71238	P36979	1
P28905	P00583	1
Q20330	P36573	1
gi:24650670	gi:24584030	1
P13033	P06709	1
O18672	Q18989	1
P33918	P02369	1
P49906	gi:24647648	1
gi:24646365	gi:24584039	1
P90786	O18302	1
gi:17137732	gi:24639715	1
P91401	P91401	1
gi:24762642	gi:19921672	1
P37192	P06138	1
gi:24653061	P18502	1
P24225	P06864	1
gi:28572997	gi:24660923	1
gi:24580513	P19538	1
gi:21356453	gi:20130085	1
gi:24644250	gi:24639017	1
Q03017	gi:24657684	1
gi:24647885	gi:23397524	1
Q21746	Q22235	1
P05041	P39286	1
P17288	P04475	1
P33666	P0A6F9	1
P91505	gi:17551336	1
gi:18859635	gi:20428641	1
gi:24584970	P48603	1
P28750	gi:24652652	1
gi:24640527	gi:21358507	1
gi:24663332	gi:24641209	1
gi:24663861	gi:24643312	1
gi:24643016	gi:24646212	1
gi:19920978	gi:20129115	1
gi:21356645	O46106	1
Q21648	gi:32565186	1
gi:21356121	gi:24657218	1
gi:24654595	O61351	1
gi:24662231	gi:24646369	1
P52485	gi:17136368	1
Q9GU68	gi:20130081	1
gi:24580914	gi:24662048	1
P03017	P32168	1
P23304	P17577	1
gi:19920706	gi:24650311	1
P23573	gi:24663292	1
gi:24647385	gi:24647759	1
gi:24580731	gi:24581484	1
gi:21355533	gi:28573590	1
P25539	P24217	1
gi:17864162	gi:18858099	1
gi:28571865	gi:24650814	1
gi:24583965	gi:22026816	1
P00577	P21346	1
gi:28574406	gi:24649169	1
P13458	P45802	1
gi:24665784	gi:24663556	1
P08622	P39177	1
gi:24582306	gi:24658164	1
gi:20128797	gi:24647786	1
gi:24644047	gi:24642814	1
P00528	gi:17647677	1
Q18776	Q18776	1
gi:28572057	gi:28571515	1
P02359	P76086	1
gi:18858161	gi:21358161	1
gi:23397399	gi:17530817	1
gi:24581572	gi:17933524	1
P18502	gi:23308611	1
P23839	P02424	1
gi:21355313	gi:19922516	1
gi:24585635	gi:17933722	1
P76211	P76211	1
gi:19921700	gi:19920464	1
gi:24646744	gi:17864274	1
gi:24640973	gi:21358067	1
P48461	gi:20129485	1
gi:24643702	gi:24643447	1
O96860	gi:20129301	1
gi:24650658	gi:24650873	1
gi:24583894	P07187	1
P02392	P31120	1
gi:24665583	gi:21356627	1
gi:24648063	gi:20128911	1
Q95R07	Q22619	1
gi:24649996	gi:24662654	1
gi:28573563	gi:24642525	1
P04804	P04804	1
P00647	P15043	1
Q19988	Q22799	1
P02354	P23830	1
P45803	P45803	1
gi:18543285	gi:24640430	1
P24182	P45768	1
gi:24645384	P35415	1
gi:20130175	gi:17864246	1
Q9U238	P48152	1
gi:24666434	P02835	1
gi:29570416	Q09485	1
gi:17738085	gi:24581203	1
gi:24582746	gi:21356965	1
gi:24664836	gi:24667163	1
gi:24655502	gi:24585730	1
gi:21355617	gi:22023997	1
gi:22026843	gi:24646297	1
gi:21357817	gi:24641607	1
P94739	P13036	1
Q54149	Q54149	1
gi:24585305	gi:24657070	1
P02418	Q46930	1
gi:24639301	gi:24643755	1
gi:17647383	gi:24655540	1
P24236	P06958	1
gi:28574950	gi:24644242	1
gi:24641781	gi:22024141	1
P02386	P08756	1
P75767	P30844	1
gi:28571279	gi:24642229	1
gi:19920906	gi:17136804	1
gi:24762755	gi:24644093	1
gi:21357683	gi:19920984	1
gi:24664199	gi:24661822	1
P0A6N1	P15038	1
P06958	P03005	1
gi:24654636	Q24564	1
gi:24641251	P48555	1
gi:17352479	gi:24649473	1
gi:24653946	gi:28571955	1
gi:24657317	gi:24582094	1
Q27389	Q17381	1
P55841	gi:24641790	1
Q21418	O18302	1
gi:28574565	gi:24583854	1
Q23985	O76924	1
gi:17647911	gi:17737989	1
gi:24638625	gi:30923725	1
gi:24655438	gi:24657782	1
gi:18859665	P00034	1
gi:24646593	gi:24641921	1
gi:24581061	P17205	1
P36950	P02990	1
P02358	P02999	1
gi:24644016	gi:19920866	1
Q9VZS3	gi:19922464	1
P90908	P34563	1
Q9VQQ9	P48555	1
gi:24650084	gi:24665583	1
gi:24645058	gi:24648514	1
gi:24654086	gi:18859713	1
gi:24646073	gi:24651920	1
gi:28574950	gi:24641689	1
P00391	P76594	1
gi:24640804	gi:24652999	1
gi:24652762	gi:24659254	1
gi:24653667	gi:17933604	1
