gi:20129165	gi:24649345	1
gi:24641555	gi:24648484	1
gi:19921338	gi:24643447	1
P17329	O01775	1
P31473	P30867	1
P41932	Q95QC4	1
P16456	P32661	1
P21507	P02990	1
gi:24583443	gi:24662048	1
Q95X44	P91277	1
P29209	P00824	1
gi:17647179	gi:28573604	1
P05827	P05827	1
gi:17136286	gi:24639936	1
gi:21355575	gi:24582094	1
gi:24655577	gi:24646899	1
P48609	gi:18859825	1
gi:17137792	gi:28572129	1
O16867	gi:24641209	1
gi:19920406	gi:24643634	1
gi:24666442	gi:19922676	1
gi:24639756	gi:20130049	1
P02378	P11665	1
gi:19921638	gi:21358145	1
gi:21358247	gi:24584090	1
gi:24638995	gi:24664829	1
gi:24585599	gi:17864280	1
Q19555	Q19325	1
gi:24663246	gi:19921458	1
P00837	P00832	1
gi:24581061	gi:24655121	1
gi:24641689	gi:24668642	1
P02901	P24249	1
P11455	gi:24662384	1
gi:17864566	gi:24662634	1
gi:24641689	gi:24649423	1
P02359	P02999	1
P00034	gi:24643375	1
gi:24651924	gi:24647845	1
gi:17136368	gi:19922764	1
gi:24663462	gi:17137752	1
gi:24584167	Q9W2N0	1
gi:24586591	gi:24762582	1
gi:24645141	gi:24658721	1
Q9VNH6	gi:20129131	1
P28689	P02351	1
P05848	P05848	1
P10957	P10957	1
P33633	P20083	1
gi:20129433	P55828	1
gi:17555086	Q22174	1
gi:28574249	gi:22024283	1
gi:28571819	P29681	1
gi:17137444	gi:21358129	1
P28630	P10443	1
gi:24641921	gi:20128863	1
gi:17136784	gi:21357817	1
gi:24640527	gi:24653452	1
gi:24642543	gi:21355531	1
Q8T0S6	O18640	1
Q9VHY5	gi:28571100	1
P00844	P00844	1
gi:20129901	gi:24641831	1
gi:24655741	gi:24585948	1
gi:24583803	gi:22024114	1
Q20062	Q20062	1
gi:17536521	Q21648	1
gi:24643118	P02834	1
gi:24582116	gi:24646970	1
P76316	P02386	1
P21914	gi:28573549	1
gi:24652897	gi:24645509	1
gi:24666721	gi:24667059	1
gi:24660176	gi:24640599	1
gi:21356221	gi:21356019	1
P40320	gi:24645942	1
gi:24583419	gi:24664199	1
Q8IGR0	gi:24640672	1
gi:17137528	gi:24647727	1
P02420	P45571	1
gi:24585236	gi:24762688	1
P02386	P03003	1
P39903	P39903	1
gi:28574997	P48555	1
gi:17933532	gi:24586193	1
P02379	P14374	1
gi:24639299	gi:24652463	1
P91615	gi:21357951	1
gi:21355909	gi:24640353	1
gi:24652518	gi:24647609	1
gi:17136258	gi:24650202	1
gi:24582746	gi:19922144	1
Q94883	gi:24644365	1
gi:28571658	gi:24647083	1
gi:28574174	Q27350	1
P10408	P18197	1
gi:28572997	Q9XYQ2	1
gi:24642515	gi:19922166	1
gi:24658707	gi:24664004	1
gi:24654899	gi:17137424	1
gi:24585060	gi:24582592	1
gi:18857949	P40320	1
gi:24643817	gi:17137168	1
gi:24640100	gi:17933570	1
gi:19920676	gi:19922884	1
gi:24648461	P17205	1
gi:24664458	gi:24650829	1
P76104	P02420	1
Q22179	P46548	1
gi:21357761	gi:20129049	1
gi:19921002	gi:24638864	1
Q21036	Q9Y048	1
P14178	P14178	1
gi:21357903	gi:24650265	1
P04286	P16457	1
gi:24646744	gi:24655153	1
Q22499	Q9XUS3	1
P24192	P0A6F5	1
gi:19921758	gi:21357677	1
P76082	P76082	1
gi:21355163	gi:17737425	1
O61208	P47991	1
gi:19922172	gi:24582516	1
P07183	gi:24580513	1
gi:24655703	gi:24641790	1
gi:24642808	P07187	1
O45521	Q17489	1
gi:24662973	gi:21355395	1
gi:21357543	gi:28573125	1
gi:24668631	Q01644	1
gi:19921326	P05205	1
P00575	P02356	1
gi:24642611	gi:24665977	1
O45379	Q10658	1
gi:20129901	gi:17352479	1
gi:24646410	gi:24663275	1
gi:24665661	gi:21356595	1
gi:19921090	gi:19921694	1
gi:20129835	gi:24649473	1
gi:24661332	gi:24640117	1
Q22227	Q19257	1
P52485	gi:21355715	1
P02423	P05055	1
P04422	P04475	1
Q95QI7	gi:17554796	1
P02995	P04475	1
P02990	P37188	1
gi:28572997	gi:24642263	1
gi:17137452	gi:24654479	1
Q24133	Q24570	1
P04384	P00960	1
gi:24648255	Q24133	1
gi:24640119	gi:24585313	1
gi:18857949	gi:24649183	1
Q19936	Q09383	1
gi:21357017	gi:24649844	1
gi:24653649	gi:17137216	1
Q8INW0	gi:24642263	1
P00034	gi:24584167	1
gi:24650420	O16797	1
gi:21358631	gi:24638766	1
gi:18857939	gi:24661136	1
gi:19920706	gi:20128797	1
P02349	P18391	1
gi:19922274	gi:24664000	1
gi:24648905	gi:28571790	1
P77254	P02351	1
gi:28571445	gi:23308611	1
P91820	Q20308	1
gi:24585481	O77430	1
P02999	P02388	1
gi:24583827	gi:24655582	1
gi:20130049	gi:24639794	1
P02356	P21645	1
gi:22024238	gi:21357999	1
gi:24641689	gi:21355575	1
gi:24643447	O44783	1
P10485	P02342	1
gi:19921230	gi:24639021	1
gi:24639301	gi:24652101	1
gi:24666524	gi:20129227	1
P02342	P77734	1
Q9XXA2	gi:25152916	1
gi:24647233	Q24407	1
gi:24657025	gi:28572129	1
P21367	P21367	1
gi:24643731	gi:24653088	1
gi:24656644	gi:24582063	1
gi:24585091	gi:19920936	1
P02388	P10485	1
P0A6F5	P07913	1
gi:21357211	P19109	1
gi:24639383	gi:24644626	1
P28638	P0A6F5	1
P00892	P02358	1
gi:28558744	Q9W5R8	1
gi:24667093	gi:24662189	1
gi:24665154	Q24423	1
gi:24652897	P16163	1
Q9NAN2	O18302	1
gi:24667174	gi:19920606	1
gi:24643702	gi:24651641	1
gi:17647891	P17276	1
P02392	P25538	1
gi:24640233	P53501	1
P00577	P03003	1
P39177	P02424	1
P22807	gi:24584547	1
O16948	P17330	1
P39299	P39299	1
gi:24641921	gi:24649519	1
P16921	P03002	1
Q9XYM0	gi:28571724	1
Q9VCI0	gi:19921996	1
P02998	P02374	1
P02418	P11665	1
gi:21357211	gi:24664652	1
gi:28571678	gi:21357761	1
P09097	P07019	1
P02359	P43329	1
P48592	gi:22024283	1
Q19955	P51875	1
gi:17136258	gi:28571615	1
P10413	P52052	1
gi:24647759	gi:17137616	1
gi:17647383	gi:19922676	1
gi:24649820	gi:22024283	1
gi:17933722	gi:24651364	1
gi:17647979	gi:24652621	1
gi:24641616	gi:24652101	1
gi:17137344	gi:20128963	1
P33582	P03844	1
P0A6F5	P02392	1
gi:19922620	gi:28571445	1
gi:24654934	gi:28574275	1
gi:17933592	P37157	1
P16921	P02352	1
P02384	P02356	1
gi:19920696	gi:24645476	1
P02356	P76195	1
P13096	P13096	1
P21888	P21888	1
P00891	P00891	1
gi:28573278	gi:21355917	1
gi:17136914	gi:24659237	1
P07365	P07363	1
gi:24643516	gi:24639687	1
P06616	P08177	1
gi:24655153	gi:28574539	1
P06958	P19245	1
gi:19920692	gi:20130175	1
P45802	P45802	1
gi:24658403	gi:19921306	1
P02901	P39435	1
gi:24650658	gi:24648755	1
Q9VXX8	gi:19922328	1
P23696	gi:24644214	1
gi:17137444	gi:19920776	1
P24991	P21892	1
O62216	Q10654	1
P12982	gi:28571100	1
gi:24651619	P13607	1
Q46802	Q46802	1
gi:20130403	gi:19920354	1
gi:24580513	gi:24667600	1
gi:24641689	Q9W4P5	1
Q9U2X1	Q9UAY0	1
Q22499	Q19120	1
P02386	P32679	1
P21499	P14081	1
P76387	P76387	1
Q18529	Q22799	1
gi:28571080	gi:24641014	1
gi:18921145	gi:24646114	1
Q24400	gi:24640501	1
gi:24650431	gi:21355851	1
gi:28573590	P25724	1
gi:24650658	gi:19922692	1
gi:21357761	gi:24583549	1
gi:19922260	gi:24651671	1
P51023	Q94516	1
P45799	P45799	1
P23304	P36979	1
gi:21357387	gi:24667322	1
gi:24585572	gi:17647425	1
Q9N4V3	O16364	1
gi:24640430	gi:24653497	1
gi:21357871	gi:24648905	1
gi:24666694	gi:24658786	1
gi:28558744	gi:24638591	1
gi:24640233	O16011	1
gi:17137540	P02828	1
P14130	gi:24582104	1
gi:20129481	gi:24583835	1
P0A6F5	P09097	1
gi:19920776	gi:24646970	1
gi:19920380	gi:24583965	1
Q9XTM1	gi:24649078	1
P16378	gi:24582205	1
gi:21356895	gi:24641689	1
P02427	P02413	1
P37095	P10413	1
gi:24642950	Q9XZT0	1
gi:17648053	Q9V359	1
gi:24651926	gi:24641029	1
P13030	P75707	1
O18640	P40301	1
Q24093	gi:24648896	1
P02359	P15716	1
Q22799	Q9N432	1
P14377	P14375	1
gi:19922030	gi:24646485	1
gi:19921082	gi:24639017	1
Q27297	gi:24656362	1
gi:24655250	Q8T0S6	1
gi:19920568	Q9XYN7	1
gi:24655307	gi:17647979	1
gi:21357187	gi:24641014	1
P02387	P45567	1
P48987	Q01068	1
P30750	P06982	1
O45521	O01301	1
Q24564	gi:24658786	1
gi:20130417	gi:24665141	1
gi:24640268	P37157	1
gi:17737647	gi:24647850	1
O45521	gi:17557035	1
P02995	P00579	1
P02425	P77734	1
gi:21355077	gi:19920706	1
Q8MYP3	O02108	1
gi:24643303	gi:19921312	1
P02384	P10443	1
gi:28573278	gi:28574742	1
gi:24658342	P82910	1
P03018	P02351	1
P02370	P36979	1
gi:18858007	gi:24642884	1
Q9U9Y8	O76449	1
P37765	P17580	1
P22700	gi:17864566	1
gi:24584798	Q9VJZ7	1
Q9XWH0	PX4	1
gi:24586240	Q8MSS1	1
P02410	P11555	1
gi:18543285	gi:24666394	1
gi:24663536	gi:21355331	1
gi:24648484	P00034	1
gi:24639988	gi:28574146	1
P77734	P02359	1
gi:24666394	gi:24645515	1
Q03017	gi:24643303	1
gi:28574406	gi:24647609	1
gi:28573549	gi:28573893	1
gi:24663802	gi:24664327	1
Q20968	O17670	1
Q94261	P42170	1
Q24117	gi:24583666	1
P11420	P36241	1
gi:24645909	gi:24585079	1
Q9VTJ4	gi:21355851	1
P09152	P07655	1
gi:19920406	gi:24667117	1
gi:28574860	gi:24644422	1
gi:24584167	gi:24581838	1
Q24337	gi:24582813	1
gi:24656486	gi:24640672	1
gi:28573597	gi:24652897	1
gi:21356743	gi:24582294	1
gi:24643591	gi:24650084	1
gi:17647503	gi:24663889	1
gi:24641555	gi:24664199	1
gi:18921143	gi:21356441	1
gi:28574009	gi:24582006	1
gi:24663462	gi:24643303	1
P17580	P17580	1
P09372	P77145	1
P21179	P24991	1
gi:24640672	gi:18858189	1
gi:17137788	gi:20130017	1
gi:24648607	gi:17864128	1
O17754	Q18869	1
gi:17933704	gi:24655182	1
P13458	P76092	1
Q9GU68	gi:24666350	1
gi:24650814	gi:21355103	1
P14825	P32057	1
P0A6F5	P76422	1
gi:22024206	gi:24638633	1
gi:24658203	gi:24667117	1
P19935	P00646	1
gi:24584120	Q24547	1
P02424	P02408	1
gi:24583567	gi:21357903	1
Q9XUS3	Q9NES7	1
P08756	P02352	1
O46036	gi:28574871	1
gi:24663250	gi:24583793	1
gi:24649579	gi:24762726	1
P14734	gi:21355975	1
P37634	P36979	1
gi:24646860	gi:24643831	1
gi:24667117	gi:21357781	1
Q02748	gi:17737425	1
Q46930	P02375	1
Q9TXH9	Q9XUT0	1
gi:18858161	gi:24583061	1
gi:24657785	gi:17648123	1
gi:24640747	gi:24659953	1
gi:24664199	gi:24581719	1
P22257	P02359	1
O61348	gi:19920776	1
O16511	Q9XXU4	1
gi:20129291	gi:24651703	1
Q9XWG3	P50432	1
P09097	P33012	1
gi:19921600	gi:23308611	1
gi:24582858	gi:17137344	1
O18404	gi:21355581	1
gi:24667059	gi:24649429	1
P27290	P27290	1
P23696	gi:17136732	1
P21914	gi:24664199	1
gi:24666619	Q9VL18	1
gi:24651579	gi:19922868	1
gi:24665160	P10981	1
P40427	gi:24582643	1
P30632	Q27535	1
P32168	P13519	1
gi:24642517	gi:24651179	1
P42003	gi:24586252	1
gi:18860545	O02195	1
gi:24653178	gi:21358569	1
gi:20128797	gi:24585240	1
gi:24660182	gi:17137710	1
Q9VTE5	gi:24652930	1
gi:19922166	gi:19922464	1
gi:21357047	gi:28573740	1
P07666	gi:24655170	1
gi:24584032	gi:24639581	1
O16453	Q9TYS3	1
P02423	P00892	1
P04475	P28694	1
gi:24640855	gi:24642233	1
gi:25153807	Q9XX38	1
gi:24640971	gi:24649519	1
P02416	P06277	1
P18595	P02364	1
gi:24667089	gi:28571108	1
gi:20128863	gi:24642484	1
P16921	P02372	1
gi:19923048	gi:19922544	1
P91249	O01775	1
gi:21356061	Q03017	1
Q9Y050	Q9U9Y8	1
P08324	P36995	1
gi:19920622	gi:24585459	1
P27781	gi:24647605	1
gi:24655741	P00528	1
gi:24639044	gi:24640430	1
gi:24652905	gi:24641493	1
P33138	P02436	1
P02352	P04742	1
gi:18543285	gi:24649741	1
gi:24651145	gi:24584893	1
Q06559	gi:21357483	1
Q95QA6	Q9N582	1
Q22174	P53013	1
gi:17864162	gi:18859961	1
gi:24663861	gi:24652762	1
gi:19921312	gi:21355535	1
gi:24641734	gi:20129431	1
P91917	Q95QC4	1
gi:24651100	gi:24644422	1
gi:24642884	gi:28574303	1
P29209	P31217	1
gi:21358169	gi:24649206	1
gi:21357761	gi:28574432	1
P00577	P13519	1
gi:24582094	gi:19920412	1
P14130	gi:21355303	1
gi:24648592	gi:24642561	1
gi:24645150	gi:21357595	1
gi:17933736	gi:17933736	1
gi:19921312	P13060	1
gi:24668704	gi:24582104	1
gi:24640430	gi:24583380	1
gi:20129433	gi:24641831	1
gi:21355917	gi:24649427	1
gi:19920876	gi:24581719	1
gi:24659237	gi:24668087	1
P02386	P22939	1
gi:24585327	P40427	1
P11457	P02934	1
P00379	P00379	1
gi:19921582	gi:24647831	1
Q46930	P02388	1
P36996	P02363	1
gi:24652930	gi:24585236	1
O62127	Q19633	1
gi:24649427	gi:17647735	1
P17580	P22523	1
gi:21357023	gi:24661707	1
P92208	gi:24585405	1
gi:24657197	gi:20129683	1
gi:24582104	gi:24658567	1
O97125	gi:24762594	1
gi:17137586	gi:17137584	1
P22257	P24191	1
gi:24642517	gi:17352479	1
Q9N580	P40614	1
gi:17316365	gi:24655474	1
Q9VVT2	gi:24661936	1
P30858	P06967	1
gi:24655245	gi:24646524	1
gi:24586383	gi:17137572	1
P30867	P08193	1
gi:24583474	gi:24652999	1
gi:24638702	gi:24654859	1
gi:24638845	gi:17136258	1
P32052	P00490	1
gi:24650864	gi:21355577	1
P06713	P06713	1
gi:28571955	gi:24651665	1
gi:28572057	P38979	1
gi:24648592	gi:24650747	1
gi:24583394	gi:18858205	1
Q9N431	Q9GYJ9	1
P14081	P02410	1
Q9VEX9	gi:24646001	1
gi:20128977	gi:30923613	1
gi:24657504	P48605	1
gi:24655577	gi:28571637	1
gi:19922992	gi:24652762	1
gi:19921254	gi:24649160	1
P0A6F5	P33224	1
gi:21356073	gi:24581168	1
gi:24649262	P17886	1
gi:24585353	Q9W5R8	1
P02999	P33635	1
P13097	P09775	1
P02408	P07019	1
gi:24648592	gi:24662753	1
gi:24664458	gi:24654644	1
P31805	P02392	1
O16946	gi:17553966	1
gi:24640000	gi:24651333	1
gi:21356741	gi:21357023	1
Q9VUR3	gi:28573799	1
P75829	P0A6N1	1
P46563	P91503	1
gi:17738031	gi:21355973	1
gi:20128813	gi:24585499	1
gi:17530793	P11147	1
P92208	gi:21356493	1
gi:24585499	gi:19920978	1
gi:24585353	gi:24650311	1
P28689	P02339	1
P02413	P00577	1
gi:21356743	gi:17137252	1
gi:17737899	gi:18543195	1
P02363	P39299	1
gi:20129831	gi:28574284	1
gi:24658772	gi:24655741	1
P04968	P21202	1
gi:24665135	gi:24657763	1
gi:28573563	P02824	1
P08374	P16921	1
P76028	P76028	1
gi:24643761	gi:18858171	1
P52485	gi:19922204	1
gi:24665469	Q24143	1
Q19633	Q19286	1
Q9XVW8	Q22227	1
gi:21355815	gi:20129967	1
P02990	P45803	1
gi:24581787	gi:19921326	1
gi:24647143	gi:21357683	1
O02365	Q95QA6	1
gi:19921116	gi:24658342	1
gi:21357915	gi:19921720	1
gi:17737723	P13096	1
gi:17556801	Q20660	1
P09625	P00274	1
gi:24580513	gi:24638845	1
gi:24650758	Q9VEX9	1
gi:28574432	gi:24644592	1
gi:24651451	gi:24650606	1
gi:28571108	gi:24585158	1
gi:22024255	gi:21357483	1
gi:21356265	O46036	1
gi:24639715	gi:21357817	1
gi:19921306	gi:28571678	1
gi:24655610	P07487	1
gi:24583067	gi:24648484	1
P42623	P42623	1
gi:18859973	gi:24583686	1
gi:24581205	gi:24666524	1
P37339	P39159	1
gi:24658861	gi:24664253	1
gi:24638750	gi:21356383	1
P37765	P00892	1
gi:24644766	gi:24583436	1
gi:24659237	gi:24581465	1
gi:24762367	gi:24663548	1
P02990	P17580	1
gi:24647905	gi:19921700	1
gi:24762726	Q24439	1
Q9XXI0	Q9U1T6	1
gi:24639301	gi:24638795	1
gi:28574997	gi:24648966	1
gi:24665154	gi:19920464	1
gi:24641280	gi:28573597	1
Q01083	P41043	1
gi:19921600	gi:24648095	1
gi:20129299	gi:24646860	1
P17113	P02351	1
Q24106	gi:24654017	1
gi:24646535	gi:21356265	1
P02356	P00577	1
P08390	P0A6N1	1
P77500	P11604	1
gi:32564316	Q17868	1
gi:17647723	gi:24650348	1
P31059	P33930	1
gi:21355815	P54350	1
P76211	P00577	1
gi:22024131	P27619	1
P10987	gi:24648207	1
Q95QC4	Q21748	1
gi:17137578	gi:24641689	1
gi:24650124	gi:24655577	1
gi:28574635	gi:24585943	1
P41941	O18657	1
P77302	P77302	1
gi:24639594	P16548	1
gi:17137234	gi:17137234	1
P75960	P77310	1
P00452	P02990	1
gi:24658375	gi:24665160	1
gi:24662700	O77260	1
gi:24583419	gi:24660979	1
gi:17554366	gi:7105649	1
Q9VPS5	gi:19921250	1
gi:20129291	O77427	1
gi:24640689	gi:28572043	1
P0A6F5	P37191	1
P02356	P02351	1
Q9V3I1	gi:24585499	1
gi:24666096	gi:24640268	1
gi:20130087	O61348	1
gi:28571900	O18405	1
P31059	P02372	1
P21645	P04422	1
gi:24665395	gi:24654934	1
gi:24662048	gi:24658081	1
gi:24640926	gi:24639782	1
gi:17647581	gi:24654916	1
P21461	gi:24653385	1
P08324	P14825	1
gi:19922144	gi:17137586	1
P02414	P03004	1
gi:28573850	Q9W0P5	1
gi:24650356	Q05201	1
gi:24657671	gi:20129257	1
P15254	P15716	1
gi:24639299	gi:20130391	1
Q9VGI8	gi:24651660	1
gi:24639304	gi:20130299	1
P45571	P02392	1
gi:24641689	gi:20129879	1
P39386	P39386	1
P14318	gi:21357113	1
gi:28574316	gi:18860011	1
P21499	P02411	1
P02422	P42550	1
gi:19920536	gi:24650575	1
P02349	P02374	1
Q22631	Q09620	1
P21712	P52101	1
O44606	Q9N4I4	1
gi:24583919	gi:24583474	1
gi:20129835	P55828	1
Q19294	P41829	1
P51875	P47991	1
P76340	P76340	1
gi:24663027	gi:17985985	1
P15034	P15034	1
P36995	P02423	1
gi:24655991	Q8T0S6	1
gi:28571181	gi:21358157	1
gi:20129369	gi:24585499	1
Q23985	gi:24581574	1
Q9VQQ9	Q00963	1
gi:24655034	gi:24640566	1
Q20660	gi:32566959	1
gi:24641555	gi:24667117	1
P02342	P05055	1
gi:21357481	gi:18860011	1
gi:21355807	O76924	1
gi:20130345	gi:24639885	1
gi:21357319	P40320	1
gi:17738139	gi:21356383	1
O02108	Q93211	1
gi:24580815	gi:18858095	1
gi:21355125	gi:24659834	1
gi:24582744	gi:24650124	1
P19109	gi:24642523	1
gi:17737549	gi:17137196	1
Q9VUB4	gi:17137344	1
P08622	P04951	1
gi:24580874	gi:24651791	1
gi:20128797	gi:24646199	1
P02356	P02364	1
Q02361	gi:24649824	1
O16797	gi:19921422	1
gi:24641831	gi:17864630	1
gi:24656644	gi:24648981	1
gi:24659930	gi:28573607	1
P02424	P39286	1
Q21229	P39745	1
gi:17737425	gi:24584547	1
gi:24651203	gi:24665179	1
gi:21355383	gi:24640124	1
P02901	P75744	1
gi:24586270	gi:24639915	1
gi:17137584	gi:19920746	1
P14294	P28632	1
O01460	Q9NAE1	1
P02352	P37765	1
gi:24655187	gi:24655187	1
gi:24646212	gi:24650949	1
Q9VPS5	gi:20130085	1
Q23985	gi:24651920	1
gi:24654621	P22464	1
P39177	P45567	1
gi:19920396	gi:17737805	1
P15298	P33361	1
gi:24639885	gi:24667258	1
P04742	P02410	1
gi:24648101	gi:24639301	1
gi:28573393	gi:24641014	1
gi:19920546	gi:24665583	1
gi:28573631	gi:24653385	1
P11721	P11721	1
gi:24649646	gi:24642016	1
gi:28574582	gi:24655228	1
P02423	P17993	1
gi:24649976	gi:19920706	1
Q17381	Q9U1S2	1
gi:17933692	gi:24646212	1
gi:24655363	P45890	1
gi:17137582	P09052	1
gi:21356995	gi:28573549	1
gi:28574582	Q06559	1
gi:19920912	gi:19921952	1
P45567	P52084	1
gi:24582006	gi:18859713	1
gi:17986155	gi:24582592	1
gi:24647731	Q9VG82	1
gi:24648095	gi:24657023	1
P76257	P0A6N1	1
gi:18543225	gi:28571100	1
gi:24580900	P54358	1
gi:24641689	Q9VC49	1
gi:24646001	gi:24643497	1
Q27297	Q27297	1
gi:17647645	gi:18921137	1
gi:24583067	gi:18543285	1
Q04787	P06002	1
Q9NGT3	gi:32566959	1
gi:21356259	gi:24582879	1
gi:24641555	gi:28573310	1
P20082	P20083	1
gi:21356595	gi:17738103	1
P54733	gi:24653562	1
Q9VCR6	gi:24640971	1
gi:24646365	gi:24662048	1
gi:21357743	gi:24666240	1
gi:24643702	gi:24762418	1
P0A6F5	P23932	1
gi:17864238	gi:24665958	1
gi:24640973	gi:19922144	1
P32049	P00391	1
gi:23397399	gi:23397629	1
gi:24665583	gi:24655577	1
P09980	P09980	1
P05055	P21507	1
Q18938	Q18938	1
P15344	P15344	1
P02366	P02999	1
P06993	P07655	1
Q18688	gi:17556654	1
gi:17647523	O76901	1
O65938	O69415	1
P52605	P52605	1
gi:17136964	gi:24668704	1
Q22179	gi:17509417	1
P04475	P21346	1
P39199	P76114	1
gi:17737777	gi:24762726	1
P29209	P02358	1
O02267	P34710	1
gi:24581826	gi:17647383	1
gi:20129831	gi:24641156	1
gi:24650208	gi:24638591	1
P13677	gi:24665932	1
Q9NAD6	Q9NAD6	1
P02420	P25521	1
gi:17647723	gi:24639496	1
P76268	P76268	1
P31059	P37642	1
gi:24640353	gi:24663462	1
gi:21357075	gi:20130399	1
gi:28571660	gi:24641555	1
gi:24656574	gi:24652344	1
gi:19922798	P38979	1
P33138	P07655	1
gi:24580815	gi:20128957	1
Q09397	Q09487	1
gi:28571891	gi:18859761	1
Q19965	O16948	1
gi:24653595	gi:24648078	1
gi:24762376	gi:24640527	1
gi:24640527	P54733	1
Q93572	O18302	1
gi:24657504	gi:24668214	1
P02422	P23282	1
gi:28571678	gi:28574284	1
gi:21355205	P48591	1
P00575	P76211	1
P06125	Q09665	1
gi:24666096	gi:24643761	1
gi:24651303	gi:28571689	1
P05055	P00490	1
gi:24639885	gi:28574164	1
gi:24667569	gi:24647356	1
gi:17136948	gi:24644057	1
gi:21358401	gi:24648828	1
P02352	P06612	1
gi:24648010	gi:24650202	1
Q22174	Q20682	1
gi:17647699	gi:24661315	1
gi:28571341	gi:24663238	1
P02363	P02369	1
gi:24668026	gi:24644057	1
P30871	P39174	1
P06710	P06710	1
P00034	Q960T2	1
P02424	P02386	1
P02356	P77734	1
gi:24650124	gi:24639988	1
gi:24584413	gi:24652725	1
gi:18858161	P08182	1
P02901	P31119	1
P07181	gi:21358201	1
gi:28574707	gi:24645515	1
Q21307	Q8IG65	1
gi:24646365	gi:22026831	1
gi:24648294	gi:24641251	1
P02364	P28689	1
gi:24661073	gi:28573773	1
P41073	gi:28573590	1
Q9TZA7	P46563	1
P06002	gi:17933592	1
P21346	P06981	1
gi:24652897	gi:24640529	1
gi:24641727	gi:24649080	1
Q9VGI8	P10383	1
gi:24645384	gi:24645384	1
gi:20128797	gi:24652512	1
gi:24644958	gi:17137146	1
gi:21358593	gi:17647723	1
gi:28571934	gi:24646729	1
P77349	P02420	1
gi:24652463	gi:17864238	1
P18502	gi:21357871	1
P00855	P00844	1
gi:28572158	gi:24641014	1
gi:24583531	gi:24651303	1
gi:28574303	gi:21356973	1
P11880	P00582	1
gi:28573466	gi:21358039	1
P10443	P00391	1
gi:17137616	gi:24655741	1
gi:17352479	gi:17137760	1
gi:24654785	P39413	1
gi:24639609	gi:20128953	1
gi:17136864	gi:24652268	1
gi:24646611	P21461	1
gi:17555418	gi:14018161	1
gi:19920832	gi:24585024	1
gi:22024201	Q9NJH0	1
Q01083	gi:24580731	1
gi:24585681	gi:24581719	1
gi:24652999	gi:18859635	1
P23023	gi:18079431	1
gi:17137344	gi:17137488	1
P02386	P03002	1
gi:24580551	gi:24652680	1
gi:24645425	gi:24649236	1
gi:24584547	gi:19921648	1
gi:20130331	gi:18858161	1
gi:21358025	gi:24649250	1
gi:24646924	gi:24582096	1
gi:24645581	O97394	1
gi:24665469	gi:24585358	1
gi:24580815	P23380	1
gi:22026843	gi:24659100	1
gi:24650747	gi:24641148	1
gi:24585132	gi:21356031	1
gi:24581719	gi:24666045	1
P06136	P29131	1
Q20655	P34475	1
gi:24651303	gi:18858125	1
P17579	P02388	1
P08859	P08837	1
gi:24663462	gi:17864328	1
gi:20130399	gi:20130399	1
gi:24654441	gi:19920572	1
P17886	gi:24644422	1
gi:24648828	gi:28574864	1
gi:28574009	gi:17137480	1
Q11189	P91820	1
Q9V564	gi:24584683	1
gi:24640926	gi:24649994	1
gi:24649122	gi:21357869	1
gi:22024283	gi:24664458	1
gi:21955284	gi:17737655	1
P31009	gi:21357573	1
P52304	P51123	1
gi:19921458	gi:24643702	1
P40427	gi:24640951	1
gi:24581467	gi:24653385	1
O16797	gi:24582294	1
gi:24584828	gi:24650154	1
gi:28573467	P23023	1
gi:19921962	gi:20128797	1
gi:24648514	gi:19922166	1
Q46807	Q46807	1
P77319	P07027	1
gi:24586270	gi:24647137	1
P00034	P15330	1
P76104	P02436	1
gi:24585384	P82147	1
gi:17137146	gi:21686961	1
P26308	gi:19922798	1
gi:24583724	gi:24581719	1
P52304	gi:18858125	1
P10120	P02990	1
P30867	P24245	1
P08999	P02901	1
P49905	gi:24663131	1
P0A6F5	P02418	1
gi:19921238	gi:19921238	1
P14374	P02354	1
gi:24660308	gi:17986113	1
gi:24663336	gi:24654017	1
gi:19921230	gi:24583965	1
gi:17511075	Q95QC4	1
P75960	P75960	1
gi:28571396	gi:28573598	1
P77475	P77475	1
gi:21355245	gi:24668206	1
gi:24642006	gi:24648294	1
gi:24650208	P13395	1
gi:24583208	gi:24651092	1
gi:24762574	gi:19923024	1
P02930	P02930	1
P22333	P24210	1
gi:24640973	gi:24645581	1
gi:24663462	O16797	1
gi:24645724	O16797	1
P15038	P28302	1
Q07327	gi:24640817	1
Q24564	gi:24638795	1
gi:24663500	gi:24650758	1
gi:24651703	Q8INW0	1
P45890	gi:17737779	1
P76195	P76195	1
O16695	O62332	1
gi:21357455	gi:19921242	1
gi:24665583	Q9VCE6	1
gi:24657684	gi:19921252	1
Q8MSF5	gi:17647723	1
gi:24639782	gi:28571678	1
gi:24641831	gi:21357669	1
P10408	P36541	1
O16519	gi:17542004	1
P37146	P00453	1
gi:28573486	Q24141	1
Q09407	P91400	1
P0A6N1	P08394	1
gi:24638766	gi:24652101	1
P28905	P08177	1
Q9VZD5	gi:24664023	1
gi:24580900	gi:17137092	1
gi:24659237	gi:19920776	1
gi:24649499	gi:18858101	1
P13445	P02990	1
P17169	P08622	1
gi:19920406	gi:24656644	1
gi:24655996	gi:24652882	1
gi:28574371	gi:21356073	1
gi:21356211	gi:28573729	1
P33635	P15082	1
