P33635	P42550	1
gi:19920866	gi:24655341	1
gi:24662973	gi:24644422	1
P17888	P00647	1
gi:24648592	gi:21356031	1
P76104	P02386	1
gi:24580815	gi:20129109	1
P09997	P0A6N1	1
gi:17137454	gi:24653247	1
gi:24654471	P09089	1
Q24564	Q07327	1
P02420	P14081	1
P00364	P03805	1
P00453	P00452	1
gi:21356561	gi:28574939	1
gi:24655555	gi:24654195	1
gi:24667117	gi:24642882	1
O16500	O18650	1
P49405	Q22886	1
gi:24645368	gi:24656342	1
P07813	P07906	1
P23852	P76464	1
gi:20129087	gi:19922678	1
gi:24639301	gi:17648051	1
O18152	Q19424	1
P76554	P76554	1
gi:24655824	gi:24642517	1
P82910	gi:24644057	1
P18006	P15069	1
gi:19920584	gi:24582006	1
gi:18860017	gi:24582439	1
gi:28571885	Q01083	1
Q9XVS2	Q20414	1
gi:17647815	Q24337	1
gi:24638845	gi:24643516	1
gi:28573512	gi:21358401	1
gi:24658459	gi:24639301	1
gi:18921139	gi:24659086	1
P13008	gi:24662044	1
P07004	P77310	1
P03822	P03822	1
gi:24583067	Q9VCR6	1
gi:21357387	gi:24638625	1
gi:19921710	gi:24647199	1
P05852	P37185	1
Q93637	O16500	1
Q24174	gi:17137344	1
Q94420	Q18241	1
gi:17136368	O01382	1
gi:24658292	gi:17137696	1
P10413	P02429	1
gi:21358455	gi:24646737	1
Q9VQD2	gi:19922992	1
P34420	O61843	1
gi:24667722	gi:24581686	1
gi:24581429	gi:24662830	1
P17443	P22188	1
P27430	P27430	1
P18502	gi:17137452	1
P02386	Q47130	1
P45546	P03815	1
gi:19920552	Q9VG82	1
gi:24582212	gi:22024141	1
P76141	P76141	1
P33635	P02386	1
gi:24642950	gi:20129587	1
gi:24651028	gi:24646487	1
gi:28573264	gi:28574298	1
gi:24666694	gi:17137488	1
P17952	P31120	1
gi:24639715	gi:28574284	1
gi:24660200	gi:24655630	1
P20082	P11880	1
gi:17555088	Q17850	1
gi:24640806	gi:24584926	1
P75782	P09160	1
gi:24650124	gi:24640264	1
P09491	Q9VSJ8	1
gi:24647786	gi:19920738	1
P20082	P46889	1
P0A6N1	P14374	1
P28905	P02428	1
gi:24644540	gi:20129291	1
gi:24654441	gi:17136276	1
P02363	P10115	1
gi:21355657	gi:17136286	1
gi:24651524	gi:24581719	1
gi:17137572	gi:17136864	1
gi:24654578	gi:19922746	1
O45666	O45666	1
Q9U9Y8	Q21636	1
gi:24648690	Q8INW0	1
gi:28573310	gi:24644940	1
P21774	P02387	1
gi:24641156	gi:18858131	1
gi:24656168	gi:24583965	1
P21179	P14825	1
gi:24661601	gi:24664458	1
gi:24666826	gi:24646782	1
gi:19921582	gi:24659632	1
gi:24655606	gi:24645528	1
P02422	P00574	1
gi:24638862	gi:19921112	1
gi:19920696	O16797	1
P24199	P00824	1
gi:25144646	gi:25149417	1
P08622	P21893	1
P39290	P02423	1
P05838	P14825	1
P00891	P45567	1
gi:21355441	gi:17316358	1
P00962	P00962	1
gi:24586373	gi:24584776	1
Q9NJH0	gi:24652344	1
gi:24651526	gi:21357943	1
gi:24586621	gi:21358019	1
P22524	P22524	1
gi:24646440	P49905	1
gi:24584835	gi:24586270	1
gi:24645553	P13468	1
gi:24582339	gi:24582339	1
P08756	P02358	1
O44781	Q27535	1
gi:24580809	gi:24640362	1
P21166	P39311	1
O46202	gi:21356797	1
gi:24640672	gi:24652408	1
P02386	P07015	1
P21499	P02379	1
gi:28573850	gi:21355837	1
gi:24668824	gi:24645162	1
gi:24649312	gi:24661707	1
gi:28574949	gi:17647965	1
gi:28571623	gi:24653031	1
gi:18858073	gi:24663246	1
gi:20129061	Q00748	1
P17210	gi:17136864	1
gi:24651236	gi:19922106	1
gi:17647755	gi:24666524	1
gi:18859761	gi:19921904	1
Q17958	Q19275	1
gi:24659237	gi:19920688	1
P40796	gi:24664257	1
O16500	Q9N4I4	1
gi:28573310	gi:24580513	1
gi:24640050	gi:21358205	1
Q9VAN0	P14734	1
P09986	P02930	1
Q19424	Q9U1S2	1
gi:28573010	gi:24667063	1
gi:24642021	gi:24655121	1
gi:17737425	gi:19922166	1
gi:24638894	Q9V422	1
P00482	P37765	1
P30864	P23844	1
gi:17136412	Q9VG82	1
gi:24647141	Q8INW0	1
gi:21357481	gi:24642950	1
gi:24651599	gi:24659901	1
gi:24582319	gi:24641831	1
gi:21686989	gi:24663118	1
gi:21355917	gi:24643634	1
gi:17737989	gi:28573125	1
gi:24583915	gi:24583915	1
P02997	P02990	1
gi:21355483	gi:24668704	1
P21914	gi:24642561	1
gi:24663657	gi:17136854	1
gi:24655341	gi:22024201	1
P03805	P00363	1
Q20742	O44606	1
gi:28571412	gi:24663015	1
P23792	Q8T0S6	1
P32052	P02342	1
P20082	P13519	1
P41066	P41067	1
P23282	P02389	1
P05824	P05824	1
P13008	gi:22024124	1
Q93758	Q23333	1
gi:24655121	gi:20129061	1
gi:18860011	gi:28573970	1
gi:24657019	gi:28573799	1
Q9W2D9	Q9W4E2	1
gi:17648009	gi:17648007	1
gi:24645653	gi:24646884	1
gi:28572036	gi:24583873	1
gi:24665132	gi:18543215	1
P02392	P37618	1
gi:28571356	gi:24658363	1
gi:28573879	gi:17737655	1
gi:24658332	gi:24641689	1
gi:24640855	gi:17933702	1
P02905	P31473	1
gi:24664105	Q8T053	1
gi:17137536	gi:24645236	1
P16371	gi:24646774	1
P48611	P48611	1
P41092	gi:18858137	1
gi:24665469	gi:21357313	1
Q22174	O01482	1
Q09348	gi:6042188	1
P17288	P02359	1
Q9V3I1	P10987	1
gi:28571447	gi:28571412	1
gi:28573563	gi:17137696	1
gi:18543293	gi:24659272	1
gi:24644051	gi:19920446	1
P15043	P06959	1
gi:24649175	gi:24646607	1
gi:24662288	gi:17137692	1
P00583	P00453	1
Q9XYM0	gi:21357817	1
P00575	P02339	1
gi:24661022	P17276	1
P46941	Q9XTV9	1
P21499	P02374	1
Q18479	P53013	1
gi:28572036	gi:24581061	1
gi:17647677	gi:28571815	1
gi:24645663	gi:17647523	1
gi:24651234	gi:24582643	1
O17038	gi:25151901	1
P52084	P36979	1
gi:24582096	gi:24650171	1
P23870	P23870	1
gi:24584039	gi:24644242	1
P03827	P03827	1
P09087	gi:24581359	1
P02423	P00579	1
gi:28571820	gi:24643118	1
gi:24651451	gi:17985985	1
P02351	P0A6F9	1
Q22826	O44750	1
Q18809	Q18809	1
gi:24641689	P23696	1
Q20772	P34659	1
gi:30923711	gi:24586307	1
gi:28572057	gi:24582860	1
P00574	P02413	1
P07682	P02364	1
gi:24654934	gi:19922086	1
gi:28558748	Q8IN81	1
gi:24648956	gi:24586058	1
gi:24643447	gi:24642882	1
gi:24639715	gi:28574707	1
Q22227	O62479	1
O01869	O62126	1
P02359	P75767	1
gi:24665154	gi:21357365	1
gi:21357817	gi:24585240	1
gi:24638591	O97067	1
gi:24663336	gi:24643516	1
gi:24665169	gi:24668014	1
Q22227	Q9U393	1
gi:24650356	gi:17136378	1
gi:28574009	gi:24657798	1
Q22436	Q9U2Q9	1
P39311	P15048	1
gi:24584916	gi:24660611	1
gi:17553966	Q20727	1
gi:24656275	gi:24650035	1
gi:24582443	gi:20128797	1
Q02645	gi:24659272	1
gi:17554366	Q17446	1
O16997	Q22174	1
Q9XTL9	P48603	1
gi:28573879	gi:18858161	1
P10090	gi:24653416	1
gi:28572059	gi:17647979	1
P09372	P02388	1
gi:24644791	gi:24666096	1
gi:24667089	Q24174	1
gi:24668026	gi:19921002	1
P19538	gi:24642547	1
P52709	gi:25150193	1
gi:24649087	gi:21355851	1
gi:24651212	gi:21356337	1
Q9VSS2	gi:24643286	1
gi:20129165	gi:24666694	1
P42550	P08756	1
P00575	P02370	1
gi:24640264	gi:24642241	1
gi:24651265	gi:19921230	1
P38504	P38504	1
gi:17864576	gi:20129345	1
gi:24651028	gi:24646664	1
P33030	P09156	1
gi:19922810	gi:24666944	1
Q20308	Q9U329	1
gi:23397623	Q9VCR6	1
gi:18858209	gi:24582294	1
gi:28573563	gi:28574582	1
gi:24668874	gi:24645011	1
gi:21357113	gi:24645087	1
gi:24647500	gi:21355923	1
P54733	gi:20129061	1
gi:21357915	O97420	1
P21893	P14294	1
Q24337	gi:21357711	1
gi:24640635	gi:22024065	1
Q9U3B7	O01901	1
Q9VYD7	gi:21356265	1
P12638	P10408	1
gi:24663250	Q9VVN6	1
P08177	P02351	1
gi:17136554	P28678	1
P08622	P39299	1
gi:18858161	gi:24645621	1
Q20888	Q9NEN6	1
gi:24647648	gi:24657218	1
gi:28573466	Q06559	1
P02371	P23304	1
gi:24639867	gi:24583827	1
gi:24642808	gi:24661359	1
P13008	gi:28574933	1
P06959	P28692	1
O02649	Q05856	1
P03026	P03026	1
gi:24657747	gi:24666694	1
gi:24653760	gi:17737655	1
gi:17647523	gi:24639690	1
Q01071	Q01068	1
gi:24661629	gi:24651526	1
gi:17737749	gi:18543197	1
Q9BKZ9	Q95QA6	1
gi:17136898	gi:17737533	1
gi:24639496	gi:17864306	1
gi:28574061	gi:24662834	1
gi:17137616	gi:24644064	1
Q17381	Q8ITV7	1
P02835	P54353	1
Q9XWR1	Q09620	1
P45571	P02436	1
P04475	P42184	1
gi:22024283	gi:21355973	1
gi:21357817	gi:24662753	1
gi:24582339	gi:24662729	1
Q9VSJ8	gi:17137758	1
Q22227	P45962	1
gi:24666850	gi:18858055	1
P17114	P36997	1
P03806	P00364	1
P04951	P17579	1
gi:17737749	gi:24663462	1
gi:21357761	gi:24651185	1
P10408	P0A6N1	1
gi:24668642	gi:17137572	1
gi:19922660	Q27606	1
gi:24638708	gi:28574582	1
gi:28571922	P23757	1
gi:24585990	gi:24583332	1
gi:17648053	P82295	1
P00579	P02352	1
gi:18859747	gi:19921312	1
gi:18859931	gi:24651950	1
P23696	P11455	1
gi:28573125	gi:24644059	1
gi:17647757	gi:24645300	1
P49258	gi:24639187	1
gi:24638625	gi:24650373	1
Q94514	Q9W5Q2	1
gi:28573207	P48149	1
P23367	P23367	1
P75776	P75767	1
P21166	P17169	1
gi:17933554	gi:24581842	1
P08622	P71295	1
gi:21356481	gi:24582339	1
gi:19920932	gi:24641921	1
gi:24639715	gi:24645300	1
gi:21357903	gi:24581314	1
P37768	P37768	1
P02351	P28909	1
gi:20130333	gi:17647523	1
P08312	P37011	1
gi:21358555	gi:28572043	1
gi:19920436	gi:24646030	1
gi:28571447	gi:24585715	1
gi:17647979	gi:24641831	1
gi:24641025	gi:24584736	1
gi:28571565	P52485	1
gi:24581574	Q9VCR6	1
P17580	P06277	1
gi:18859973	Q24141	1
gi:24638750	P20241	1
gi:24651539	gi:21687037	1
gi:28571724	gi:24646899	1
P02980	P02980	1
O46036	P18102	1
gi:18858101	gi:24662317	1
gi:24655502	gi:24639541	1
P02370	P02375	1
gi:24640951	gi:20129085	1
gi:28571396	P13060	1
gi:24658567	gi:24644250	1
gi:24652403	Q9XTM1	1
P14294	P02372	1
Q9GUC8	Q22174	1
P02425	P77349	1
gi:17647735	gi:24641921	1
gi:24643423	gi:24644250	1
gi:24649931	gi:24647143	1
gi:17647581	gi:24649519	1
P02420	P18391	1
gi:21356211	gi:24650202	1
O01482	O61208	1
gi:28573555	gi:24648615	1
gi:24646908	gi:21357677	1
gi:18859679	gi:24646430	1
P19538	gi:24650658	1
gi:28573264	gi:21355573	1
P05848	P02388	1
Q23215	Q18476	1
P75829	P06959	1
P22257	P76208	1
P06984	P02341	1
gi:24645621	gi:24647952	1
P20082	P02427	1
Q960T2	gi:21355653	1
gi:24639222	gi:24642916	1
O18302	P53585	1
gi:24651339	gi:24645967	1
gi:24660416	gi:24652071	1
P43329	P36997	1
gi:21392634	Q95Y94	1
gi:24667569	gi:19921326	1
gi:19920866	gi:24581205	1
O62427	Q9XXH8	1
gi:28573199	gi:24655824	1
P23865	P00960	1
gi:24663901	O46036	1
gi:24642884	gi:24642884	1
gi:24654854	gi:24655606	1
gi:24647218	Q9W5R8	1
P08394	P03702	1
gi:21355643	gi:24646928	1
gi:18858101	gi:24662518	1
gi:24656346	gi:21356837	1
gi:28574582	gi:24648255	1
P38489	P38489	1
Q24133	gi:28574555	1
P02351	P23892	1
gi:21356511	Q06559	1
gi:24650284	gi:21357417	1
gi:28558744	Q9VNE9	1
O01666	gi:21355913	1
gi:24638795	gi:24646478	1
gi:18543289	gi:24657782	1
gi:22024114	gi:28574582	1
gi:17136286	gi:24648643	1
gi:22026959	Q9VSS2	1
gi:20129291	gi:21357001	1
O17445	gi:21687092	1
gi:20128863	gi:21355195	1
gi:24664922	Q95028	1
gi:24642543	gi:24643381	1
gi:21355917	gi:28573467	1
gi:28574228	gi:21357761	1
gi:24652121	gi:24652762	1
gi:24585353	gi:24651697	1
gi:21355869	gi:20128863	1
P02418	P06277	1
Q8IGR0	gi:17136286	1
P02356	P23830	1
gi:17137282	gi:17137282	1
gi:17738007	gi:28571147	1
O01869	Q95X91	1
gi:24645921	gi:17864210	1
P77645	P77645	1
gi:18859671	gi:24640704	1
gi:24651303	gi:24762385	1
gi:24640353	gi:24647518	1
gi:24640689	gi:24663246	1
gi:21356743	gi:24586133	1
gi:24644422	P46824	1
gi:24658135	gi:24653562	1
gi:24657782	gi:24657172	1
P37765	P75829	1
gi:24650248	gi:24643156	1
Q9VTJ4	gi:24664979	1
Q21648	Q18075	1
gi:19921778	gi:24642517	1
P00453	P39452	1
gi:18543301	gi:24651173	1
gi:17865642	gi:20130399	1
gi:17542650	P91419	1
gi:24641831	gi:18858125	1
Q9V4M2	gi:24655034	1
gi:21686989	gi:21357163	1
Q23971	gi:17985985	1
gi:19920866	gi:18859889	1
gi:19920912	Q9W3C2	1
gi:24641156	gi:24662729	1
P02364	P11028	1
gi:17933748	Q8ST83	1
O16130	gi:24641790	1
gi:24638625	gi:24651313	1
gi:19922896	gi:19921660	1
gi:28572129	P49028	1
P02361	P27430	1
gi:18858055	gi:18858161	1
P45544	P45544	1
gi:24664458	gi:17136208	1
gi:24658772	gi:21357875	1
gi:24583041	gi:28573311	1
gi:21356337	gi:18858125	1
P33938	P39184	1
P08885	P36979	1
gi:20129635	gi:17136784	1
gi:28573551	P23696	1
P18391	P76214	1
gi:18860545	P55828	1
gi:24643530	gi:20130345	1
gi:24653849	gi:24648755	1
gi:24661606	gi:24585705	1
gi:17737727	gi:28574071	1
gi:28574553	gi:24649976	1
Q22174	P34604	1
gi:28573563	gi:24580949	1
P42325	P25867	1
O45313	Q20953	1
P00583	P15277	1
Q9V564	gi:24645942	1
gi:17647503	gi:21687092	1
P30856	P50465	1
gi:24584774	gi:21355689	1
gi:19922260	P00528	1
gi:28573466	gi:28571515	1
gi:21687037	gi:24639657	1
gi:24586311	Q24133	1
P91682	gi:17647757	1
gi:19920688	gi:21356245	1
gi:24643497	gi:17933606	1
gi:24657684	gi:24643702	1
gi:17136506	gi:24654335	1
gi:20129481	O18640	1
P09376	P09376	1
gi:18859961	gi:18859961	1
gi:19920436	gi:24664675	1
P10987	gi:28574893	1
P03004	P02423	1
gi:24639885	gi:24582339	1
gi:24585730	gi:24656267	1
gi:24582816	Q24404	1
gi:21356211	gi:24650074	1
gi:28571108	gi:24582283	1
gi:24640501	gi:24657689	1
P33226	P33225	1
gi:19920912	Q06559	1
gi:19920984	Q9W5R8	1
gi:24640672	gi:21357951	1
gi:17647523	gi:17864264	1
gi:28574590	gi:24663246	1
P25537	P25537	1
gi:28573799	gi:19921162	1
P23003	P02392	1
gi:17553966	Q27505	1
gi:24583218	gi:24584985	1
P48601	P53501	1
P02364	P23932	1
gi:21357495	gi:24663523	1
Q8INW0	O76924	1
P02379	P15716	1
gi:24639183	gi:17137634	1
P20483	gi:20128927	1
gi:24645883	gi:24646318	1
Q9VCR6	Q8T0S6	1
gi:24664253	gi:24649183	1
P16528	P02388	1
P07011	Q46833	1
gi:17136378	gi:24666524	1
gi:21357677	gi:24583312	1
gi:20129481	gi:24640525	1
gi:24640172	gi:24651238	1
gi:19921250	gi:17136728	1
gi:20129835	gi:24646073	1
Q93572	Q19294	1
gi:28573563	gi:24641732	1
Q22174	Q9NES7	1
P02370	P16921	1
P27239	P27239	1
gi:19921250	Q9V5L3	1
P04951	P02388	1
gi:20129445	gi:24586621	1
gi:28574303	gi:24653147	1
gi:24581842	P46824	1
Q9V7D2	gi:28573466	1
gi:17137224	Q9VH39	1
gi:18859635	P17205	1
gi:24649250	gi:24582846	1
gi:21356995	gi:24586086	1
P02384	P14081	1
gi:19920344	gi:28573604	1
P02423	P14294	1
P03842	P07655	1
P02392	P39159	1
gi:24586307	gi:24648549	1
Q27473	Q19290	1
gi:19920774	gi:28573712	1
gi:17933722	gi:21355777	1
gi:17986113	gi:28573830	1
P33138	P37759	1
gi:24649262	gi:24649695	1
P17288	P02411	1
gi:24661166	gi:20129067	1
P10443	P22106	1
gi:24658940	gi:19920746	1
P76491	P76491	1
gi:24646737	gi:19920576	1
P39008	Q09487	1
P23932	P75832	1
O45666	Q9N4Q7	1
gi:24651897	gi:24583470	1
P23839	P02372	1
Q23130	Q19553	1
P75829	P02392	1
Q94524	gi:24647850	1
Q9N3Y1	Q09485	1
gi:17136378	gi:21358243	1
gi:24643564	gi:24648592	1
gi:24644677	P55828	1
gi:24582383	gi:24641752	1
gi:20428641	gi:28574707	1
gi:28571125	gi:17136728	1
gi:19920758	gi:24655951	1
gi:24585372	gi:17647645	1
gi:24666901	gi:24638730	1
Q24117	gi:21357595	1
gi:24584167	P06607	1
Q94524	P42287	1
P10443	P02349	1
gi:24643209	gi:17933736	1
O44424	gi:21356475	1
gi:24651028	gi:21358077	1
Q94524	gi:28573732	1
P02361	P02428	1
gi:17137296	gi:21355441	1
gi:24583134	gi:21356743	1
P03017	P03034	1
gi:17986155	gi:24585215	1
gi:19921076	P53034	1
gi:24762367	gi:21699032	1
gi:25148780	Q22227	1
P14374	P02410	1
gi:25144646	O45444	1
P50887	gi:24582283	1
gi:18859973	gi:18543285	1
gi:24661936	gi:20129485	1
Q23983	gi:20129793	1
gi:21355677	gi:24641727	1
gi:24663470	gi:21356995	1
gi:24654782	gi:17998687	1
gi:24644345	gi:17137752	1
gi:19920706	gi:24652107	1
gi:28574364	gi:24666612	1
Q9V574	Q9W1K5	1
gi:24666394	Q94899	1
P19538	gi:24667234	1
gi:21355617	gi:24656161	1
gi:24650658	gi:24659237	1
gi:20128797	gi:18921183	1
P25888	P36996	1
P02428	P36979	1
O97125	gi:24663653	1
P37181	P02423	1
Q8INW0	gi:21355451	1
P00575	P23839	1
gi:24583894	gi:24650284	1
gi:19922166	gi:24645951	1
gi:24762582	gi:24586234	1
Q966C7	gi:14018161	1
Q94883	gi:24658927	1
P33633	P77756	1
P45437	P42287	1
Q9XTM1	Q9XTM1	1
P06710	P02429	1
Q9VNB5	Q9VNB5	1
gi:30923526	gi:19922640	1
Q20375	Q22544	1
P02358	P00575	1
O17670	Q18937	1
Q47523	P03004	1
O77259	gi:17648053	1
gi:24650342	gi:24580815	1
gi:24653667	gi:24583691	1
gi:24580572	gi:19922440	1
gi:24640973	gi:21356031	1
gi:21355641	gi:24645148	1
gi:24664434	gi:24639657	1
gi:24581719	gi:19922480	1
P13008	gi:24640460	1
gi:24663462	gi:28574875	1
gi:21355617	gi:24656486	1
P54353	P40427	1
P39159	P30867	1
gi:19921238	gi:24648828	1
gi:24660188	gi:24643965	1
gi:21355643	gi:19920594	1
gi:18858137	gi:21358111	1
P90823	Q23158	1
gi:24643211	gi:24644390	1
gi:21356595	Q9W0K7	1
gi:19920746	Q05856	1
gi:24641115	P07187	1
P21599	P21599	1
P45803	P22763	1
gi:24583061	P08570	1
Q93701	O45521	1
gi:28574950	gi:21355617	1
P00574	P06958	1
gi:24654405	gi:24661707	1
gi:22024131	gi:24583345	1
gi:19920474	gi:24650035	1
gi:24667258	gi:21357781	1
P52109	P52109	1
P18502	gi:19922584	1
gi:24586240	gi:24658940	1
gi:24653385	gi:24638708	1
gi:24585240	gi:24641689	1
P14294	P00391	1
gi:24660710	gi:24650263	1
P02351	P17547	1
gi:24642543	gi:24583803	1
gi:28573662	O97067	1
gi:20130425	gi:24655053	1
P21893	P21893	1
P02410	P22939	1
gi:18860521	gi:19921250	1
P02387	P00579	1
gi:24584901	Q24206	1
gi:18921137	gi:24654934	1
gi:24656431	gi:28573740	1
P91277	Q9GRY9	1
gi:21357035	gi:18543283	1
gi:24585795	gi:17530817	1
Q9Y048	Q20398	1
P07181	gi:21356601	1
gi:21358247	gi:20130417	1
Q18320	Q22227	1
Q19436	O45521	1
P06959	P09030	1
Q20709	Q22174	1
gi:18858231	gi:24645058	1
gi:19922726	gi:24668820	1
P24237	P11875	1
gi:21356355	gi:24657320	1
gi:17136972	gi:17648053	1
P08181	gi:28574443	1
gi:24663556	gi:28573893	1
P45464	P24255	1
P11420	P18491	1
gi:24640042	gi:24646009	1
Q8MSF5	P08970	1
P02364	P33371	1
O01530	Q17381	1
gi:17136830	gi:19922144	1
gi:24646039	Q24564	1
gi:17647279	gi:17136864	1
gi:24585635	gi:24650606	1
P49258	gi:24586270	1
P77349	P02352	1
Q46930	P02411	1
P37344	P37344	1
gi:28571205	gi:24648136	1
gi:20871592	Q9XWU7	1
P24234	P24234	1
gi:24650420	gi:20129903	1
P11420	gi:17737917	1
gi:23397524	gi:24583901	1
O61351	gi:24655474	1
gi:21355513	gi:24645581	1
Q9VGX3	gi:17137344	1
Q22048	Q9NES7	1
gi:28573466	gi:24652999	1
gi:17136212	gi:24638691	1
P17579	P17579	1
gi:24641718	P10041	1
gi:24643110	gi:24643110	1
gi:28558748	gi:24582826	1
gi:24654066	gi:24642561	1
gi:24667108	gi:24584835	1
gi:24656644	gi:24641555	1
Q23985	P23696	1
gi:24643437	gi:24585343	1
gi:24645058	gi:24649158	1
gi:21356003	gi:24665950	1
gi:24651688	gi:17137110	1
gi:21357761	P08928	1
gi:24644642	gi:24644422	1
P10983	Q9U9Y8	1
gi:24642884	gi:21356995	1
gi:24641790	gi:21357009	1
Q02748	gi:24641561	1
P07187	gi:20128863	1
gi:30923537	gi:20130261	1
gi:17136864	gi:24648826	1
gi:28573817	gi:24645058	1
gi:24653649	gi:24640873	1
gi:24641689	gi:24646766	1
P10987	gi:20129485	1
P36995	P02392	1
O46106	gi:24584043	1
gi:24650202	gi:18858125	1
gi:24651179	gi:24584828	1
gi:24643634	gi:24652930	1
gi:18858161	gi:28572980	1
P18502	P08044	1
gi:24645618	gi:21356073	1
gi:22024124	gi:24655245	1
Q01069	Q01070	1
gi:24668623	Q01644	1
P91820	Q95QA6	1
Q18511	gi:17554366	1
gi:24649183	gi:24639794	1
P31059	P32168	1
P91503	Q95QA6	1
gi:24648917	gi:24646318	1
gi:24649820	gi:28571515	1
gi:24583067	gi:17737425	1
gi:24762738	gi:24648896	1
gi:24655537	Q02645	1
P16163	gi:24585169	1
gi:17137572	gi:19922640	1
P17886	gi:21357817	1
gi:24657747	gi:18859991	1
gi:19921312	gi:24639885	1
P76552	P17169	1
gi:24659028	Q01642	1
P02901	P23304	1
gi:21355279	gi:21356361	1
gi:17137580	gi:24657590	1
P08879	gi:21358515	1
P02356	P11028	1
P48156	O44175	1
gi:24654899	P08044	1
P02351	P07019	1
gi:24646365	gi:24644295	1
gi:24655187	gi:17136826	1
P30856	P41076	1
gi:20130425	gi:24585730	1
P13097	gi:21357683	1
P41941	P54412	1
O45521	gi:17554384	1
gi:17137572	gi:21357417	1
Q9XWC9	Q20676	1
P02428	P45802	1
gi:28571660	P10987	1
P02384	P17579	1
gi:28571147	gi:21355909	1
P02361	P17288	1
P11455	gi:24643702	1
P02436	P23932	1
P46186	P34086	1
Q47536	P43672	1
gi:19920620	gi:24641689	1
Q9VJE4	gi:20130247	1
P02990	P22634	1
P07207	gi:30923613	1
gi:28572018	Q9W3R7	1
gi:24665172	gi:17647755	1
gi:24582306	gi:20129971	1
P02843	gi:24650035	1
gi:24652700	P21461	1
gi:24638862	gi:19921296	1
gi:18859761	gi:19922098	1
P05826	P05826	1
Q9W5R8	gi:19920912	1
gi:21358205	gi:19920834	1
gi:24665095	gi:21357287	1
P05825	P05825	1
P02420	P24229	1
P02423	P24210	1
gi:21357903	gi:24654854	1
gi:24581686	gi:24649768	1
gi:24582283	gi:24642517	1
P33635	P02379	1
gi:24663802	Q8INW0	1
gi:24652897	gi:24643118	1
gi:24649499	gi:21357211	1
gi:30923613	gi:24581572	1
gi:19922516	gi:24647582	1
gi:17864460	gi:24656387	1
gi:24653690	O02194	1
gi:28574582	gi:24642125	1
Q9XZS4	gi:24650265	1
P02369	P32679	1
gi:24663901	gi:24583965	1
P02356	P00955	1
gi:28573740	gi:24583873	1
gi:17137074	gi:17136568	1
P90786	Q93576	1
gi:24656494	gi:24644650	1
gi:24643118	gi:28571762	1
P00577	P02369	1
Q46802	P08177	1
gi:24650420	gi:21355231	1
gi:17864566	gi:24655228	1
Q22227	Q9TZ84	1
P34345	P91430	1
gi:20129067	Q24404	1
P08401	P08368	1
gi:24762365	gi:19921600	1
gi:24656938	gi:17933676	1
gi:24645022	gi:19920984	1
gi:21357493	Q9V769	1
gi:24645585	gi:17738243	1
P02352	P21507	1
P21599	P08390	1
gi:24638702	gi:28574894	1
gi:18858205	gi:24643702	1
gi:24651688	gi:24641090	1
P03004	P0A6N1	1
Q21746	Q18989	1
P36564	P02421	1
gi:24657023	Q9VSH3	1
P02369	P08622	1
P45748	P02364	1
gi:24585618	gi:24661689	1
P25158	gi:24644626	1
gi:19922458	gi:24581987	1
gi:24654405	gi:18921137	1
gi:17864452	gi:28573563	1
Q9VMW8	gi:19921226	1
gi:24662330	Q24562	1
P08555	P09372	1
gi:24582482	gi:21357669	1
gi:17554366	gi:17554796	1
gi:17737533	gi:24638754	1
P29688	P14374	1
gi:28572965	gi:18859711	1
gi:28573737	gi:24645058	1
gi:18543285	gi:24640689	1
gi:24639782	gi:24581484	1
gi:17737881	O16011	1
gi:24660416	gi:24653674	1
gi:19922640	P29742	1
gi:21355909	gi:24580513	1
Q9XVF7	P36573	1
gi:24659035	gi:21355643	1
P02356	P03033	1
gi:19920696	gi:24650124	1
gi:21357817	gi:24654595	1
gi:24658786	P08570	1
gi:24665016	O17445	1
gi:24645817	gi:21687206	1
gi:21357113	gi:24581976	1
P18196	P09557	1
P48601	gi:21358025	1
gi:24652905	gi:28573729	1
P09625	P09625	1
gi:24582443	gi:24584547	1
gi:24762808	gi:17136860	1
P02428	P04742	1
P04475	P32661	1
P00528	P13008	1
gi:17136212	gi:24650395	1
Q19861	Q20678	1
P52061	P52061	1
gi:24661140	gi:21355801	1
P13238	gi:24640264	1
gi:20129433	Q24210	1
gi:24580804	gi:24656959	1
P00961	P00961	1
gi:24581719	gi:24581314	1
Q9V8K2	gi:24652825	1
P04951	P02990	1
Q19899	gi:17542650	1
P02375	P33635	1
gi:24652842	gi:19922144	1
gi:19922266	gi:24665053	1
gi:28573125	Q94523	1
gi:24665331	gi:28573563	1
gi:24583134	gi:21357483	1
gi:24652897	P19538	1
P02349	P36659	1
gi:25150244	O01504	1
gi:18859713	gi:17136854	1
O46307	gi:20129901	1
P45465	P06958	1
P21645	P02388	1
gi:18858069	gi:21358033	1
P91505	O76725	1
gi:24654595	Q9VVG4	1
gi:24640855	gi:17530825	1
P42184	P02413	1
Q24564	gi:24667285	1
P06616	P02351	1
gi:24667089	gi:28571891	1
gi:28574406	gi:28573199	1
P25530	P77310	1
O45599	Q9XVA3	1
gi:24586562	gi:24653649	1
gi:17933734	gi:21357511	1
gi:24666493	gi:18543285	1
gi:28573644	gi:24653933	1
P0A6F5	P30745	1
gi:24653385	gi:18859703	1
gi:28572997	gi:24642125	1
P23023	Q01642	1
gi:24663047	gi:24665583	1
Q22178	O17670	1
gi:18921139	gi:24585236	1
