gi:21687222	gi:24639800	0
Q27272	P38979	0
Q9V8M5	gi:24662729	0
gi:17137652	Q9VF78	0
gi:17647875	Q9VSC1	0
P11420	P12982	0
P15035	P13030	0
P91001	O45503	0
gi:18543229	Q9VVN2	0
gi:17647565	Q94981	0
P41073	gi:21355279	0
gi:28571712	P02572	0
Q9VHY5	gi:17647699	0
Q24180	Q9VIW3	0
gi:24638750	gi:24653614	0
P75904	P08885	0
P14734	gi:17137092	0
Q02361	gi:24641561	0
gi:24646818	Q9VPS5	0
Q9VIF0	P53501	0
Q9VD25	gi:17737549	0
gi:17864576	gi:17137092	0
gi:24158463	P52304	0
P49870	gi:17864612	0
Q94535	P13496	0
Q21580	P34559	0
gi:17737549	Q9NIV1	0
P20153	Q86B79	0
P13054	gi:24641198	0
gi:25151296	Q8MXI4	0
gi:28573207	gi:21356661	0
P34559	Q20798	0
Q9VX09	gi:22023983	0
gi:19921362	gi:21357009	0
gi:24641480	gi:24645264	0
gi:17565204	P39016	0
P09083	Q9VIW3	0
gi:24650829	Q9VYH3	0
gi:24641480	Q94981	0
Q9VYD7	gi:24653999	0
P14734	gi:17136934	0
P27896	P07006	0
P32135	P13035	0
gi:28571807	gi:24581359	0
gi:19922708	Q9V5C6	0
gi:17864286	gi:24645801	0
P08691	P02995	0
P06351	gi:17136812	0
P75904	P06975	0
Q04787	gi:21355807	0
Q9V9S8	P40304	0
P76197	P15282	0
Q9GYI4	Q18938	0
gi:17737549	Q9VJD3	0
gi:19920846	P10981	0
gi:19922100	gi:28571503	0
gi:24662626	gi:19922708	0
P24181	P06721	0
P45768	P31658	0
P37908	P07006	0
Q9UA36	P50093	0
gi:24649824	Q9VHN6	0
gi:24663250	gi:24650126	0
Q8MT36	P35220	0
P05205	gi:17737549	0
P10734	gi:17864612	0
P04287	P10902	0
P41076	P11880	0
P24181	P31059	0
P37764	P0A6F5	0
P36554	P12283	0
gi:24649262	Q9V407	0
gi:24585132	Q9VGS2	0
P49700	gi:24646199	0
P11666	P07022	0
P23023	P27619	0
gi:24652542	P27619	0
P76054	P13030	0
P08879	Q9U4L6	0
P25007	Q9VFJ2	0
gi:17555086	O16785	0
Q9V727	Q9VSS2	0
gi:21355643	Q9V595	0
gi:24660629	gi:24646199	0
O17695	O17214	0
gi:28573684	Q9V3P0	0
Q24168	gi:20129347	0
P06351	P35220	0
P05205	gi:24655182	0
gi:21357131	Q94920	0
gi:24653999	gi:19921720	0
P04197	P00444	0
gi:24581628	gi:21357009	0
gi:24582909	gi:24663874	0
Q9U1P3	gi:25144756	0
Q94920	gi:24653999	0
P20232	Q94516	0
gi:24638750	P91928	0
Q24143	Q9VHP2	0
gi:28571644	Q27884	0
Q04787	Q03017	0
P33780	P08839	0
Q19969	Q9XV52	0
P49905	gi:24585372	0
Q7PLI2	Q9VYD7	0
gi:17556296	gi:25144756	0
P07622	P03004	0
gi:24650922	P13706	0
P21525	gi:24641561	0
gi:20129451	P02574	0
gi:18859665	P00444	0
gi:24638845	Q9W5R8	0
Q9VHD2	Q9VFJ2	0
gi:24645513	gi:24649250	0
P39401	P23932	0
O97159	Q9Y1A3	0
Q19826	Q9XVF7	0
P12613	gi:20130405	0
P08266	P25007	0
P34537	O02108	0
gi:17647589	gi:21357009	0
Q03017	Q27597	0
Q9TZQ3	Q18090	0
gi:17554384	P50093	0
gi:24647455	gi:21356661	0
gi:24639410	P10735	0
P52656	gi:24659997	0
Q17381	P53489	0
gi:17986113	P48603	0
gi:21357109	Q9VSC1	0
gi:24644609	P54622	0
gi:24650435	Q9V9Z1	0
gi:17137002	O76767	0
gi:29570425	Q9TW67	0
gi:28573125	gi:17137298	0
Q19969	P30429	0
P23930	P08837	0
Q9VD51	P13060	0
P09089	Q9VPH7	0
gi:17541620	P04970	0
P39830	P33998	0
P21166	P31544	0
gi:28572129	Q9VSC1	0
P37774	P08837	0
P23255	Q9V9S8	0
P94739	P26602	0
P08047	gi:24665485	0
P23482	P24233	0
P35220	gi:21355689	0
gi:17864154	gi:19922324	0
P33226	P07656	0
gi:24642645	Q9VUL9	0
P08879	Q9VWR5	0
P13469	gi:19921910	0
P23282	P07330	0
P38134	P11875	0
gi:21358351	Q9VPH7	0
P30861	P00951	0
P10981	P22700	0
gi:24585154	Q9VNT5	0
gi:17864100	Q9VFJ2	0
gi:24645553	Q9VVN2	0
gi:24646818	Q9VYH3	0
gi:17537127	Q22866	0
Q9VLV5	Q23985	0
gi:28574692	gi:17864154	0
P31119	P16659	0
gi:17738243	gi:24653614	0
P06351	Q9VKH0	0
P23895	P02990	0
gi:21358129	P46461	0
Q24168	gi:24665485	0
Q04787	P02828	0
Q24143	Q9VYD7	0
P39572	P00444	0
P22187	P10026	0
gi:19921768	Q9V3P0	0
gi:19922138	gi:24655568	0
gi:28571768	gi:17864390	0
Q9VX09	Q9VGC3	0
gi:24649262	Q9VPH7	0
P54350	gi:28574296	0
gi:22023983	Q9VMN5	0
P02414	P02367	1
Q18668	Q9NF23	1
P02422	P02410	1
Q8T0S6	P13008	1
gi:24662431	gi:24650265	1
gi:24581719	gi:24668006	1
gi:24640905	gi:24585215	1
gi:30923613	gi:22024283	1
gi:24641673	gi:24645709	1
gi:24582672	gi:21355125	1
gi:24663292	gi:24649164	1
gi:24667117	gi:17737481	1
gi:28573644	gi:18859685	1
P48598	gi:17137440	1
gi:24665049	gi:24642074	1
gi:24651671	gi:21358101	1
P09156	P05838	1
gi:19921362	gi:24648461	1
gi:21356599	gi:24642261	1
P31805	P06977	1
gi:24584043	gi:24640520	1
gi:24585353	gi:17137454	1
P52485	gi:28574115	1
gi:24646839	gi:20129425	1
gi:18859713	P08182	1
O76908	Q06559	1
P26602	P26602	1
gi:20128985	gi:24586270	1
gi:17137692	gi:24664951	1
P52095	P23892	1
gi:17998687	gi:24641781	1
gi:24640745	gi:19920746	1
gi:24583208	gi:24654644	1
P48461	gi:19920572	1
gi:20129565	Q24297	1
gi:28571396	gi:24583965	1
gi:17738153	gi:24645817	1
gi:19922992	gi:24668704	1
O18051	O61967	1
gi:24584009	gi:20129853	1
gi:24581467	gi:20128841	1
P02420	P45802	1
P02835	gi:24667829	1
gi:20129405	gi:24582294	1
P36659	P02392	1
gi:24639711	gi:21357761	1
Q16208	P39171	1
gi:24654843	gi:24642884	1
gi:24650208	gi:24582516	1
Q960E8	gi:28573278	1
Q01069	P10083	1
gi:28558748	gi:30923652	1
gi:24652797	gi:24647685	1
P76503	P17963	1
gi:21357211	gi:24663556	1
gi:17137386	gi:21355865	1
gi:24650769	gi:17647723	1
gi:24650311	gi:24651703	1
gi:24663462	gi:24664979	1
gi:24648592	gi:24644757	1
P00831	P00859	1
P39316	P39316	1
P36857	P36857	1
gi:24659237	gi:21356785	1
gi:24585132	gi:17136804	1
gi:24646017	gi:24657389	1
gi:24643831	gi:21358089	1
P02422	P08193	1
Q24564	gi:24580672	1
gi:6042188	Q09347	1
P17577	P39164	1
gi:19922790	gi:19921710	1
gi:24663755	gi:20129193	1
gi:24639569	gi:24580674	1
P05852	P0A6N1	1
Q9N4F2	Q20940	1
gi:21355917	gi:17865634	1
Q9VEX9	gi:19920866	1
gi:24649114	gi:24639715	1
gi:24646225	gi:17137568	1
P13095	gi:19920594	1
gi:24585795	gi:24640233	1
P02392	P07813	1
Q03334	Q01644	1
Q20198	O61967	1
gi:22024283	gi:17137564	1
gi:24645053	gi:19921798	1
P17963	P25534	1
gi:24659182	gi:24645208	1
gi:21357471	gi:28574660	1
P14825	P76185	1
gi:21357685	gi:24581660	1
gi:28574443	gi:24654595	1
P05850	P02351	1
gi:24649663	gi:24648905	1
P02424	P02392	1
gi:24582592	gi:24585130	1
Q94516	gi:28574284	1
gi:20129579	Q8IGR0	1
gi:24582006	gi:24641251	1
gi:24661467	gi:24661467	1
P00579	P02354	1
gi:24586344	gi:17136392	1
P02386	P76114	1
gi:19922676	gi:24642267	1
P0A6N1	P33916	1
gi:24585795	gi:28571891	1
P00574	P23830	1
gi:24640353	gi:21358247	1
Q9U3Z7	gi:19922458	1
gi:24654550	gi:28571396	1
Q95QJ7	P51875	1
Q9NAB0	Q20741	1
gi:24648136	gi:24646860	1
O44424	gi:24657684	1
gi:20128797	gi:17647853	1
gi:24642021	Q9Y1A3	1
gi:24649755	gi:24585795	1
Q9XYN7	gi:24585481	1
gi:24649795	gi:20130265	1
P29464	P02341	1
gi:24661084	gi:24586307	1
O96860	gi:19921696	1
Q22123	Q93533	1
P02364	P17579	1
P28692	P02388	1
P39299	P02359	1
gi:22024059	gi:24641404	1
gi:17737533	gi:17137800	1
O02056	O16488	1
gi:20130281	P17205	1
P00951	P10408	1
P02392	P33138	1
P11867	P30958	1
P00574	Q46906	1
O46036	gi:24657218	1
gi:28573466	Q9W1Y7	1
gi:20129433	gi:24583482	1
P02359	P24245	1
gi:24638862	Q9W5R8	1
gi:19920718	gi:21356019	1
P39401	P00379	1
gi:24642543	gi:24582312	1
P06002	gi:24663802	1
gi:24655888	gi:24639368	1
gi:24655701	P52295	1
P77570	P77570	1
gi:24642301	gi:28571712	1
P06959	P75776	1
P15425	gi:28574303	1
Q9U405	gi:19921312	1
gi:19920472	gi:24762519	1
gi:28571445	gi:17737727	1
P07655	P37192	1
gi:24642517	gi:20130151	1
P02386	P10443	1
O16927	gi:17507969	1
O16497	Q8I4H0	1
gi:24668014	O01382	1
gi:24649101	gi:21358631	1
Q20677	O17670	1
Q09024	gi:20128797	1
gi:18858125	gi:18858125	1
P19538	P31409	1
gi:24659254	gi:24583803	1
gi:24649078	gi:24640482	1
gi:21355383	gi:24659953	1
P02374	P07028	1
gi:24652652	gi:24668417	1
Q05201	gi:24646972	1
P02356	P23852	1
P52304	gi:24656486	1
P10413	P36540	1
P15330	gi:24646001	1
gi:19921850	gi:24585024	1
gi:24582283	gi:18543285	1
gi:24638609	gi:24643988	1
gi:21357309	Q8INW0	1
P02369	P02999	1
gi:24640672	P10383	1
gi:24651498	gi:20129527	1
gi:24645553	gi:24665489	1
gi:24647508	gi:21355677	1
Q24570	gi:28573937	1
P02990	P45535	1
P45567	P05055	1
Q21372	Q93351	1
gi:21356319	gi:17136478	1
O65938	O65938	1
O45934	O45603	1
gi:21358201	Q9V447	1
P77734	P02367	1
gi:24584547	gi:24582339	1
gi:28573427	gi:24659237	1
gi:24639790	gi:20129969	1
P32130	P75864	1
P03702	P13458	1
gi:17136968	gi:17137352	1
gi:28571356	gi:24649519	1
gi:24649911	gi:21356337	1
P09491	gi:24582006	1
gi:18859903	gi:18543225	1
Q17539	Q20437	1
O45521	Q93601	1
P05082	P05082	1
gi:17647723	gi:24650346	1
gi:21357113	Q95028	1
P23932	P23932	1
P02356	P22257	1
Q18421	Q18076	1
gi:24582283	gi:23397399	1
P34460	Q9XVA3	1
P36541	P77310	1
P14734	gi:24663462	1
gi:18858145	Q06559	1
gi:19922592	gi:24585405	1
gi:20130085	P38979	1
gi:17933720	gi:24647665	1
gi:19920966	gi:24668206	1
gi:24659182	gi:21356655	1
P40796	gi:24580817	1
gi:28571958	P15372	1
O45865	Q19294	1
gi:18858069	P00528	1
gi:28573549	gi:28574582	1
gi:19920682	P02307	1
gi:17136862	gi:24643303	1
Q9V407	gi:24647285	1
P13519	P03842	1
gi:21392634	P46563	1
gi:24640982	gi:24655948	1
P30139	P30139	1
gi:17136520	gi:19922746	1
P17888	P17888	1
P13096	P13097	1
Q9W5R8	gi:24639687	1
P10115	P02372	1
gi:24658040	gi:24665049	1
P15425	P13060	1
Q9NA98	Q9XW79	1
P34475	P52872	1
P02389	P77349	1
P13445	P00574	1
gi:24643083	gi:28573278	1
gi:24643578	Q8INW0	1
Q9U302	Q9GT24	1
gi:24640248	gi:18543299	1
gi:17648123	gi:19920604	1
gi:24585943	gi:24655187	1
gi:24668006	gi:24642484	1
Q93637	Q09581	1
gi:22026880	gi:24649803	1
P10121	P03005	1
gi:28571858	gi:21358131	1
P05082	P00577	1
Q9VFC8	P13098	1
Q01070	P13097	1
gi:24667089	Q24093	1
Q9XTS1	P34808	1
P02386	P32049	1
P21914	gi:24652641	1
P36540	P02409	1
gi:24638708	gi:20130281	1
gi:17554366	P34475	1
gi:18859973	gi:24661707	1
P03818	P23844	1
gi:28574726	gi:21357309	1
gi:24660491	gi:28574706	1
gi:21357275	gi:19922238	1
gi:17136746	gi:24762726	1
P00956	P77734	1
P02996	P02990	1
gi:24661136	gi:24665132	1
gi:19549546	gi:24666323	1
gi:19922604	gi:19920472	1
P02932	P19935	1
gi:24638766	P23023	1
gi:24582294	gi:24583724	1
P21507	P21507	1
gi:17737985	P14318	1
Q27415	gi:24643303	1
P10408	P02388	1
gi:24584776	gi:24647285	1
O44538	Q9GZE9	1
P06982	P20083	1
gi:24582628	gi:19922620	1
gi:20128797	Q00748	1
P82147	P82147	1
gi:24668642	gi:24641085	1
gi:28573604	gi:17648053	1
gi:24647885	gi:19921112	1
P10443	P02351	1
gi:28574284	gi:21355909	1
gi:18860545	gi:21358033	1
P16921	P02358	1
P06136	P06136	1
gi:24645887	gi:24654144	1
gi:21687200	gi:19921030	1
gi:24659572	gi:18859825	1
P02341	P11028	1
gi:24639917	gi:24655606	1
gi:20128797	gi:24649345	1
P31660	P31660	1
gi:24639721	gi:24583827	1
P08756	P19933	1
P48605	P08570	1
gi:24640903	gi:24645087	1
gi:24581061	gi:28571791	1
gi:24583009	gi:21355163	1
P91419	O18118	1
gi:18860011	gi:24644093	1
P02354	P32049	1
gi:28571396	gi:24655741	1
gi:24653236	gi:24653724	1
Q23985	gi:21357483	1
P03254	P47825	1
gi:21357275	gi:24762517	1
gi:28573264	gi:24581719	1
gi:24665928	P40427	1
gi:24643761	gi:21357875	1
gi:24640188	gi:24652438	1
gi:24585156	gi:19921254	1
gi:21356041	gi:24666096	1
P43329	P33635	1
Q47677	P10484	1
gi:24642367	P91685	1
P52485	gi:22024283	1
Q9N402	P36573	1
gi:24643702	gi:17864254	1
gi:24638862	P11147	1
gi:24642267	gi:24584372	1
gi:24647233	P48591	1
gi:24649499	gi:17136506	1
gi:28574757	gi:24666323	1
P03003	P08338	1
gi:28573393	gi:24641689	1
gi:18859859	gi:24642301	1
gi:19920906	gi:24585943	1
P02999	P02413	1
P45955	P00951	1
gi:17136826	gi:18859855	1
gi:24649803	P07181	1
gi:20130017	gi:17647181	1
gi:28574726	P23696	1
P07187	gi:17738153	1
gi:23397619	gi:24650829	1
gi:24642363	gi:24647120	1
gi:20130277	gi:19922030	1
gi:24661084	Q9VPS5	1
gi:24644293	gi:21356521	1
gi:24653894	Q9W1K5	1
Q8T053	gi:28574900	1
gi:19922480	gi:19921448	1
gi:18543289	gi:21356337	1
Q9GYG1	Q22174	1
Q22170	gi:17565204	1
gi:28573466	Q02748	1
gi:24640713	gi:17137188	1
gi:24664652	gi:19920776	1
O02065	O45189	1
gi:21355417	gi:19922086	1
gi:17998687	gi:24583724	1
gi:28573466	gi:24641420	1
Q9NGT3	P91001	1
gi:24643083	gi:28571660	1
P00580	P02392	1
P25539	P42902	1
gi:24640973	gi:18859869	1
P91829	P91829	1
gi:30923613	gi:20130085	1
P06959	P09097	1
gi:24583873	gi:17137616	1
P37175	P24250	1
gi:24582248	Q05856	1
O97069	gi:28573879	1
gi:24659451	gi:24663702	1
gi:24650346	gi:24582879	1
gi:24659451	gi:24641689	1
gi:24654441	gi:24653432	1
Q17802	Q22179	1
gi:28572992	gi:17136934	1
P00482	P02420	1
P77241	P23830	1
gi:24762837	gi:24582006	1
gi:28574249	gi:17647343	1
gi:18543285	gi:24651092	1
gi:17570297	Q20778	1
gi:24642367	gi:19920776	1
Q19185	O45137	1
gi:24655577	O77260	1
gi:24643134	gi:24581481	1
P15330	gi:17933736	1
P04475	P23839	1
gi:24667117	gi:28573310	1
P39736	P52485	1
gi:24644093	gi:20130211	1
gi:24648668	gi:24648531	1
gi:24662048	gi:24668824	1
O17670	Q9N4P3	1
gi:24654530	gi:21357311	1
gi:28573427	gi:17647891	1
gi:24580827	gi:24666940	1
P36564	P36564	1
gi:17998687	gi:24660923	1
gi:24580817	P40945	1
P25521	P00574	1
P17276	gi:21355775	1
Q19775	Q20778	1
P02410	P25521	1
gi:28571623	gi:24654329	1
gi:20129565	gi:24645184	1
Q06559	Q9VLP3	1
P77349	P21499	1
gi:24642484	gi:17864274	1
O18688	O17915	1
gi:24645053	gi:24642884	1
P75830	P16921	1
gi:17647843	gi:17647843	1
gi:24651897	gi:21355365	1
P41884	Q9U9Y8	1
gi:24639715	gi:24582643	1
gi:24650356	gi:24648942	1
P11288	P0A6N1	1
Q18932	P90825	1
gi:18859635	gi:28571891	1
P13008	gi:17136854	1
gi:24585147	gi:17137752	1
gi:24655577	gi:24648828	1
gi:20130321	gi:28573167	1
gi:28573563	gi:21358039	1
gi:24641302	Q9VU02	1
gi:24658177	gi:19920572	1
P09156	P36997	1
gi:24648549	gi:18857975	1
gi:21357871	gi:24661830	1
gi:28572985	gi:24639496	1
gi:24653560	gi:24653560	1
gi:24586562	gi:19921312	1
gi:24657504	Q9VHE6	1
gi:24582306	gi:24641134	1
Q9TXH9	P45972	1
P07395	P07395	1
P12727	P12727	1
gi:24639301	gi:28574303	1
gi:24646011	gi:17864328	1
Q8ST83	O46341	1
O01427	Q17993	1
P08928	gi:24643822	1
P25008	gi:24647265	1
gi:24583965	gi:24659953	1
P76104	P05824	1
P75960	P75869	1
gi:19922070	gi:17137296	1
gi:24656545	gi:24666886	1
gi:28571885	gi:24654111	1
gi:21355717	gi:20130349	1
P94739	P06971	1
P77756	P77756	1
O69415	P27857	1
gi:20129291	gi:24645352	1
gi:19921312	gi:23397623	1
gi:18859891	gi:24658229	1
gi:24583827	gi:24583312	1
gi:20129745	Q95RI5	1
gi:28573576	P07187	1
gi:17136948	Q9W5R8	1
gi:24664967	gi:24655577	1
P15278	gi:20130261	1
P06612	P00577	1
Q9VV43	gi:24640527	1
gi:17738007	gi:24668824	1
gi:24639272	gi:17738153	1
O45766	P47209	1
gi:19921270	gi:24655502	1
Q24251	gi:24647897	1
gi:20128863	gi:28571965	1
P40427	gi:24581711	1
gi:19921076	gi:24661428	1
gi:24653791	gi:24659237	1
gi:24640672	gi:24583666	1
P06138	P0A6N1	1
Q09474	Q09474	1
gi:24638862	gi:24641689	1
gi:19920386	gi:21358333	1
gi:24582283	gi:24650208	1
Q9VGX3	gi:17137114	1
gi:24581089	gi:24647609	1
Q9W422	Q9VPS5	1
gi:23397441	gi:20129923	1
gi:18859869	gi:24652946	1
gi:24655912	gi:21358455	1
P00955	P32661	1
gi:17933664	gi:19920454	1
P21346	P02364	1
gi:24583253	gi:24652999	1
P24229	P02378	1
P39356	P39356	1
P37188	P29464	1
gi:21357109	gi:24651610	1
P02387	P36997	1
P02901	P10408	1
P16659	P06958	1
gi:24657418	gi:21356367	1
Q8T0S6	gi:17137734	1
gi:17137488	gi:24649183	1
Q95YF3	Q9XVF7	1
gi:24584043	gi:24650072	1
Q01642	gi:17738243	1
gi:24640086	gi:28572055	1
gi:28574582	gi:24651703	1
gi:21357911	gi:24580627	1
gi:24585610	gi:24662650	1
Q24562	gi:20130085	1
gi:24643118	gi:24652737	1
P02995	P30867	1
O18302	Q95QA6	1
P54733	gi:28574675	1
gi:24645724	gi:17136804	1
gi:24651203	gi:28571934	1
P08866	P08866	1
gi:24580564	gi:21357483	1
Q23158	Q9N580	1
gi:24582554	O44081	1
gi:24582030	gi:21356019	1
P91280	Q9U297	1
Q24255	gi:20130085	1
P52015	P91419	1
gi:24657671	gi:21357211	1
P17276	gi:21358311	1
gi:24664023	gi:24656553	1
P02424	P24210	1
gi:17865642	gi:24638625	1
gi:24651589	P07186	1
P05389	gi:24657801	1
gi:24659210	gi:24644207	1
P39299	P02428	1
Q9N3M9	Q22003	1
P76072	P39199	1
P07187	gi:28573383	1
P37175	P02351	1
P08312	P08312	1
gi:24657484	gi:21357761	1
P37181	P02392	1
P00577	P00580	1
Q20628	Q19826	1
gi:24665197	gi:24654479	1
Q93635	Q95QA6	1
P32664	P32664	1
P42184	P02352	1
gi:24658861	gi:24650933	1
P02366	P02379	1
gi:24583456	P13496	1
gi:24581572	gi:24653887	1
gi:24665583	gi:28573576	1
gi:24641851	gi:24642006	1
P15277	P02342	1
P02843	gi:24655606	1
P00482	P02356	1
Q9BL58	Q9U1T6	1
gi:24640635	P55828	1
gi:24658714	Q9VEU1	1
P32392	P25843	1
gi:21358375	gi:21355293	1
P02388	P02352	1
gi:18859989	P07207	1
gi:24639448	gi:20130085	1
gi:19920692	gi:24659755	1
gi:24645967	gi:19920344	1
O44424	gi:24582611	1
P41942	Q9TYJ0	1
gi:18858091	gi:24652684	1
gi:19920376	gi:19922816	1
gi:24661900	gi:24655577	1
gi:21355717	gi:24648946	1
gi:24649219	gi:24668563	1
gi:28573729	P54397	1
Q9XYC3	P27604	1
gi:24653791	gi:24665661	1
gi:28573481	gi:24657160	1
gi:21356873	gi:28574009	1
gi:19922726	gi:24585132	1
Q02361	gi:24647789	1
P02372	P36997	1
gi:24655170	gi:17647155	1
P36996	P25521	1
P19245	P19245	1
P00490	P32679	1
gi:24638862	gi:24638609	1
gi:24654471	P12982	1
P29464	P39177	1
P22939	P02364	1
O17445	gi:24655053	1
P17276	gi:24762701	1
gi:17136698	gi:21355989	1
gi:24650658	P07187	1
P24229	P02386	1
Q9VPS5	gi:24642256	1
gi:24667246	gi:18543273	1
gi:24654578	gi:24580716	1
Q46930	P02408	1
P07666	P04197	1
Q09201	O62238	1
gi:28574635	gi:21687206	1
Q24207	gi:24644677	1
P25007	gi:24657052	1
P03004	P06961	1
gi:24639782	gi:20129971	1
P24229	P0A6N1	1
Q05856	gi:24651303	1
gi:21357761	gi:24640938	1
gi:21355719	gi:24648536	1
P25538	P76578	1
P27854	P03020	1
gi:24582096	gi:24583703	1
gi:21355869	gi:18858007	1
gi:24649383	Q9V3P0	1
gi:24586621	gi:17137732	1
gi:20129277	P23696	1
gi:28572092	gi:24580731	1
gi:19922746	Q01644	1
P45571	P33635	1
Q19294	Q20655	1
O97420	gi:24655888	1
gi:17530825	gi:17737533	1
P17963	P21645	1
Q9VCR6	gi:24651339	1
gi:24658206	gi:24667089	1
gi:17137296	gi:24648401	1
P19675	P02342	1
gi:21355597	gi:24646827	1
gi:24643118	gi:24648461	1
gi:17137710	gi:24655555	1
gi:24665154	gi:24581061	1
gi:24581578	gi:24667089	1
gi:20129433	gi:24667726	1
Q9V407	gi:17933748	1
Q8MSS1	Q9VJV9	1
gi:28558744	gi:28558744	1
gi:24762669	gi:24641831	1
gi:24639021	gi:24644038	1
gi:19922206	gi:24649214	1
gi:24641946	gi:24647247	1
P04475	P24188	1
P06864	P22563	1
gi:24641148	P23696	1
P16568	gi:24582006	1
P02418	P45571	1
gi:18859939	Q9V771	1
gi:28571865	gi:19921422	1
gi:24645967	Q9VJG0	1
gi:24644242	gi:24651498	1
P02387	P00647	1
P02358	P33224	1
Q9VSS7	gi:24639812	1
gi:18859833	gi:19922620	1
P04742	P02425	1
P07666	gi:28571481	1
gi:24646017	gi:28571819	1
gi:17136968	gi:24666394	1
P52143	P27305	1
gi:24583894	gi:24642601	1
gi:24583416	gi:21355909	1
P06961	P09373	1
gi:24654843	Q03017	1
P75829	P02390	1
P35381	gi:24645087	1
P14374	P39838	1
Q9V676	gi:20128797	1
P37349	P37349	1
gi:24641156	gi:24640353	1
P11457	P32052	1
gi:28573173	Q9V8K2	1
P18459	gi:24648549	1
gi:21357417	Q8MSF5	1
gi:24649820	gi:28571819	1
Q93716	P54412	1
gi:18859711	gi:17137738	1
P76028	P07682	1
gi:18859793	gi:24645058	1
gi:17737533	P31009	1
P40320	P20354	1
P36979	P02386	1
gi:19920688	gi:24663118	1
gi:20128865	gi:24649755	1
P40320	gi:17737533	1
P06959	P03018	1
gi:24667917	gi:24655888	1
gi:28574757	gi:24650589	1
P21774	P02349	1
Q19294	P27798	1
gi:24643083	gi:24582219	1
gi:19920776	gi:28571819	1
gi:21357817	gi:17136820	1
P17276	gi:24655682	1
gi:28572129	gi:28571678	1
gi:24645542	gi:24647638	1
gi:24582205	P09052	1
gi:21356743	P14130	1
gi:21357817	gi:28573486	1
P03005	P07905	1
gi:17933528	gi:24655474	1
P07019	P07019	1
gi:24580839	gi:24641068	1
gi:24638750	gi:24645115	1
P08177	P39336	1
P45567	P02423	1
Q9W1Y7	gi:24662393	1
gi:24646369	gi:24646242	1
gi:21355125	gi:24663657	1
P36564	P27430	1
P32142	P05848	1
gi:21357939	P49258	1
gi:24662830	gi:21357903	1
gi:24641209	P02839	1
gi:21358317	gi:28571396	1
Q18238	Q9NA40	1
gi:24641813	gi:24641148	1
gi:18859891	gi:24647137	1
gi:26080328	gi:19921030	1
gi:24581155	gi:21355253	1
gi:24665176	gi:20129061	1
gi:28571785	P07207	1
P22523	P02364	1
P11868	P13030	1
P10443	P02392	1
gi:20129967	gi:28573276	1
gi:22024255	Q9VSJ8	1
gi:24638976	gi:24582339	1
P04384	P10408	1
gi:24581004	gi:24648355	1
O17982	Q8T3G3	1
P02388	P10443	1
O45293	Q19294	1
Q23595	O44606	1
gi:21356815	P48555	1
Q93716	gi:32566959	1
gi:24659272	gi:21358161	1
P00892	P00575	1
P02843	gi:21357897	1
gi:24641860	gi:24642233	1
P22563	P22563	1
gi:20129347	O46341	1
P29131	P06137	1
P02990	P19245	1
gi:24667174	gi:20130269	1
P03023	P03023	1
P06961	P06961	1
P75829	P02341	1
P14130	gi:19921286	1
P06993	P31574	1
gi:24666004	gi:24762594	1
gi:19920878	gi:21357455	1
gi:17137296	gi:28574720	1
gi:21356743	gi:28574971	1
gi:20129863	gi:24659237	1
gi:20129433	gi:19921274	1
gi:19922820	gi:19920984	1
gi:24582383	gi:24584056	1
gi:17647979	P50887	1
gi:24650124	gi:19922440	1
gi:17136646	P28159	1
gi:21355219	gi:21356021	1
gi:17136212	gi:20129425	1
gi:28573491	gi:21687037	1
gi:24647638	gi:24661685	1
P08570	gi:21356655	1
P02435	P02423	1
P92004	Q9U2R6	1
gi:24639657	gi:22024283	1
P02995	P31473	1
P76555	P22939	1
gi:28574009	P48608	1
gi:24643634	gi:19921904	1
P41964	gi:24651579	1
P28689	P28689	1
Q9GT24	Q9XXK1	1
gi:28571678	gi:21356415	1
P48591	gi:24657782	1
P00960	P02352	1
P33646	P0A6F5	1
gi:24646478	O76454	1
P36573	O45521	1
Q24143	gi:24651897	1
gi:19922100	gi:20130345	1
gi:24645724	P25008	1
Q17339	Q18089	1
P15364	gi:24643755	1
P39286	P02436	1
gi:24584776	gi:24654471	1
gi:20128797	gi:24657070	1
gi:24585488	Q9W5N0	1
P22255	P00577	1
gi:24663283	gi:24638894	1
gi:19921306	gi:17737302	1
gi:24639017	gi:24666524	1
gi:28573115	P18502	1
gi:24645011	gi:17647383	1
gi:24649025	gi:24639756	1
P52485	gi:28573590	1
Q9W1C9	Q9U1M2	1
gi:17136728	gi:24649214	1
gi:21355361	gi:24643761	1
gi:17137454	gi:28574555	1
gi:17136258	gi:19920984	1
gi:21357953	Q9U3Z7	1
gi:24649025	P09491	1
gi:20129527	Q9VZS3	1
gi:21355163	gi:24651377	1
P17963	P10408	1
gi:24580629	gi:24649164	1
gi:24639782	Q95RI5	1
Q21307	gi:32566959	1
gi:17136826	gi:18858123	1
P76387	P76388	1
P33138	P0A6N1	1
gi:17137696	gi:17647179	1
P03004	P02386	1
gi:24647241	gi:17648053	1
P09152	P0A6F5	1
gi:20129569	gi:24639021	1
Q04164	P18502	1
gi:24650208	gi:24581465	1
gi:21357817	gi:24649922	1
gi:24640785	gi:24654288	1
gi:19922526	gi:21355851	1
gi:24657707	gi:24584729	1
gi:21358029	P17276	1
Q9VUJ0	gi:24649158	1
