gi:13324910	Q17868	1
P02359	P24229	1
gi:21357711	gi:24653988	1
P14785	gi:20129181	1
gi:28573662	gi:17137026	1
Q9VQ62	gi:24580716	1
P18102	gi:24663011	1
gi:28573466	gi:24645553	1
Q9VVN2	gi:24643516	1
P30010	P77310	1
gi:21355873	gi:24653362	1
gi:24646009	gi:21355597	1
P02901	P06993	1
P02352	P02369	1
gi:28571234	gi:17137800	1
P29503	P40796	1
Q9V597	gi:20129745	1
gi:24667063	gi:21358379	1
P07006	P13031	1
gi:24664423	gi:19922904	1
P00528	gi:28572129	1
gi:19921842	O96860	1
P41126	gi:24641209	1
gi:24659868	gi:24641790	1
P48603	gi:17737302	1
gi:24646434	gi:24640527	1
P23792	gi:24584547	1
gi:24660923	gi:24641851	1
gi:19922086	gi:17137588	1
gi:24665958	gi:24647137	1
gi:21355869	gi:19920776	1
P02359	P08756	1
gi:24663802	gi:24580543	1
gi:24646440	Q23985	1
P33224	P02370	1
P02370	P39286	1
P02388	P03003	1
P13030	P39315	1
gi:24655968	gi:24640362	1
gi:24641025	gi:17136830	1
O16500	Q23237	1
P33224	P37765	1
P08394	P08394	1
P15716	P02422	1
P36997	P24245	1
gi:19923044	gi:24762775	1
P00832	P00831	1
P55828	Q94883	1
gi:20129835	P00034	1
gi:24584736	gi:24639885	1
gi:28573115	gi:24650515	1
gi:19921830	gi:21355083	1
gi:21356121	gi:17136342	1
P00574	P00575	1
gi:24657684	gi:19921244	1
gi:28574949	P32100	1
P34574	Q95Y97	1
Q8T0S6	P55828	1
gi:24666303	gi:24641734	1
P13519	P04384	1
gi:17136948	gi:21355511	1
gi:24646908	gi:24657292	1
gi:19922100	gi:28571176	1
gi:28573391	gi:24581314	1
gi:19920576	gi:19921338	1
gi:20129077	gi:24652804	1
P02354	P24229	1
gi:19921244	gi:17864676	1
gi:24645883	gi:17647757	1
gi:21355125	gi:24659451	1
P77704	P77704	1
gi:17137400	gi:24660611	1
gi:17137224	gi:28573951	1
P06612	P02359	1
gi:24584985	gi:24663027	1
P91615	gi:24586587	1
gi:24642950	P08044	1
gi:24585033	gi:24643118	1
P06277	P02386	1
gi:17553408	P54412	1
P20083	P11549	1
gi:17737655	P08570	1
gi:24659237	gi:24583061	1
Q19294	P05690	1
P06612	P02423	1
gi:21355477	gi:20129291	1
P02364	P25522	1
P06710	P03007	1
gi:24644093	gi:24582018	1
gi:24654441	gi:18543323	1
gi:24663336	gi:24662518	1
O46036	gi:19922870	1
P42184	P24172	1
gi:28572129	P02824	1
gi:21356337	gi:24663246	1
gi:21357369	gi:17864318	1
gi:17137224	gi:19922516	1
gi:24638766	gi:17137616	1
gi:24584030	gi:21357829	1
Q9GYK1	Q9XTG1	1
gi:28571515	gi:24641689	1
gi:24647518	gi:24639301	1
gi:19922010	gi:28574284	1
O62236	O61521	1
gi:17137566	gi:24650658	1
P00946	P18196	1
gi:28571147	gi:21357417	1
Q9VSS7	gi:24645053	1
P17917	gi:24642916	1
P02372	P45748	1
gi:17530833	gi:24584039	1
P52304	gi:24639681	1
gi:28571504	gi:28571504	1
P02411	P45802	1
P02421	P02999	1
Q05856	gi:24666524	1
gi:24647369	gi:24664458	1
gi:24661625	gi:24644675	1
P39177	P39177	1
gi:19920424	gi:24647607	1
gi:21355643	gi:24639988	1
gi:24663110	gi:20128797	1
gi:24656486	gi:24664967	1
gi:24654595	gi:24667063	1
P11351	P02934	1
gi:24664062	gi:24762775	1
gi:21356511	gi:21355547	1
gi:24648444	gi:24666240	1
gi:28571789	gi:20129835	1
Q24423	P08266	1
gi:21356743	P02843	1
gi:20130025	gi:17647503	1
Q17446	gi:32566959	1
gi:24647609	gi:24640855	1
gi:24650949	gi:21358131	1
gi:28574735	gi:24639681	1
P24236	P04475	1
P32168	P25665	1
gi:24580809	P18459	1
gi:17137692	gi:17647853	1
gi:24582383	P02517	1
gi:24639885	P13607	1
gi:21355807	gi:18860545	1
gi:24653791	gi:21357669	1
gi:24648107	gi:28574939	1
P52295	gi:24644047	1
gi:18860083	gi:18860083	1
gi:24640591	gi:24649755	1
gi:17137692	gi:24654245	1
Q95NR0	gi:24583061	1
O44424	gi:19922516	1
O61208	Q9N4I4	1
gi:28571678	gi:24659194	1
P28694	P12281	1
gi:20129859	gi:24664652	1
P00579	P00575	1
P02422	P02436	1
P08175	P23792	1
P33636	P33636	1
gi:19922900	gi:24648584	1
gi:28573590	gi:17647723	1
gi:21357227	gi:24580731	1
P09372	P09372	1
gi:22024114	Q9XYN7	1
gi:17137564	gi:24648298	1
gi:24646318	gi:24664652	1
Q22799	P55853	1
gi:19922144	gi:24642523	1
P22700	gi:18858185	1
gi:24662729	gi:24658920	1
gi:21356957	Q02360	1
P19318	P09152	1
P29464	P02419	1
P02384	P02386	1
gi:23397629	gi:28571714	1
Q9U1W5	Q9N359	1
Q46930	P02389	1
P0A6F5	P09168	1
gi:24664199	P48461	1
gi:28571615	gi:24646312	1
P28632	P28905	1
P08622	P75829	1
gi:24652101	gi:24652930	1
gi:21356279	gi:28571660	1
gi:24640973	gi:24585205	1
gi:17933532	Q9XZT0	1
gi:24640973	gi:20129897	1
P20432	gi:24642561	1
gi:24583726	gi:28574115	1
gi:24639021	gi:19921932	1
gi:17137538	gi:28573590	1
P0A6F5	P07395	1
Q966A8	Q17539	1
gi:17137572	P10041	1
P0A6F5	P15038	1
gi:19921432	gi:20130261	1
P41942	O44606	1
Q21361	Q17381	1
gi:20130175	P02828	1
P77791	P77791	1
gi:24661864	gi:21356727	1
P02352	P77254	1
gi:21355815	gi:24641831	1
P16371	gi:24645967	1
P07015	P07016	1
gi:24582755	gi:21355851	1
gi:24641346	gi:21357547	1
Q24154	gi:21356695	1
O45441	Q17868	1
P08622	P06137	1
P23282	P02356	1
gi:24641148	gi:24641251	1
P00583	P29132	1
gi:24663288	gi:24762726	1
gi:24651238	gi:19922274	1
gi:24582339	gi:28574875	1
P32049	P00962	1
P33028	P33028	1
O17915	Q22747	1
gi:24650949	gi:24652652	1
Q9VVT2	gi:24650035	1
gi:24646729	gi:28574903	1
gi:19921306	P82910	1
gi:24659992	gi:19920876	1
P02387	P14825	1
P75990	P06958	1
gi:17137648	gi:24652882	1
P0A6F5	P19245	1
gi:24657052	gi:19921778	1
P77734	P02387	1
gi:24643312	P23696	1
P24233	P00583	1
gi:24582283	gi:21356117	1
gi:21357669	gi:24648095	1
P06993	P23256	1
gi:24581719	gi:17136854	1
gi:21358171	P02828	1
P13097	gi:18858161	1
P00961	P06982	1
P22058	gi:24644242	1
gi:20128977	gi:24642670	1
gi:20129835	gi:24643729	1
gi:17737749	gi:19921312	1
gi:17136820	gi:24663011	1
gi:24651920	gi:24583360	1
P06612	P02420	1
P02422	P02356	1
gi:24661864	gi:21357111	1
gi:24652373	gi:24663726	1
Q95QC4	P04970	1
P02901	P21645	1
gi:24662753	gi:24582006	1
gi:24648592	Q24167	1
gi:17136294	P23023	1
gi:19922526	gi:24649236	1
gi:19922268	Q24239	1
gi:24646212	gi:21355361	1
P15082	P02388	1
gi:24667876	gi:28573549	1
gi:19922798	gi:19921864	1
gi:21357677	gi:24641831	1
P11028	P00577	1
O44741	O01901	1
gi:24581486	gi:21687092	1
gi:24585635	gi:17647723	1
gi:22024288	gi:17136256	1
P00944	P0A6N1	1
gi:24580667	gi:17137300	1
gi:20128797	gi:24583691	1
gi:21357211	gi:24667117	1
P39336	P39336	1
gi:19920436	P54357	1
P33635	P17579	1
gi:24651185	gi:24666434	1
gi:24648183	gi:24651265	1
P76594	P39299	1
gi:28573674	P19538	1
gi:24641624	gi:24659237	1
gi:24641831	gi:24657619	1
P12638	P08177	1
gi:24644760	gi:28573264	1
gi:24644617	P52304	1
gi:28573879	gi:24585584	1
gi:20129529	gi:24584835	1
P02420	P36564	1
O18302	O77469	1
gi:20130349	gi:24657153	1
O16354	Q9N393	1
O77430	gi:17737533	1
gi:24653514	gi:24642363	1
Q01070	Q01070	1
gi:21357211	gi:24581572	1
P27302	P27302	1
gi:17136294	gi:24639705	1
gi:24653667	gi:24645724	1
gi:24643102	Q9Y1A3	1
P35005	gi:24651920	1
gi:24643303	gi:24667117	1
Q9U2E4	gi:32566959	1
gi:24645538	gi:20129291	1
gi:24585499	gi:19920776	1
P10987	gi:24580804	1
gi:24642523	gi:24653708	1
gi:18859657	gi:21357495	1
gi:20129277	gi:24582294	1
gi:21356023	gi:24584167	1
gi:17864652	gi:20128797	1
gi:19921274	gi:17137188	1
Q22847	Q18479	1
gi:28574582	gi:24659451	1
gi:21355815	gi:22026816	1
P07004	P10904	1
P42641	P42641	1
P02354	P33635	1
gi:24653096	gi:20129705	1
P24229	P24229	1
P10446	P10445	1
gi:19920696	gi:22026831	1
gi:24652434	gi:20128797	1
gi:19922172	gi:24584547	1
gi:24650342	gi:24666850	1
gi:21357871	P39413	1
P00960	P0A6N1	1
P77310	P36540	1
gi:28573486	gi:21356595	1
gi:24647490	gi:24641561	1
Q21372	gi:25153085	1
gi:24666524	gi:24584102	1
gi:24583264	gi:24665661	1
Q9UA36	Q27873	1
gi:21356931	Q02361	1
gi:28573563	gi:28574635	1
gi:24661166	gi:24652999	1
gi:24649473	gi:17136258	1
gi:24658567	gi:17137616	1
gi:24659552	gi:24647779	1
gi:24657684	gi:28573820	1
gi:21357653	gi:24653459	1
gi:28574903	gi:24647500	1
P10987	gi:19922206	1
gi:24644642	P40945	1
gi:21356927	gi:24582306	1
P00582	P10485	1
gi:20129967	gi:24662360	1
gi:24655741	gi:23397623	1
gi:24659632	gi:21357653	1
gi:24661359	gi:24653257	1
gi:24654434	gi:20129967	1
gi:24644422	gi:19920692	1
gi:20130065	gi:24649345	1
gi:28572036	gi:17864274	1
gi:28573732	P08928	1
gi:24656644	gi:24644677	1
gi:17137700	gi:28572057	1
P02428	P33232	1
Q24117	gi:21687080	1
gi:19920412	O44783	1
gi:17541620	Q18547	1
gi:24641831	gi:24650009	1
O17670	O61708	1
gi:17647581	gi:24643312	1
gi:28573604	Q24492	1
P00391	P21893	1
gi:24582788	gi:19922546	1
gi:24645769	gi:24583292	1
P23696	gi:28574010	1
P09491	gi:24582096	1
gi:28571785	gi:24649183	1
Q9TZ84	Q20052	1
P30746	P30746	1
gi:21356337	gi:24668317	1
gi:19922992	gi:21355719	1
Q20719	gi:17554366	1
gi:24655701	gi:21357417	1
P21507	P45571	1
P02358	P13519	1
gi:21358077	gi:24643081	1
gi:24581719	gi:17137168	1
P05389	gi:24666394	1
gi:24658164	gi:24642021	1
P34378	Q965X6	1
gi:24647413	gi:24647413	1
Q9U1S2	gi:6042188	1
gi:28574742	P40417	1
gi:19920688	gi:17137234	1
P07183	P18432	1
P32049	P75864	1
gi:28572997	gi:24581719	1
P76195	P13519	1
P00490	P00490	1
P17886	P39736	1
gi:24668006	Q23985	1
gi:17933624	gi:17864460	1
P00482	P02363	1
gi:24581842	gi:24655741	1
gi:24656486	Q24564	1
gi:24584916	gi:21356003	1
gi:24645148	gi:21358129	1
P23844	P23844	1
P00391	P43329	1
P77488	P0A6N1	1
gi:24664561	gi:24646212	1
gi:24584030	Q8T053	1
gi:24642263	gi:24644422	1
gi:24657689	gi:24580817	1
O02043	Q22243	1
Q9N4L8	Q9NAD6	1
gi:28574950	gi:24583965	1
gi:21356595	gi:24662431	1
gi:24668321	gi:24644642	1
Q20483	Q22947	1
gi:24646847	gi:24652897	1
gi:24662048	gi:24663462	1
gi:21355889	gi:21355889	1
gi:24582879	gi:19921606	1
P02418	P14374	1
gi:17136368	gi:24659035	1
gi:24649236	gi:21358247	1
O16581	Q9GUI5	1
gi:24656930	gi:18859961	1
P27128	P08193	1
P06136	P58034	1
P23023	gi:24584901	1
Q9GSX9	O17626	1
gi:32566959	Q10454	1
gi:24641673	gi:24654782	1
P36996	P37765	1
gi:21357575	gi:24639301	1
gi:24663246	Q08012	1
gi:24659060	P23757	1
Q21592	gi:17555418	1
gi:24639008	gi:21357761	1
gi:24581719	gi:24652344	1
gi:18859953	P13097	1
gi:21357801	gi:24657782	1
P02349	P29209	1
gi:20130017	gi:24648281	1
P14294	P02392	1
gi:24586371	gi:17864460	1
P02363	P18391	1
Q23973	P52304	1
gi:24651526	gi:17137692	1
gi:24650348	gi:24582879	1
P14825	P32177	1
gi:24650356	gi:24663702	1
P19109	P39736	1
P02410	P22523	1
gi:18859635	gi:20129109	1
P16548	gi:24656494	1
gi:24665154	gi:24644675	1
Q19360	Q19088	1
P17445	P17445	1
gi:24642517	gi:28574539	1
gi:24664023	gi:28574300	1
Q9XTM1	Q9VEX0	1
gi:24641394	gi:24649797	1
Q9XWN6	O44606	1
Q17746	P34496	1
P28910	P28910	1
P22187	P06136	1
gi:21357761	gi:24645545	1
gi:24582270	gi:19920386	1
gi:24646167	gi:19921250	1
Q18438	Q11100	1
P52600	P08373	1
gi:24638845	gi:17137572	1
gi:24660416	gi:18543283	1
gi:17136898	gi:24646860	1
Q17695	P39745	1
gi:24647137	gi:20130391	1
P13008	gi:24640510	1
gi:20128797	gi:24648253	1
P02409	P22939	1
gi:24663462	gi:24648484	1
P76092	P76195	1
gi:24654086	gi:22024283	1
gi:24641340	gi:24640635	1
gi:24581467	gi:24581465	1
Q9Y048	O44949	1
P21507	P14081	1
P16921	P02356	1
gi:24647933	gi:21356743	1
gi:24655888	gi:21356449	1
gi:17136208	gi:24643755	1
gi:17647653	gi:24649158	1
gi:21358483	Q9VCZ8	1
gi:24665973	gi:24639548	1
P02425	P21513	1
gi:24660611	gi:24664253	1
P03018	P30750	1
O18240	Q09485	1
gi:24648294	P25724	1
Q22227	O01482	1
gi:21357187	gi:24585215	1
gi:28573310	gi:24650346	1
O18302	P91563	1
gi:20130085	Q9VXX8	1
gi:28571555	gi:18858521	1
Q9NGT3	P90794	1
P11244	P11244	1
Q9W1Y1	gi:24647563	1
gi:24585277	gi:17737989	1
P00968	P00968	1
P06959	P09168	1
gi:24647638	gi:28573846	1
gi:18860535	gi:24668206	1
P02379	P00574	1
gi:24650202	gi:24650829	1
gi:6042188	Q23221	1
gi:24641294	gi:17137220	1
gi:24650658	gi:24647786	1
gi:28573563	gi:24580809	1
P07028	P02371	1
gi:24658292	Q9VYR1	1
P05852	P02392	1
gi:24643702	gi:24648755	1
gi:17136854	gi:20129387	1
gi:24657019	P54611	1
gi:19923044	gi:21687206	1
P36188	gi:17136890	1
P37195	P00575	1
gi:21355331	gi:21357723	1
gi:19920696	Q8IGR0	1
gi:19922000	gi:17137616	1
P75830	P06612	1
Q94516	gi:24658229	1
Q09406	Q19895	1
P42550	P02901	1
P08186	P08186	1
gi:24639715	gi:24643715	1
P22700	P02574	1
gi:24585765	gi:20129705	1
gi:24662729	gi:24582294	1
gi:24645669	P23023	1
Q23187	Q9GYJ9	1
P02998	P02367	1
P02392	P17443	1
gi:24660738	gi:28572057	1
gi:28573264	gi:24645967	1
gi:24586307	gi:24643118	1
gi:21357105	gi:24585353	1
gi:19921338	gi:19921312	1
gi:24663775	gi:24641017	1
gi:28571147	gi:17136830	1
gi:24654325	gi:24662048	1
gi:24648896	gi:21357743	1
gi:24658585	Q27350	1
gi:24643447	gi:24641788	1
gi:24648401	gi:28574023	1
Q9VCE6	gi:19921122	1
gi:21356711	Q9VHD2	1
P02349	P45567	1
O61967	Q9XUK0	1
P08177	P27430	1
Q8WQF7	Q9XTS1	1
P39286	P39830	1
gi:17137692	gi:18859833	1
P08999	P08999	1
gi:24649039	gi:24659282	1
P02422	P77349	1
Q24564	gi:24648048	1
gi:21357365	gi:19920776	1
Q04787	Q9VMW8	1
gi:24645653	P54353	1
gi:24641689	gi:24644242	1
Q9U2Z5	Q18668	1
gi:28573590	gi:24658292	1
gi:17647979	gi:24641689	1
gi:24643106	gi:28574582	1
gi:24580815	gi:24640268	1
gi:18859693	gi:24642517	1
Q9VCR6	gi:24644888	1
gi:24643447	gi:24639705	1
P45476	P46482	1
gi:24582598	gi:24657877	1
Q19835	P34563	1
P10408	P75791	1
gi:28575010	gi:20129291	1
gi:24648463	gi:19921312	1
gi:17137074	gi:21358381	1
P34420	Q23158	1
Q24117	gi:24581704	1
gi:21356861	gi:24639715	1
gi:28574300	gi:24583408	1
P33635	P02358	1
gi:24585027	P16378	1
P45504	P45504	1
gi:24645058	gi:28574316	1
gi:24650922	gi:19920866	1
gi:21357161	gi:24668091	1
gi:24663246	Q9VLP3	1
Q06559	gi:24646212	1
gi:24641831	gi:24648294	1
gi:24643118	gi:28574555	1
Q9VXK0	Q9VXK0	1
P77338	P16921	1
gi:19922868	gi:24644242	1
O45335	Q22799	1
Q03334	gi:23308611	1
gi:19923008	gi:24650148	1
gi:24652737	gi:21357761	1
gi:19920396	gi:24667117	1
P36979	P02420	1
P29209	P29210	1
gi:20130247	gi:24648966	1
Q8MSF5	gi:24654441	1
P33371	P12638	1
gi:30923526	gi:21357593	1
P36573	Q21746	1
gi:23397524	gi:17985985	1
gi:20129193	gi:21358145	1
gi:24651339	gi:24659451	1
gi:24657023	P00528	1
Q46930	P02423	1
gi:28571396	gi:17137240	1
gi:24646318	gi:24663861	1
gi:24651935	gi:19921326	1
P08374	P02392	1
Q9XVV3	gi:17554366	1
gi:24649646	gi:19922276	1
P75728	P75728	1
Q17492	Q9U9Y8	1
gi:17554366	Q21945	1
P07655	P00575	1
gi:24585154	gi:24585926	1
Q9XWG3	Q18688	1
P17993	P17993	1
gi:24584090	gi:24666894	1
gi:21358101	P02516	1
P19538	gi:28573304	1
P22700	gi:18859961	1
gi:24585565	gi:17864566	1
gi:21357365	gi:19922620	1
P52108	P06612	1
P21513	P21168	1
P0A6N1	P37009	1
P33353	P05848	1
gi:17136732	gi:17864630	1
gi:24638987	Q24564	1
P10115	P02359	1
gi:28558744	gi:21358221	1
Q03334	gi:24660416	1
gi:24580513	Q02361	1
P33596	P03017	1
P13395	Q9VSJ8	1
gi:18859687	gi:24639187	1
gi:24659237	gi:24651703	1
P03842	P08622	1
gi:21357761	P36975	1
O97067	P05389	1
gi:24649499	Q27324	1
gi:24646440	P42325	1
P24249	P24249	1
gi:19922516	gi:24581939	1
gi:24663462	gi:24639695	1
Q21453	P34383	1
P33666	P33636	1
gi:24664458	gi:28573393	1
P48158	Q22174	1
gi:21357903	gi:24581467	1
gi:24652897	gi:24581719	1
gi:24660188	gi:20130085	1
P09373	P15038	1
Q9XUS9	O62132	1
gi:17738007	gi:18859997	1
gi:24667611	gi:24666997	1
gi:17136826	gi:24652930	1
gi:21358059	gi:24656550	1
Q93831	O18302	1
gi:28574565	gi:19920786	1
gi:17137074	gi:17738007	1
gi:24647557	Q9W1Y1	1
P30632	Q95XM4	1
gi:24650829	gi:24651690	1
P82910	gi:24663027	1
gi:24581061	gi:24640971	1
P36573	Q22290	1
gi:28574303	gi:17864358	1
Q94126	Q9NAE4	1
Q24133	gi:24665821	1
P14081	P33635	1
P76257	P06958	1
gi:21357905	gi:17647523	1
gi:24638845	Q06559	1
Q02361	gi:24643118	1
gi:24664284	gi:24582306	1
gi:19920626	gi:24657743	1
gi:24664979	gi:17737425	1
gi:24640817	gi:23397621	1
gi:21358631	gi:24762426	1
gi:21356927	gi:21356083	1
P11876	P25522	1
P06277	P02388	1
gi:28573466	gi:20130299	1
gi:28573486	gi:24642517	1
gi:24647638	gi:24660826	1
Q24133	gi:24648253	1
gi:24652463	gi:19920568	1
gi:24586193	gi:24659451	1
gi:24651671	Q9W5R8	1
Q02361	gi:24658567	1
gi:24640855	gi:28574115	1
gi:24583065	gi:19920406	1
P00550	P19245	1
gi:17737425	gi:24643447	1
gi:24642051	gi:28572987	1
gi:24641831	P49258	1
gi:24652882	gi:19922066	1
gi:24639885	gi:18859635	1
gi:19921294	gi:24653452	1
P33938	P33938	1
gi:21357711	gi:28573684	1
gi:24662973	gi:24586564	1
Q18239	Q22174	1
gi:24640430	O46106	1
Q9XTL9	gi:24650814	1
P09832	P11880	1
P02425	P02411	1
gi:18859825	gi:24665784	1
gi:28571678	gi:21356397	1
P03017	P07376	1
P76558	P76091	1
P02342	P33371	1
gi:24645653	P13097	1
gi:17647527	Q94524	1
gi:18860011	gi:24581976	1
Q965X6	Q9N3P1	1
gi:21357537	gi:24585813	1
gi:24657678	gi:24580815	1
gi:24652101	gi:24655121	1
gi:21356797	gi:18921137	1
gi:19921348	P45890	1
gi:24580731	gi:24645148	1
gi:24641831	gi:24650971	1
gi:21356727	gi:24649689	1
gi:24640855	gi:24582219	1
P06958	P36979	1
gi:24642884	gi:21355909	1
gi:17554366	P21541	1
gi:24668321	gi:24654017	1
gi:24581976	gi:17933736	1
P02411	P77254	1
gi:19921230	gi:17864622	1
gi:24648690	gi:19920916	1
gi:19920350	gi:24638609	1
O97420	gi:24581939	1
Q9UAY0	O18118	1
P03025	P02933	1
Q24564	gi:17137586	1
P02410	P03018	1
P02388	P08756	1
P00550	P00550	1
gi:24657590	gi:24640719	1
gi:24642517	gi:24642884	1
gi:24641209	gi:21356265	1
Q9UAX1	Q23312	1
gi:24638591	gi:21356855	1
O76899	gi:24654082	1
O45521	O45946	1
P0A6N1	P10443	1
gi:28573491	gi:28571356	1
gi:28574707	gi:24657252	1
P05055	P02374	1
P02824	gi:24654441	1
gi:24662155	P20348	1
gi:19921442	gi:17137584	1
gi:21358467	Q9VHS2	1
gi:21358301	gi:24639649	1
gi:24666567	P08570	1
gi:18859973	gi:17137524	1
gi:17137042	gi:24643559	1
P33633	P75990	1
P39453	P33226	1
P07024	P31663	1
gi:24642808	gi:17137616	1
gi:19922418	gi:24664469	1
gi:24641640	gi:24652770	1
gi:13324910	O02043	1
P00647	P02378	1
gi:24649646	gi:24661263	1
gi:28571338	gi:24648676	1
gi:13324910	Q9XXE5	1
gi:20129745	gi:17647873	1
gi:24651173	gi:24643130	1
P17580	P02363	1
gi:18859939	gi:24655577	1
gi:24582628	gi:21357211	1
P04475	P00453	1
gi:19920984	gi:20129739	1
P21363	P21363	1
gi:24661662	gi:24667117	1
P28688	P00391	1
gi:28573799	gi:24640719	1
P34657	Q21748	1
P02411	P17579	1
gi:28573878	gi:21355913	1
P36996	P36929	1
P31059	P02422	1
Q24133	gi:24581939	1
P17109	P17109	1
Q9XW88	Q18488	1
P21507	P33594	1
Q9GYJ3	O45552	1
P23696	gi:24667059	1
Q9TYJ7	Q9U2J8	1
Q9TZA7	Q19684	1
P77318	P32168	1
P02423	P24229	1
gi:24646478	gi:17136780	1
P07187	gi:24657782	1
gi:28574565	gi:24666798	1
gi:24640353	gi:24639711	1
P25521	P36997	1
O17287	Q17539	1
gi:24646928	gi:24663263	1
gi:24653667	gi:17737727	1
P03007	P02339	1
Q24141	Q9U405	1
gi:21357711	gi:24660746	1
gi:17137616	O18640	1
gi:17136728	gi:24645332	1
gi:17137002	gi:19921842	1
Q19019	Q9XU67	1
gi:24650248	P06002	1
gi:20129227	gi:24655153	1
gi:24582319	gi:24581719	1
gi:24648682	gi:28573879	1
Q01642	gi:17137188	1
gi:24649236	gi:24665160	1
gi:24644390	gi:17864162	1
gi:17137644	P13095	1
P00482	P02990	1
gi:24643702	P92208	1
P71295	P04475	1
gi:24586270	gi:17647181	1
O01802	Q9XTG7	1
gi:24653760	gi:24639187	1
P02359	P02392	1
P25867	gi:18859961	1
gi:24645902	gi:24762430	1
gi:24646782	gi:24652436	1
P02413	P28629	1
gi:17647979	gi:28574527	1
P18502	gi:20129701	1
gi:24657153	gi:20301938	1
gi:18858161	gi:24663292	1
P24182	P25539	1
gi:21357215	P06603	1
gi:19920826	gi:24648461	1
gi:24639988	gi:24655170	1
gi:24582219	P09089	1
gi:24650346	gi:19920696	1
gi:19921294	gi:24644422	1
gi:24667117	O16797	1
gi:18858161	gi:20128797	1
P02517	gi:24645581	1
gi:24657547	gi:17137760	1
P07012	P02409	1
gi:24581582	gi:24650208	1
gi:21357799	gi:24645148	1
gi:20129011	gi:24643310	1
gi:21358149	P42325	1
gi:24667917	gi:17136698	1
gi:21356267	Q9VLV5	1
P42287	P21461	1
Q09969	Q9XYC3	1
P24245	P02369	1
P77228	P04475	1
gi:24668658	gi:17137696	1
gi:24584798	gi:24641302	1
P31219	P31219	1
Q93654	gi:17553832	1
gi:24582598	gi:24657185	1
P28909	P42184	1
P28629	P28629	1
P08570	gi:20130085	1
P11036	P22257	1
P43329	P00582	1
gi:19922000	gi:20129291	1
Q46839	P32661	1
gi:24656346	gi:24582294	1
gi:19920432	gi:24650435	1
O45603	Q03563	1
gi:21358535	Q9VG94	1
gi:24648776	gi:24651339	1
O17567	Q10453	1
Q24404	gi:24639301	1
gi:24641827	gi:24762726	1
gi:21358103	gi:24659100	1
gi:24666240	gi:17136732	1
gi:19920774	gi:17136692	1
Q24141	gi:24642523	1
P00824	P21346	1
P18784	P94739	1
gi:21357667	gi:28571746	1
gi:24658772	gi:23397623	1
gi:21357547	gi:18857973	1
gi:17136830	P37157	1
gi:21356091	gi:24580680	1
P15034	P15288	1
gi:24639715	gi:28573644	1
P23779	gi:28573965	1
gi:24644599	P18502	1
gi:24661892	gi:24648401	1
gi:28571396	gi:24648231	1
P02424	P42184	1
gi:21358039	gi:19921916	1
P24184	P28630	1
P02409	P02389	1
P20354	P13060	1
P23757	gi:19921494	1
Q9XUQ4	Q19617	1
P0A6F5	P25532	1
gi:24645026	gi:21357547	1
gi:24584835	gi:24657747	1
gi:24643640	gi:21355815	1
gi:24651212	gi:24657782	1
gi:24654540	gi:20129745	1
Q21580	Q9UAX1	1
gi:17541790	Q9XVA3	1
gi:19922310	gi:24660416	1
gi:24651671	gi:21357653	1
gi:19920936	gi:24646498	1
gi:24650124	gi:24654595	1
gi:19920472	gi:28571506	1
gi:24647897	gi:24643118	1
P76558	P77333	1
gi:24580908	gi:24651273	1
gi:19922260	gi:24662518	1
gi:19921700	gi:21358181	1
gi:19921904	gi:21357595	1
gi:21356061	gi:24647494	1
gi:24638845	gi:18858161	1
gi:24652842	gi:19921312	1
P16528	P02369	1
O45603	Q18033	1
gi:24668820	gi:19920984	1
gi:24581572	gi:24660270	1
gi:21357781	gi:24584547	1
gi:21357169	gi:21357761	1
gi:24664105	gi:18859997	1
gi:24642664	gi:19920826	1
Q9XZS7	gi:21356001	1
gi:24580629	P17205	1
gi:24581826	gi:24642922	1
gi:24646638	gi:24661359	1
O77425	gi:24657054	1
P14825	P52083	1
P02429	P75829	1
gi:24656486	gi:24649109	1
gi:24583691	gi:18859837	1
P09030	P00490	1
gi:20128797	gi:19922726	1
P55841	gi:24649797	1
gi:24655577	gi:19922502	1
O18302	Q22886	1
gi:24656163	gi:24586242	1
gi:24583919	gi:19921312	1
gi:24638845	P06002	1
gi:20129485	gi:19922726	1
gi:23397524	gi:19921252	1
P37765	P23830	1
P75707	P77804	1
P37797	P77395	1
gi:24640672	P33450	1
gi:24585033	gi:24655153	1
P17579	P02418	1
Q9N3T2	Q22048	1
P02354	P17580	1
P02423	P36979	1
gi:24655187	gi:30923518	1
Q23158	P34340	1
gi:21357211	Q9V597	1
Q9VQQ9	gi:17137754	1
gi:24643394	gi:19920912	1
gi:17137184	gi:24656808	1
gi:28573278	gi:24582471	1
gi:24646039	gi:20129579	1
gi:24663011	gi:24647137	1
P22807	gi:24585158	1
P02369	P11028	1
P52054	P52054	1
P06612	P27243	1
P02392	P02999	1
gi:19920498	gi:21357275	1
gi:21356073	Q94524	1
P76213	P76213	1
P33594	P10408	1
gi:24648409	gi:21355717	1
P04993	P04993	1
P02423	P11876	1
P02387	P07012	1
P09156	P14825	1
Q9GYJ3	Q9XWI6	1
P00892	P37634	1
gi:24651236	gi:24643755	1
P37765	P02364	1
P31577	P28635	1
gi:17136784	gi:24585880	1
gi:18859735	gi:24583965	1
gi:21357023	gi:24643007	1
P76503	P02422	1
gi:18859961	gi:24584198	1
P03003	P23852	1
