P92004	O01739	1
gi:18859991	gi:24660182	1
Q47012	P03815	1
P12646	gi:17136506	1
gi:24586616	gi:24639715	1
P05797	P05797	1
gi:24640181	gi:19920370	1
P21645	P02421	1
P02359	P21346	1
gi:24646972	Q95RI5	1
P08630	gi:19920776	1
P10446	P10445	1
P02378	P02999	1
gi:17136532	Q9VQQ9	1
gi:24662155	gi:23397595	1
P03004	P08401	1
Q46906	P02436	1
gi:18858007	gi:18858007	1
gi:24648514	gi:24667117	1
Q19901	Q22620	1
gi:17136762	gi:24658861	1
gi:24649427	P27619	1
gi:19920622	gi:24585459	1
Q46840	P07004	1
Q46930	P21499	1
gi:20129603	gi:21358175	1
gi:24642263	gi:24644422	1
gi:20129859	gi:24641831	1
gi:17136258	gi:17737425	1
P42570	gi:24668417	1
gi:18859713	gi:24583061	1
gi:30923613	gi:17137752	1
P02369	P08622	1
P02364	P00575	1
gi:24646940	gi:24663027	1
P32147	P02386	1
gi:20129165	gi:24649345	1
gi:24653797	gi:24665661	1
gi:24642400	gi:21357685	1
gi:24663462	gi:24667059	1
gi:24653057	Q24564	1
gi:24660416	gi:24663462	1
P00528	gi:24641689	1
P02367	P76086	1
gi:24584547	gi:17137752	1
P37765	P23830	1
gi:19920512	Q03017	1
gi:24586237	gi:21357711	1
gi:24581572	gi:17933524	1
P02352	P03003	1
gi:19922620	gi:21355811	1
gi:24652930	gi:24585236	1
P22523	P02356	1
gi:17738243	gi:24663462	1
gi:18857939	gi:24661136	1
P21645	P07023	1
Q24400	gi:24649035	1
gi:17647979	gi:24583965	1
gi:17648067	gi:28573310	1
P33224	P32052	1
gi:24665229	gi:24583165	1
Q09474	gi:32566959	1
gi:21355219	gi:21357817	1
gi:24651454	Q9V597	1
P02379	P14374	1
Q8IN81	gi:24581719	1
P00582	P00575	1
gi:24641788	gi:24663027	1
gi:24644051	gi:24645457	1
gi:24641209	gi:20129835	1
P02356	P06277	1
gi:24653610	gi:19921458	1
Q9VFC8	gi:18859903	1
gi:18857949	gi:24649183	1
P02356	P02372	1
Q8IN94	gi:28573799	1
P28905	P10408	1
gi:21357113	gi:24581976	1
gi:24641014	gi:24639715	1
gi:24650284	gi:19922686	1
gi:24658772	gi:24643702	1
gi:21358175	gi:21357365	1
gi:21357147	P07183	1
gi:17648123	gi:18858161	1
P02364	P33371	1
gi:17556654	Q9U2U0	1
P14294	P02352	1
gi:28571396	gi:21357975	1
gi:21357761	gi:28574296	1
gi:24641090	gi:24644093	1
gi:14018161	gi:14018161	1
gi:21355119	gi:28571396	1
P02997	P10484	1
P00391	P00475	1
P17579	P02388	1
gi:24640211	gi:24638750	1
gi:24641831	gi:24585033	1
gi:19921140	gi:19920876	1
P02518	gi:21355125	1
gi:24762755	gi:24644093	1
gi:24660182	gi:17137710	1
gi:24653791	gi:24581622	1
gi:28574893	P02307	1
gi:24654854	gi:24651212	1
P15254	P15716	1
gi:20130261	gi:21356235	1
P20227	Q27272	1
P02364	P00574	1
P00379	P46130	1
gi:21357547	gi:19920636	1
gi:21355335	gi:18859891	1
gi:24648840	P23757	1
P39177	P45567	1
P32052	P33998	1
gi:22024141	gi:21357211	1
Q8IN81	gi:24663462	1
P02901	P06958	1
gi:24585236	gi:18858137	1
P06971	P06971	1
gi:28571185	gi:24585660	1
gi:19921566	Q9W1C9	1
P07183	gi:21357817	1
gi:24646369	gi:17136556	1
gi:24655153	gi:28574539	1
gi:24668824	gi:17647281	1
Q9GUC8	Q22227	1
gi:24642715	gi:24643634	1
gi:24661136	gi:24653912	1
gi:21355909	O77260	1
P06138	P09097	1
gi:24664434	P15330	1
gi:24649250	gi:24582846	1
gi:24640591	gi:24649755	1
gi:24667063	gi:21356995	1
gi:21357105	gi:24652344	1
O45781	gi:17556296	1
gi:21356797	gi:24583061	1
gi:24653247	P00528	1
P18289	gi:24647083	1
gi:17137188	gi:24663462	1
gi:24638845	gi:24643729	1
gi:19922106	gi:24645148	1
P00832	P00844	1
gi:21357871	P39413	1
gi:24642908	gi:22026843	1
gi:17137740	Q01644	1
Q21924	Q22387	1
P02369	P02901	1
P75978	P24991	1
P09997	P09997	1
gi:19922274	gi:19922268	1
P28689	P28689	1
P17952	P17952	1
gi:20129621	Q9VUR3	1
P17579	P02363	1
gi:24666850	Q9NHP1	1
gi:24645148	gi:24585943	1
P28630	P00583	1
P02352	P21499	1
Q9V8K2	Q9V564	1
gi:24585033	gi:24663246	1
gi:18859761	gi:24638591	1
gi:17648123	gi:20129061	1
O62020	O17670	1
P24229	P24229	1
gi:24762566	gi:21355617	1
gi:18859929	P36872	1
gi:24651247	gi:24585313	1
P18502	Q24400	1
gi:20129903	gi:20129055	1
gi:18858075	gi:24665583	1
P02352	P07028	1
gi:24645515	gi:18921183	1
gi:28573157	gi:18859665	1
P21513	P45571	1
P00914	P32679	1
gi:24642543	gi:24651287	1
Q93763	Q95QA6	1
gi:24643310	gi:24662518	1
gi:28572158	gi:24641014	1
P02414	P08756	1
gi:24653584	gi:24653385	1
gi:24655363	gi:17137620	1
gi:24643118	gi:24648755	1
gi:24586369	P42287	1
P15723	P15723	1
P36188	P50887	1
gi:20129859	gi:24647132	1
P91001	Q20052	1
gi:32564813	Q9XWH0	1
Q23158	P54406	1
gi:24644057	gi:24651185	1
P02356	P23852	1
gi:19922794	gi:20128797	1
Q18959	O01908	1
P03002	P00575	1
P02420	P24210	1
P25522	P24991	1
Q09456	Q9N5U5	1
gi:20129067	gi:20130417	1
gi:24668874	gi:19922992	1
Q94420	gi:25148756	1
P13445	P08186	1
gi:24642814	gi:28571481	1
gi:24649007	gi:24641616	1
P02844	gi:24584835	1
P21166	P39311	1
gi:24647938	gi:24646312	1
gi:24656262	Q01083	1
Q01644	Q8MSF5	1
gi:24668631	gi:20130085	1
gi:24663470	gi:21356995	1
gi:20129227	gi:24639687	1
P24210	P02351	1
gi:17137738	gi:18858239	1
P16371	Q95NU9	1
gi:24582516	P23792	1
gi:17137038	gi:24645421	1
gi:19920846	gi:24584828	1
gi:24582339	gi:24662729	1
gi:21357817	gi:24646611	1
gi:24583294	gi:24639299	1
gi:20128837	gi:24649219	1
gi:24643437	gi:24585343	1
gi:24654471	gi:24646365	1
Q46906	P75816	1
gi:24666240	gi:24663740	1
gi:24666096	gi:24658721	1
gi:24643476	gi:24666240	1
gi:24654828	gi:19921904	1
gi:24641209	O97159	1
O62621	gi:24584039	1
gi:24652458	gi:24650284	1
P00574	P06613	1
P75830	P16921	1
P00391	P06612	1
gi:24642882	gi:24583067	1
P02369	P43329	1
P31805	P02349	1
gi:24649183	gi:24639794	1
Q94013	O18302	1
gi:17864566	gi:20129833	1
P25522	P02423	1
gi:24640172	gi:24651238	1
P11420	gi:17737917	1
P21893	P02423	1
gi:17136692	gi:24638845	1
P23757	gi:19922440	1
P08622	P39177	1
gi:24645017	gi:28573481	1
gi:24646199	gi:18859765	1
gi:24655912	O46099	1
gi:24658927	gi:24642561	1
gi:24581842	gi:28571865	1
P13607	Q9V3W6	1
Q24255	gi:20130085	1
P49905	gi:24641529	1
P35415	P17133	1
P00575	P23367	1
P49905	gi:24642119	1
gi:24584296	gi:24640672	1
gi:24642136	gi:24640672	1
Q9N3Z0	Q22174	1
gi:24645300	gi:19921596	1
P03007	P02410	1
P06277	P23304	1
gi:24645909	gi:24585079	1
gi:17136720	gi:24648615	1
gi:24640561	gi:18857963	1
P77482	P45571	1
gi:28574581	gi:28574581	1
Q23158	Q9GYG1	1
gi:24642367	gi:17136968	1
gi:21355219	gi:28571644	1
gi:21358615	gi:24581901	1
gi:21357211	gi:24652680	1
P13008	gi:17136854	1
P32130	P02388	1
gi:28574733	gi:24667089	1
gi:21356815	gi:24665657	1
gi:24643211	gi:24644390	1
gi:24583394	gi:18858205	1
P19538	gi:17864210	1
P48592	gi:17137642	1
gi:24667234	gi:24665119	1
gi:24638995	Q9W1C9	1
gi:24639885	gi:20130255	1
Q9VQQ9	gi:24641660	1
P06982	P02424	1
O46106	gi:19922640	1
gi:28574582	gi:21355581	1
O44606	Q22387	1
gi:19920424	gi:24644349	1
P09170	P09170	1
P02356	P02388	1
gi:18859973	gi:21357401	1
P02370	P14294	1
Q09384	Q22227	1
gi:17137268	gi:24656151	1
gi:24647727	gi:21357363	1
P15043	P15043	1
gi:18543215	gi:24658883	1
P36979	P02427	1
P02351	P25739	1
gi:17648053	Q9V359	1
O18373	gi:24644214	1
gi:24646908	gi:18543299	1
gi:24582522	P19538	1
gi:21357075	gi:24640672	1
gi:24650448	Q9VZD5	1
O45599	Q9XVA3	1
gi:24648289	gi:24660416	1
Q9VJD3	gi:24648461	1
gi:24663657	P23757	1
gi:19922144	gi:24664458	1
P02901	P02901	1
P02369	P08374	1
gi:28571532	gi:28571965	1
gi:17933532	gi:28574582	1
gi:28574228	gi:24641156	1
gi:17647931	gi:21357129	1
P40417	gi:24644764	1
P28691	P02388	1
gi:28572129	Q9VQ62	1
Q95QA6	Q8MXR2	1
P16914	gi:28571891	1
gi:24642263	gi:24661424	1
gi:24663127	gi:24651339	1
P02414	P02367	1
P75767	P02356	1
O16500	Q23158	1
Q01642	gi:24661830	1
Q22227	Q9U393	1
gi:24664979	gi:17737425	1
P02386	P32168	1
gi:24650747	gi:24661606	1
Q19872	gi:25144756	1
P42184	P24172	1
gi:24642021	Q9Y1A3	1
Q9VGI8	gi:24582205	1
gi:24641555	gi:20129835	1
gi:24655053	gi:24640353	1
gi:24658135	gi:24653562	1
gi:17738031	gi:24654854	1
gi:21356595	gi:24662431	1
gi:20130085	gi:20129669	1
gi:18859735	gi:19920692	1
gi:24640005	gi:24647143	1
gi:24649665	gi:24666323	1
Q47523	P03004	1
P27859	P27859	1
gi:21687092	gi:24638845	1
gi:17137480	gi:17137620	1
gi:20129621	gi:21357417	1
gi:19920906	gi:21357711	1
gi:19920688	gi:20130345	1
gi:17864566	gi:24648954	1
gi:28573195	gi:24668642	1
gi:24647605	gi:17864452	1
gi:18858239	P13607	1
gi:21357917	gi:21355923	1
gi:17737425	gi:24666749	1
P02359	P29464	1
P02420	P24245	1
gi:24644642	gi:28574527	1
gi:24658714	gi:17737549	1
P40427	gi:24640951	1
Q21740	Q07085	1
Q19424	Q09296	1
gi:24643118	gi:24652344	1
gi:24661707	gi:19921710	1
P07813	P02386	1
gi:21356973	gi:24652641	1
gi:32566959	Q9XXI4	1
gi:24641689	P41126	1
P18289	O97420	1
P34643	gi:17556654	1
gi:21355909	gi:19920688	1
P02349	P37765	1
gi:24647008	gi:17137650	1
Q10929	Q9Y048	1
gi:25148780	Q18616	1
P45847	P45847	1
P02411	P17579	1
gi:24583419	gi:24664199	1
gi:19921312	gi:24653805	1
gi:24643413	gi:20129961	1
gi:20130361	gi:28573018	1
gi:17864446	gi:17933624	1
gi:24581719	gi:24651265	1
P22257	P05826	1
gi:19922196	gi:21357711	1
gi:24654782	gi:18859953	1
gi:21355909	gi:28574535	1
P28635	P28635	1
P25171	Q8INW0	1
gi:20130085	gi:24664752	1
gi:24656486	gi:24640672	1
gi:19922620	gi:28573466	1
gi:28571791	gi:19921596	1
P02424	P08622	1
P23758	Q9VD25	1
P28632	P02392	1
P20007	gi:20128985	1
P02356	P03005	1
P03815	P02361	1
P91479	O16500	1
P76115	P32049	1
gi:24639715	gi:24666240	1
gi:24583666	gi:24646972	1
gi:24651303	gi:28571689	1
P09376	P09376	1
gi:24647609	gi:24583901	1
P33596	P03017	1
gi:19922144	gi:21358033	1
P21774	P02423	1
gi:18858225	O77260	1
P92004	Q22174	1
P02392	P17443	1
gi:21357151	gi:18859895	1
gi:18859973	gi:24661707	1
gi:24639988	gi:19920774	1
Q05856	gi:24649236	1
gi:28574920	Q9W2B1	1
Q9N431	Q9GYJ9	1
gi:24584835	gi:24586270	1
Q9W1K5	gi:20129433	1
P02386	P14081	1
P02422	P14081	1
gi:28574174	Q27350	1
gi:21686989	gi:21357163	1
P17443	P22188	1
P77499	P77522	1
Q21648	gi:32565186	1
gi:28574635	gi:19921694	1
gi:24649109	gi:24585813	1
Q24320	gi:17737551	1
P08142	P02410	1
Q9NJH0	gi:24644390	1
gi:24644493	gi:24582212	1
Q23158	Q19465	1
gi:24659953	gi:24640430	1
gi:19920406	gi:24581061	1
P91237	Q9XXI0	1
gi:24641831	gi:21357669	1
P23304	P21507	1
gi:21356003	gi:24660710	1
P14294	P00391	1
gi:24663292	P13395	1
gi:22026880	gi:24651986	1
gi:24645182	gi:24655474	1
P06984	P02389	1
gi:19921294	gi:24581854	1
gi:19921250	Q95RI5	1
P76114	P76114	1
gi:24646365	gi:24644295	1
gi:22026816	gi:19920706	1
gi:24647779	gi:20129901	1
gi:28574582	gi:24638845	1
gi:24650377	gi:19920396	1
gi:28574635	gi:21687206	1
P00577	P28632	1
P23792	Q9VSH3	1
P03007	P30856	1
P22257	P02424	1
gi:24664922	Q95028	1
P34371	O76447	1
Q95QI3	O18302	1
gi:24644638	gi:21355535	1
gi:24665414	gi:19921710	1
P50887	gi:24646737	1
gi:24580731	Q94511	1
Q9VQQ9	gi:21356265	1
P41374	gi:24647050	1
gi:24639885	gi:24641480	1
gi:24580731	gi:18859691	1
gi:24651972	gi:24643106	1
gi:24641851	gi:24643702	1
gi:24663011	Q9VCE6	1
P05552	gi:24582030	1
P76092	P77254	1
gi:17137224	Q04787	1
gi:19921312	P13060	1
P23757	Q8T0G4	1
O77260	gi:17136920	1
gi:24656267	gi:20129745	1
Q19059	Q09485	1
P02384	P18391	1
P07118	P07118	1
P23023	gi:24585087	1
gi:24638862	gi:24642276	1
gi:17737533	gi:24664026	1
gi:24646212	Q8INW0	1
gi:20129123	Q9NJH0	1
gi:21357483	gi:24645476	1
gi:21355811	gi:24641919	1
gi:24662495	gi:24655153	1
gi:17136854	P16371	1
Q9VPS5	gi:24639796	1
P36241	gi:24647779	1
gi:24584139	Q24141	1
P05848	P02388	1
gi:19922206	gi:24653708	1
gi:24585079	gi:24666109	1
gi:19920620	gi:24641689	1
O45666	Q09587	1
gi:19920936	gi:24582116	1
gi:24654101	gi:21356003	1
gi:24646174	gi:23308611	1
Q9V4M2	gi:24655034	1
Q965X6	Q9N3P1	1
Q94188	Q9U1W5	1
P07008	P07007	1
P02361	P08756	1
P25539	P76172	1
P02410	P36979	1
gi:24662384	gi:24582339	1
P02392	P75990	1
gi:18543215	gi:24585156	1
Q93716	Q93716	1
gi:24584372	gi:24653385	1
gi:20128863	gi:28571965	1
O16130	gi:24661359	1
gi:24639715	gi:17137616	1
gi:24665154	gi:24644675	1
P02421	P45571	1
P52109	P52109	1
P28629	P02387	1
gi:21355869	gi:24650420	1
P33635	P21645	1
gi:21357951	Q9W5R8	1
Q21648	Q9GYJ9	1
gi:24581719	gi:18858231	1
P75707	P02342	1
gi:24638845	gi:24660927	1
P08756	P02424	1
gi:24584090	Q04787	1
Q9VMW8	gi:20130175	1
gi:21358051	gi:24660710	1
P03023	P03023	1
P15716	P03002	1
P00928	P00932	1
gi:24639609	gi:20128953	1
gi:17647581	gi:19922150	1
gi:21355869	gi:24657684	1
gi:28571819	gi:19921238	1
gi:24647143	gi:24583294	1
P06959	P45465	1
gi:21357903	gi:21356121	1
gi:17137696	gi:24661263	1
Q23985	gi:24646212	1
gi:18858205	gi:19920688	1
gi:24655034	Q24564	1
P07016	P00391	1
P02421	P42550	1
gi:17737425	gi:24661826	1
gi:21355917	gi:24646190	1
gi:28571445	gi:19921758	1
gi:24638625	gi:21355617	1
gi:18859973	gi:17137524	1
P22939	P02364	1
gi:24667117	P23758	1
Q961V5	gi:17647581	1
P02388	P28905	1
gi:24651021	P07183	1
Q19835	Q9GYS7	1
Q9TYS1	Q95YA5	1
gi:17137752	gi:24584251	1
gi:24663462	gi:20129813	1
gi:24667569	gi:19921326	1
P02392	P77349	1
gi:24646316	gi:20130049	1
P03812	P03812	1
gi:28573115	gi:24652386	1
gi:21356861	gi:24639715	1
gi:19921732	gi:24662431	1
Q18171	O16519	1
P00577	P45567	1
P17114	P02901	1
gi:24647233	gi:24643310	1
P02423	P25739	1
gi:18859665	P35381	1
gi:24653521	gi:24762582	1
gi:24665160	gi:21355801	1
P25663	P02388	1
P15082	P02349	1
gi:17647853	gi:17137558	1
gi:24659992	gi:24583312	1
gi:24658164	gi:24642021	1
gi:24663246	gi:19920746	1
gi:24639272	gi:17738153	1
Q21021	O45003	1
gi:24646782	gi:24667089	1
gi:24580731	gi:24642233	1
gi:21358247	gi:24638845	1
Q95QA6	Q23158	1
O18405	gi:24644274	1
Q9W5R8	gi:21355873	1
gi:28572043	Q27597	1
Q02748	gi:24580804	1
Q95QA6	O16393	1
P02410	P76086	1
Q16208	P39171	1
P45571	P02358	1
gi:21358205	gi:21356517	1
gi:24652737	gi:21357761	1
gi:24642628	gi:21358025	1
P02351	P45802	1
gi:24646818	gi:24585132	1
gi:18858161	gi:24652770	1
P20082	P30856	1
gi:24652930	gi:24650208	1
P02388	P14294	1
gi:24649695	Q9VZH1	1
gi:24640973	gi:18859869	1
gi:24581711	gi:21357817	1
gi:19920912	gi:24586270	1
P37765	P42184	1
gi:24639687	gi:17864572	1
O44783	gi:24663664	1
gi:17647581	gi:21358161	1
gi:21356041	Q9VCE6	1
O76908	gi:24646487	1
P02436	P37351	1
Q9NES7	gi:25155179	1
gi:17985985	gi:17985985	1
gi:24640042	gi:24663043	1
gi:24646410	gi:24651935	1
P02352	P21645	1
gi:28574582	gi:24661136	1
gi:21355873	gi:24653362	1
gi:28573466	gi:21358039	1
gi:19920688	gi:24646017	1
P02351	P06277	1
gi:28571216	gi:21358065	1
P02422	P42550	1
gi:24581719	gi:24585943	1
P00579	P02359	1
gi:21355521	gi:21355841	1
gi:24581484	gi:24643595	1
gi:18921125	gi:17137296	1
gi:20129061	gi:24649820	1
P02387	P02428	1
gi:25150846	gi:17554366	1
Q9VWR5	gi:24658883	1
P25521	P00577	1
gi:18543215	gi:24640233	1
P09372	P02420	1
P32168	P02410	1
P02392	P23932	1
P45803	P02386	1
gi:17648049	gi:24656938	1
P33224	P37765	1
P75767	P46889	1
gi:24657747	gi:24647609	1
gi:18921145	gi:24646114	1
gi:20129331	gi:24641068	1
P02339	P02339	1
P32679	P02371	1
gi:18921123	Q95TN4	1
gi:17136864	gi:24654078	1
gi:24638795	gi:17647523	1
P37346	P37346	1
gi:24655741	gi:22024201	1
P0A6E9	P0A6E9	1
gi:17647911	gi:17737989	1
P02349	P18391	1
gi:24649214	gi:21357547	1
P13060	gi:24648255	1
gi:24654854	gi:24585759	1
P17580	P02349	1
gi:28573466	gi:24660923	1
Q01644	gi:24648083	1
P11457	P02422	1
Q9W2U9	gi:28571762	1
gi:24645653	P54353	1
gi:24581089	gi:24584043	1
gi:22024206	Q9V8K2	1
P48149	gi:24585236	1
Q9NAD6	gi:17554366	1
gi:21356877	O18388	1
gi:21358247	gi:24642517	1
Q9VZD5	gi:24664023	1
gi:24648294	gi:18859891	1
gi:24654944	gi:28574009	1
gi:24663481	gi:21358101	1
gi:24644888	gi:24762594	1
gi:24655537	Q02645	1
O16797	gi:24665229	1
P02364	P03004	1
gi:21355125	gi:24663657	1
gi:24638691	gi:28571412	1
gi:19923034	gi:18543325	1
gi:24582283	gi:17137298	1
P14081	P02387	1
gi:17136862	gi:24643303	1
Q17381	Q9U1S2	1
P91641	gi:24762726	1
Q03563	O45410	1
O46084	gi:28573633	1
gi:18858073	gi:18858205	1
gi:18857989	gi:28572036	1
gi:24649844	gi:21356073	1
gi:24650248	gi:24582813	1
P06612	P02364	1
P29132	P02408	1
P32049	P75864	1
Q17635	Q22618	1
gi:24653791	gi:21357113	1
gi:28573879	gi:21357387	1
gi:20129751	gi:24644438	1
gi:28571965	gi:21355349	1
O44437	gi:22026880	1
Q27350	gi:17137480	1
P28689	P02351	1
P06959	P76211	1
gi:18859929	gi:21357547	1
gi:21357575	gi:19921312	1
gi:21356147	gi:24582592	1
Q9U373	Q9U1W5	1
gi:21355643	gi:17648053	1
Q95QA6	Q93831	1
gi:28574316	gi:24665583	1
gi:17647581	gi:24654916	1
gi:19920866	gi:24645429	1
gi:24650469	gi:24663908	1
P09097	P06982	1
P02374	P36979	1
gi:19922100	gi:24582516	1
gi:24646017	gi:19920798	1
gi:24655606	gi:21358381	1
gi:28574950	gi:21357903	1
P13008	gi:24666323	1
P76539	P17579	1
P00391	P43329	1
gi:19922260	gi:24663043	1
gi:24641561	P25723	1
P06612	P08504	1
P00574	Q46906	1
P00363	P00364	1
gi:24650248	gi:17933676	1
gi:28573662	gi:24583358	1
gi:24665821	gi:28573115	1
gi:24641673	gi:24654782	1
gi:20130329	gi:17648123	1
gi:24580543	gi:17647503	1
P27305	P27305	1
gi:24644948	gi:24652686	1
P27826	P27826	1
gi:18859825	gi:17647335	1
P32664	P32664	1
gi:24650575	gi:21358121	1
P19675	P00575	1
gi:24644880	gi:24655577	1
Q20798	Q95Y80	1
P48603	gi:24652408	1
gi:24647897	gi:24641689	1
gi:24642691	gi:24639715	1
P02384	P08622	1
gi:24649519	gi:24667089	1
gi:24645053	Q94511	1
gi:24651526	gi:24661084	1
gi:24652897	P20354	1
P02342	P00574	1
gi:24647132	O77263	1
gi:21355869	gi:28572043	1
P02422	P39178	1
P00452	P00452	1
gi:24665583	gi:21356627	1
gi:24582643	gi:21357733	1
gi:28574249	gi:24647100	1
gi:24665469	gi:24583067	1
gi:19921242	gi:28573850	1
P02420	P36659	1
gi:24667117	gi:24642882	1
gi:24665583	gi:24584547	1
P13029	P22188	1
gi:24638625	gi:28573278	1
gi:24642233	gi:21356337	1
gi:24642884	gi:24645951	1
gi:28572129	gi:20129441	1
gi:24656808	Q8WSF3	1
gi:24658370	gi:17647503	1
gi:17136804	gi:24661830	1
Q23985	gi:24585240	1
Q9W1C9	gi:24642611	1
Q966A8	Q17539	1
gi:24649844	Q9VGC3	1
gi:24666790	gi:24654434	1
gi:24650634	gi:24652268	1
Q9VR93	gi:19922274	1
gi:24650598	gi:24585353	1
gi:17136286	Q9V597	1
gi:92529	P20153	1
gi:25147971	O17670	1
gi:24649795	gi:24665950	1
gi:17137344	gi:24653708	1
P10485	P02359	1
gi:24662765	gi:24646766	1
gi:24664199	gi:24581719	1
P02390	P45571	1
gi:20130085	Q9VXX8	1
P27307	P27307	1
gi:17137184	gi:24643634	1
P33666	P0A6F9	1
gi:24581314	Q27350	1
gi:24668623	gi:20129967	1
gi:24580716	gi:19922166	1
Q966G8	gi:17553966	1
P02359	P18391	1
gi:21355219	gi:24653247	1
gi:20129357	gi:21357321	1
Q21554	gi:17553604	1
gi:24644133	gi:24650311	1
P30632	Q18989	1
gi:24648207	gi:24646593	1
gi:19921312	gi:21355535	1
gi:24655996	gi:20128797	1
gi:24585132	gi:24649114	1
P25008	gi:24647265	1
P02372	P21513	1
gi:24655555	gi:24638978	1
Q9UA36	Q27873	1
Q9VXK0	Q9NJH0	1
gi:19920856	gi:24640070	1
gi:19922274	gi:19921694	1
gi:24643516	gi:20129505	1
gi:19921312	gi:24648674	1
P24991	P31804	1
gi:24646105	gi:24645384	1
P02359	P25522	1
gi:21356859	gi:24651234	1
gi:24583067	gi:24641449	1
gi:17864444	P36872	1
gi:24667063	P18459	1
gi:24649025	gi:28573278	1
Q24338	gi:28574635	1
P37181	P21165	1
gi:24581719	P54357	1
gi:24640211	gi:24643755	1
gi:20128797	gi:24585240	1
Q9VD25	Q8INW0	1
gi:24651935	gi:17530817	1
P27128	P08193	1
gi:21358039	gi:19921916	1
gi:24585033	Q8INW0	1
gi:28573149	gi:28573975	1
gi:17137108	gi:24649175	1
gi:24643118	gi:21355383	1
P21663	gi:24644968	1
gi:24651303	gi:24662973	1
P02351	P00482	1
gi:24640353	O44783	1
gi:24657218	gi:24643497	1
gi:17137234	gi:28573879	1
Q9TZQ3	Q9TZQ3	1
gi:17137706	gi:28573893	1
gi:24655153	gi:28573893	1
Q9NGC3	gi:17530857	1
gi:24586371	gi:17136968	1
P14376	P17579	1
P02424	P07019	1
P06958	P76049	1
gi:20129481	gi:24583835	1
Q21932	gi:33285223	1
P02386	P32049	1
gi:19921312	gi:24642418	1
gi:24583061	gi:24647786	1
gi:24665583	gi:28574609	1
P37765	P02418	1
P02349	P23367	1
gi:24655474	gi:19922906	1
gi:28571338	gi:24648676	1
gi:24655577	gi:21355909	1
gi:24639760	Q9VCH4	1
gi:24663027	gi:24652999	1
gi:24652071	Q01071	1
P18432	gi:24762775	1
P02351	P33224	1
gi:24581719	gi:24585152	1
gi:24649820	gi:21358175	1
gi:28571823	gi:17136720	1
gi:20130281	gi:24580799	1
gi:18857963	gi:24649638	1
Q9VG82	Q9VXX8	1
gi:17136732	gi:24651028	1
Q19905	Q21813	1
P37344	P23853	1
P10084	P18491	1
gi:24640188	gi:17136780	1
P47825	P49905	1
gi:18859807	gi:24647609	1
Q8MSF5	gi:24654934	1
P32173	P32173	1
gi:24641831	gi:24584798	1
gi:17737533	P13607	1
P55853	P90740	1
P14081	P32052	1
gi:20129621	gi:24650074	1
P09156	P09156	1
gi:24580579	gi:24657052	1
Q9XW79	Q965K5	1
P00391	P75767	1
gi:28574406	gi:24642601	1
gi:17136732	gi:24660923	1
gi:24652797	gi:24647685	1
gi:28571965	gi:24641555	1
gi:19921700	gi:24643715	1
P02425	P31059	1
gi:18543271	gi:17137398	1
gi:24651339	gi:24647897	1
P37765	P42550	1
P02390	P32052	1
gi:24582746	gi:24656245	1
gi:20128797	gi:24665469	1
gi:24585813	gi:24666240	1
P02370	P36979	1
gi:28573512	gi:24645515	1
P31804	P00574	1
gi:21356041	gi:17137168	1
gi:28571891	gi:20428641	1
gi:24642780	gi:24647233	1
gi:19922000	gi:17137616	1
P07666	gi:24583839	1
gi:24650435	gi:24651028	1
gi:19921312	gi:24647498	1
P30011	P17113	1
gi:24644778	gi:19920424	1
gi:22026970	gi:24648836	1
P02339	P28632	1
gi:20128797	gi:24653484	1
gi:21355491	gi:28572036	1
P31806	P06959	1
gi:28574635	gi:24584043	1
P02423	P05055	1
gi:21355865	gi:24654854	1
gi:28571712	gi:18859961	1
P40320	gi:24645942	1
P02351	P09097	1
gi:24660544	gi:24651052	1
P09156	P05100	1
gi:24652930	gi:28571108	1
gi:24648776	gi:21356927	1
Q9XWG3	Q95QG7	1
P10408	P33371	1
P13607	gi:21357975	1
gi:24642267	gi:24643755	1
gi:24662262	gi:24666524	1
gi:24650598	gi:24584774	1
gi:24639885	gi:19922950	1
P23891	P29464	1
gi:24762594	gi:24646386	1
gi:19920396	P10379	1
gi:24665297	gi:24650202	1
gi:24649454	gi:28574851	1
gi:24666619	gi:24639715	1
gi:19921536	gi:28573018	1
gi:24656644	gi:23308611	1
gi:21357969	gi:28574726	1
gi:21356927	gi:24642517	1
gi:24667703	gi:20129451	1
gi:24651935	P49905	1
gi:19922832	gi:24582746	1
P21893	P02339	1
gi:19921448	gi:20129425	1
P13519	P22333	1
gi:24652644	gi:19920706	1
gi:24649183	gi:24665095	1
P02386	P21645	1
gi:28573278	gi:21358379	1
gi:19921458	gi:24638660	1
O02195	gi:24644274	1
P81917	P81917	1
P22807	Q01642	1
P02422	P08193	1
Q24337	gi:24582813	1
gi:18860545	O02195	1
gi:19920586	gi:24654162	1
P00034	gi:24652686	1
gi:24639653	gi:24667117	1
gi:24646410	gi:24647137	1
Q22174	Q9N4Z2	1
gi:28573034	P32100	1
gi:19921144	gi:28574432	1
gi:24585156	gi:17738243	1
P24210	P02388	1
gi:17933720	gi:21355923	1
gi:24650658	gi:18543289	1
gi:24640745	gi:19920746	1
gi:23397623	gi:30923518	1
gi:24651564	gi:24648936	1
gi:24649573	gi:19921710	1
gi:18079431	gi:24640353	1
gi:24580827	gi:17737871	1
gi:20129745	gi:24581719	1
gi:17137658	gi:19921710	1
P45543	P32661	1
