gi:24653708	gi:24651212	1
gi:24663556	P02844	1
O17038	gi:6042188	1
P11604	P10486	1
gi:24641555	gi:24644592	1
gi:17998687	gi:24663228	1
P08622	P21893	1
P02364	P15716	1
gi:24646827	gi:24580914	1
gi:24657782	gi:18857945	1
gi:17136820	gi:24663011	1
Q9U226	O45784	1
P30128	P30128	1
gi:22024283	gi:24655245	1
Q9NJH0	gi:20130321	1
gi:28571955	gi:19921114	1
gi:19921976	gi:19922260	1
gi:23397524	Q9V564	1
gi:24650949	gi:21358131	1
gi:17137800	gi:24582487	1
P23830	P32049	1
gi:24648461	Q9VHI4	1
O62427	Q9XXH8	1
gi:24646581	gi:24647233	1
P02995	P30867	1
P08622	P02423	1
gi:21357871	gi:17647723	1
gi:24663246	gi:24585681	1
gi:24645581	gi:24583741	1
Q46930	P33635	1
gi:24762726	Q24439	1
Q8INW0	O76924	1
gi:24650202	gi:24650829	1
gi:24655034	P18432	1
gi:24642808	Q02361	1
O01925	Q9XXA2	1
gi:18859703	Q9XTM1	1
gi:24644714	gi:24665583	1
P02369	P36659	1
gi:24580914	gi:24645053	1
gi:24642588	gi:18543215	1
P08177	P08177	1
gi:23308611	gi:17137346	1
Q18479	O01634	1
gi:20129611	gi:24655053	1
P76189	P76189	1
gi:24663556	gi:28573893	1
gi:22026831	gi:24643516	1
gi:21357575	gi:24663462	1
P23304	P02372	1
gi:24648294	gi:24657689	1
P08374	P16921	1
gi:28571660	gi:24666524	1
Q9VV43	Q9VCH4	1
gi:20129789	gi:24662431	1
gi:20129859	gi:17530833	1
gi:28571762	gi:24646365	1
P23875	P02392	1
gi:24658174	gi:28574565	1
gi:17738153	gi:24665160	1
P00452	P76558	1
gi:24582653	gi:24582224	1
gi:24653562	gi:18859929	1
gi:24659188	gi:24582510	1
gi:24583394	gi:28572043	1
gi:24581662	Q9V574	1
gi:22024255	gi:21357483	1
gi:19922220	gi:17737727	1
gi:17985989	gi:17864630	1
Q9VCZ8	gi:24655577	1
P42184	P33635	1
gi:24584547	gi:24655930	1
P19675	P02416	1
gi:24639496	gi:24654586	1
P43672	P43672	1
gi:24641845	gi:21357477	1
gi:24664458	gi:24640607	1
gi:17137382	gi:28573563	1
gi:24654522	gi:21357761	1
gi:21687222	gi:24653708	1
gi:24582757	gi:24668309	1
P17886	P07183	1
Q9VNE9	gi:24654017	1
gi:28571660	gi:24663664	1
gi:18543285	gi:17137792	1
gi:24664257	gi:19922220	1
gi:24641014	gi:24651185	1
O77259	gi:21357023	1
P02436	P11028	1
P07666	gi:24661597	1
P02423	P11457	1
gi:24654677	gi:21356337	1
O16011	gi:24665229	1
gi:24644422	gi:17136920	1
gi:21356957	Q02360	1
gi:24648063	gi:20128911	1
gi:28574597	gi:24660504	1
gi:24661811	gi:19920954	1
gi:24646478	Q9VGS2	1
gi:28573278	gi:24582471	1
Q8T053	gi:24652823	1
gi:24656916	gi:24668321	1
P15716	P14175	1
gi:17647335	gi:17647939	1
gi:19921312	gi:24639705	1
P76585	P76585	1
P05055	P21513	1
P28905	P02423	1
gi:28558744	gi:21357211	1
Q02748	gi:24661689	1
gi:24639496	gi:21357543	1
P03007	P02420	1
gi:24654288	gi:17137700	1
gi:24648592	Q24167	1
P19793	P49869	1
Q9VCR6	Q8T0S6	1
gi:24642517	P11455	1
O76924	gi:21358569	1
gi:24585313	gi:28571447	1
P25171	gi:24642662	1
gi:18859665	P07909	1
gi:19922100	gi:20130345	1
P31690	P08374	1
gi:24657218	gi:24668405	1
gi:24656644	gi:24644675	1
gi:19920436	gi:24664675	1
gi:24654843	Q9VLP3	1
Q9NK57	Q9NK57	1
gi:17647819	O44783	1
gi:19920766	gi:21357999	1
gi:17136934	gi:19920718	1
gi:28574029	gi:24660270	1
gi:24659755	gi:24655170	1
gi:24655036	gi:28573133	1
gi:20128797	Q9VXE0	1
gi:17530833	gi:24651238	1
Q18479	gi:17554366	1
gi:20129095	gi:24666790	1
O45521	Q09620	1
P76092	P39299	1
gi:24644114	gi:21357761	1
P02384	P02436	1
gi:28574406	gi:28574582	1
P30749	P30749	1
gi:19922106	gi:24582006	1
gi:24655480	gi:24665657	1
gi:24657782	gi:24644422	1
gi:24643634	gi:24647759	1
gi:19922646	gi:24649236	1
P32168	P02351	1
gi:17864418	gi:17647723	1
gi:20128797	gi:24644552	1
P02387	P22523	1
gi:24581089	gi:24647609	1
gi:24646020	gi:24639988	1
gi:24647233	O61345	1
P00960	P02352	1
P18502	gi:24650829	1
gi:22024201	Q9NJH0	1
Q9XZS4	gi:24643702	1
gi:24582224	gi:24643270	1
O44226	gi:24582306	1
gi:24657732	gi:17864328	1
gi:17136968	gi:19921950	1
gi:19922340	gi:19921294	1
gi:24641946	gi:24647247	1
gi:18543289	Q02361	1
gi:24658567	gi:17137616	1
gi:24585618	gi:24639885	1
gi:24662431	gi:18857985	1
Q8T0S6	gi:17737533	1
gi:28573563	gi:23397621	1
P15288	P15288	1
gi:18858055	gi:24655741	1
gi:24582746	gi:24650658	1
gi:24646847	gi:24584804	1
gi:19920774	P13097	1
gi:24642543	gi:24582312	1
P23931	P39171	1
gi:24641042	gi:24648207	1
P05829	P05829	1
gi:17137264	gi:28574298	1
Q18042	Q09485	1
P13519	P09097	1
gi:17864352	gi:19921904	1
gi:24661837	gi:28574107	1
gi:24663548	gi:24647609	1
gi:24582672	gi:24583332	1
gi:24585974	gi:24585813	1
gi:24638591	gi:19922896	1
P00575	P76008	1
gi:24642882	gi:24641935	1
gi:24661359	gi:24645515	1
gi:17554302	O17670	1
P24229	P02409	1
Q9GSX9	P53013	1
gi:20129433	Q24210	1
P02424	P02408	1
Q01842	gi:24661759	1
P39299	P02369	1
P29503	gi:24585236	1
P37181	P37181	1
Q9VNH6	P40427	1
gi:21357389	gi:24662048	1
gi:19921306	gi:24638845	1
gi:24648966	P08928	1
gi:24661263	gi:21357417	1
P00574	P02369	1
gi:17136732	gi:24582879	1
P02384	P02388	1
gi:24585813	gi:24649025	1
P77148	P77148	1
P36659	P02354	1
gi:24762424	gi:21358201	1
P02370	P03815	1
gi:24642233	P17704	1
gi:28571660	gi:24583067	1
gi:24582312	Q9VMA2	1
gi:24640188	gi:28574432	1
gi:24643437	gi:19922670	1
gi:24644519	gi:24666240	1
P48603	gi:17864228	1
Q46920	P10440	1
gi:21355939	gi:24667285	1
gi:24661352	gi:17864576	1
gi:24651185	gi:17137344	1
gi:17737899	gi:18543195	1
gi:24647137	gi:17737425	1
P04995	P28905	1
gi:24667829	gi:28574864	1
gi:18857963	gi:28574582	1
gi:24648668	gi:28574527	1
gi:21357817	gi:24649755	1
gi:24668087	gi:18543301	1
gi:23397623	gi:19922620	1
gi:24647779	gi:24645446	1
gi:24645545	gi:28573799	1
gi:24653245	gi:19922186	1
P53013	gi:32563802	1
Q22048	Q27371	1
Q93321	Q95QA6	1
P23282	P15048	1
gi:21355521	gi:24644133	1
P04381	P02354	1
gi:16130421	P02351	1
gi:28574303	gi:24662189	1
gi:24641689	gi:20129879	1
gi:24648207	gi:24655121	1
gi:24645942	gi:24665583	1
gi:24665928	P40427	1
gi:24647113	gi:21355139	1
gi:24652882	gi:19921904	1
gi:24641014	gi:24584776	1
gi:19920910	gi:24647148	1
Q9W1C9	gi:28573563	1
P00577	P02416	1
gi:24663348	gi:21355643	1
gi:24648572	Q9VQQ9	1
gi:24663901	O46036	1
gi:24665229	gi:24649427	1
gi:24667117	gi:28573207	1
P33224	P02367	1
gi:24584835	gi:28573125	1
gi:28573604	gi:24661467	1
Q9VGS2	gi:21357761	1
gi:19920774	gi:19922992	1
gi:23397598	Q02361	1
gi:18859929	gi:17933736	1
gi:28573597	gi:20128797	1
gi:21357311	gi:24641198	1
gi:24638625	gi:24650373	1
P31059	P02388	1
gi:24657547	gi:24657678	1
P53997	gi:20129291	1
gi:24762367	Q9V564	1
Q9U9Y8	P91503	1
Q9VG82	gi:24642418	1
gi:24654372	gi:20129291	1
gi:28574009	P48608	1
O16011	gi:21355597	1
P52084	P25663	1
P21645	P02414	1
gi:24648401	Q9W2N0	1
Q9Y048	Q09501	1
gi:21357253	gi:24647137	1
gi:24658342	gi:17136216	1
gi:24667117	gi:24640817	1
gi:21357169	gi:21357761	1
gi:21357645	gi:24582598	1
gi:20129291	gi:24646073	1
gi:24647572	gi:24582294	1
gi:19921802	gi:24648905	1
gi:24660161	gi:24666762	1
P37350	P02923	1
gi:24642214	gi:24654854	1
gi:19922992	gi:24662914	1
gi:24657689	gi:24580716	1
P22523	P21891	1
gi:17864256	gi:24646199	1
Q9VZS6	Q9V447	1
gi:24662518	gi:24661455	1
P52605	P03052	1
P24210	P02370	1
P02349	P75829	1
gi:28571080	gi:24641014	1
gi:17864428	gi:18859929	1
P02358	P13519	1
P76015	P76015	1
P02356	P36979	1
gi:24668405	gi:24646430	1
gi:21356695	gi:17137794	1
gi:24667238	gi:24639885	1
gi:19921312	gi:24585236	1
gi:21355777	gi:21355777	1
gi:28571445	gi:24639272	1
gi:17998687	gi:24650208	1
gi:18858205	gi:21357643	1
gi:21355783	gi:19920958	1
P02420	Q46930	1
gi:21356881	gi:24649634	1
O45521	Q9N5S5	1
gi:24662431	gi:17864572	1
P76578	P39299	1
gi:18858137	gi:24640717	1
gi:21357817	gi:28573466	1
gi:21356337	gi:21358323	1
P40427	gi:24646017	1
P04286	P23844	1
gi:24585499	gi:28574726	1
P49906	gi:21355667	1
gi:24582283	gi:24650208	1
gi:19921122	gi:28571108	1
gi:17137616	gi:17864210	1
P05055	P02416	1
gi:24655187	gi:30923518	1
P35415	gi:28571705	1
gi:24580513	gi:24649427	1
P05100	P02356	1
P75959	P75959	1
gi:24583971	gi:24640704	1
gi:28574443	gi:19920776	1
gi:24645581	gi:24651111	1
Q9VSS2	gi:20129227	1
O45521	O45521	1
P20348	O77051	1
P30137	P29464	1
gi:24660663	gi:24643634	1
gi:21356723	gi:24668321	1
P00837	P00837	1
gi:17530825	gi:21356743	1
gi:24581314	gi:23397623	1
gi:17508231	Q95QA6	1
gi:28574764	gi:28574582	1
gi:24666394	P07185	1
gi:24647759	P19538	1
P02352	P76195	1
gi:24641689	gi:28574284	1
gi:24665958	gi:19921696	1
gi:21356545	gi:24649169	1
O16011	gi:20128863	1
P23023	gi:24642303	1
gi:28574742	gi:24645148	1
gi:24582746	gi:19920906	1
Q24400	gi:19921312	1
gi:28572092	gi:17647723	1
gi:17137616	gi:22024206	1
P15770	P15770	1
gi:24583894	gi:24646434	1
gi:24582212	gi:20130345	1
O61351	gi:24655474	1
gi:24662830	gi:18543229	1
gi:21955284	Q9V597	1
gi:24638845	gi:18859889	1
gi:24638845	gi:24640430	1
P15716	P21774	1
Q22847	Q95QA6	1
P39299	P02364	1
gi:24581939	gi:24639794	1
O18181	O16500	1
gi:24585499	gi:24646009	1
P16921	P02923	1
gi:18543265	gi:24666371	1
P04379	P04379	1
gi:24583803	gi:24650420	1
gi:24642884	Q9XYN7	1
gi:24639715	Q24564	1
gi:24661662	gi:28574555	1
gi:24655644	gi:21356285	1
P02388	P28909	1
P48605	gi:28574949	1
gi:21355909	gi:24651173	1
Q24564	gi:24661864	1
O17353	P90786	1
P07395	Q46841	1
P02425	P21507	1
gi:24655888	gi:24639368	1
gi:21357999	P25843	1
P32144	P32144	1
gi:24657684	gi:24643702	1
Q9XX14	P92004	1
gi:24665657	Q9VEX0	1
P07666	P04197	1
P52129	P24188	1
gi:21358471	gi:24644242	1
Q23419	Q95QA6	1
P34604	Q09485	1
gi:21357223	P36241	1
gi:21357761	gi:24655170	1
gi:28572965	gi:24583848	1
P17580	P02423	1
Q9U1S2	gi:6042188	1
gi:24639430	gi:24638845	1
P13669	P13669	1
gi:17933532	gi:21356595	1
gi:28571125	gi:24582592	1
gi:24658332	gi:24641689	1
gi:24651688	gi:28574778	1
gi:19921230	gi:24640119	1
Q24564	gi:17352479	1
gi:20129025	O44424	1
P47825	P08047	1
gi:24647137	gi:24653459	1
gi:24657782	gi:24667063	1
P76539	P76594	1
gi:28574660	gi:24654854	1
gi:17137754	gi:28574009	1
gi:24661136	gi:24647858	1
gi:24667063	gi:20129579	1
P30856	P31130	1
P15298	P37010	1
P28905	P02339	1
P23792	gi:24643447	1
gi:21356815	gi:24583041	1
gi:24655577	gi:21357995	1
P02413	P14081	1
P02392	P31120	1
gi:24640527	gi:17136782	1
gi:21355643	gi:24666836	1
gi:24643245	gi:24640510	1
Q20709	Q18668	1
gi:17136342	gi:24580551	1
gi:24583971	gi:19921140	1
P02363	P33918	1
gi:24650534	Q24141	1
gi:17933736	gi:19921778	1
gi:32698022	Q9U2R6	1
gi:17986155	gi:21356415	1
P02411	P39299	1
P06999	P06999	1
gi:24646737	Q24025	1
Q19519	O44750	1
P02428	P23304	1
gi:17137644	gi:28573464	1
gi:24584153	gi:19922294	1
P08142	P27300	1
gi:24638894	gi:21355917	1
gi:24586067	gi:20129291	1
gi:24655245	gi:24655121	1
gi:24650311	gi:24661359	1
Q22048	Q22631	1
Q8INW0	gi:18858239	1
P06710	P03005	1
gi:24651238	gi:24581578	1
gi:24581574	gi:28574582	1
gi:21356741	gi:24641148	1
Q46930	P02421	1
gi:24649138	gi:24663462	1
gi:17352479	gi:24640430	1
gi:19921122	gi:24659028	1
P21499	P02425	1
gi:24639790	P18824	1
P10443	P02410	1
gi:24580731	P49905	1
gi:28573512	gi:21358401	1
gi:24667117	gi:28573310	1
gi:19921710	gi:24660989	1
gi:24651281	gi:24641831	1
O17670	Q21021	1
gi:24653849	gi:24648755	1
P02414	P03004	1
P16163	gi:17136768	1
P08622	P00960	1
gi:28558744	gi:28558744	1
P51123	gi:24649109	1
gi:24641493	Q9VES1	1
gi:25148780	Q09560	1
P36564	P02421	1
gi:24641251	gi:24646928	1
P10445	P10445	1
Q9TXH9	Q9XUT0	1
O44782	O76447	1
gi:24584043	gi:24653459	1
gi:24583803	gi:24654441	1
P23792	Q07327	1
P06983	P00577	1
gi:32566959	Q9XVR6	1
gi:19920370	gi:18859867	1
gi:24641732	gi:22024283	1
gi:24652999	gi:28573264	1
gi:21356595	gi:24650794	1
P41886	Q18668	1
P32049	P77349	1
gi:28573563	gi:19921098	1
P11666	P31120	1
gi:24668006	Q23985	1
P33593	P33593	1
gi:28571891	gi:24586193	1
P45527	P08177	1
gi:28572036	gi:28574860	1
Q24141	Q9U405	1
gi:17137488	gi:24657689	1
P02933	P02933	1
gi:16130421	P31600	1
gi:24646494	gi:24646494	1
gi:24647597	gi:17137370	1
gi:20129425	gi:24666694	1
gi:24644735	gi:24646232	1
Q9XW13	Q20476	1
gi:17648053	P82295	1
Q07327	gi:20128863	1
gi:24580731	gi:24581484	1
Q01071	Q01068	1
gi:24583894	gi:24650284	1
gi:24648690	Q9VYH3	1
gi:28573795	gi:21357477	1
gi:17136898	gi:24646860	1
gi:18859691	P17971	1
gi:19921000	gi:28574009	1
gi:17137282	gi:17137282	1
gi:17737649	gi:24581719	1
Q9BJ56	O17776	1
P25539	P25540	1
gi:18859989	gi:21356733	1
gi:18857991	gi:20129901	1
P76149	P22257	1
gi:24582628	gi:21357211	1
Q23985	gi:24581574	1
gi:24585156	gi:24668444	1
gi:24655502	gi:24639541	1
Q24325	P51123	1
gi:24665135	gi:24641485	1
gi:18858161	gi:24658772	1
gi:19921710	gi:24580765	1
gi:24649250	gi:24651303	1
gi:28574582	gi:24651703	1
P02386	P15038	1
gi:24656982	gi:21355581	1
P23282	P02423	1
P02835	Q9XYN7	1
gi:20130067	gi:24584167	1
P36567	P22523	1
gi:21356995	gi:24647779	1
gi:24662048	gi:24583474	1
P28909	P02392	1
P15716	P02358	1
gi:24657961	gi:24650202	1
Q21808	Q9XX47	1
P32473	P43528	1
gi:20128841	gi:24654540	1
gi:24639347	gi:21687092	1
gi:24643110	gi:20128841	1
gi:24581061	gi:24658370	1
P02351	P10441	1
P05826	P06712	1
P13519	P00574	1
P32147	P32147	1
gi:17986155	gi:24585215	1
P48588	gi:24668704	1
gi:28573563	O77051	1
gi:21355507	gi:24640672	1
P75863	P38038	1
gi:24663292	gi:21355917	1
P10484	P26615	1
gi:24584798	gi:22026831	1
gi:19920692	gi:28574950	1
P19935	P07176	1
gi:24640353	gi:20130345	1
gi:24640599	gi:24583805	1
gi:20129923	gi:17137752	1
gi:20128797	gi:17136630	1
gi:24647609	gi:24649164	1
gi:24651212	gi:21357761	1
P17704	gi:24645011	1
gi:24656431	gi:17137620	1
P02413	P05055	1
P02410	P21513	1
gi:24662650	gi:24663011	1
gi:24582746	gi:19922144	1
P08099	gi:24583318	1
P02386	P39199	1
gi:24649007	Q01642	1
P25521	P13685	1
gi:24644214	gi:24655741	1
gi:24654441	gi:21356889	1
gi:19920876	gi:24640704	1
gi:19920826	gi:24666053	1
gi:21356113	gi:24580674	1
gi:28573313	gi:21358597	1
P20082	P02427	1
P21599	P09373	1
gi:21358379	gi:24640534	1
gi:20129527	gi:24585024	1
gi:28571615	gi:24583764	1
gi:24583518	gi:17137398	1
Q93716	gi:32566959	1
gi:24666850	gi:24583531	1
gi:21357543	gi:24639548	1
gi:21358201	gi:20128841	1
gi:24648592	P48555	1
gi:28571565	gi:24643731	1
Q20052	Q18937	1
gi:17136568	gi:19922726	1
gi:24655170	gi:24647137	1
gi:28573173	gi:24640289	1
gi:19922726	Q03017	1
Q22227	O16393	1
Q09967	Q18479	1
P02356	P11028	1
gi:19921122	gi:24668006	1
gi:24666240	P20232	1
gi:24639414	P45437	1
gi:24648592	gi:24642561	1
gi:19921030	gi:24762418	1
P08756	P02436	1
P07696	P03005	1
gi:24658714	gi:24643010	1
gi:24642517	gi:28574539	1
P08177	P02418	1
Q9N3F1	P34611	1
gi:24583279	gi:19922794	1
gi:24647638	gi:19921312	1
Q9NES7	Q9XVA3	1
gi:24762566	gi:24650202	1
gi:24652686	gi:24583803	1
P13607	gi:24582306	1
Q8MSF5	gi:24643081	1
P02352	P36979	1
gi:19920876	gi:24646498	1
P75864	P29132	1
Q21453	P34383	1
gi:24640430	gi:17137696	1
gi:17137196	P32100	1
gi:24646369	gi:24584017	1
gi:24654540	gi:20129745	1
gi:17136216	gi:20130345	1
gi:21358131	P25843	1
gi:21355869	gi:28571108	1
gi:17136810	gi:24652897	1
gi:18543285	gi:24641014	1
P77225	P00583	1
gi:24582294	gi:24646585	1
O02327	P48152	1
gi:24643731	gi:24653088	1
Q9VSJ8	gi:24654540	1
P23932	P23932	1
gi:24653614	gi:17864542	1
P06612	P02420	1
gi:20128863	gi:24665160	1
gi:24582283	gi:23397399	1
gi:30923711	gi:21355219	1
Q9VSS7	gi:24641294	1
P33916	P33916	1
P77274	P77274	1
P02388	P22257	1
gi:21356041	gi:28574535	1
gi:24651326	Q9V6G5	1
gi:24585156	O17445	1
gi:24648401	gi:24650257	1
gi:17136258	gi:24641198	1
gi:24638976	gi:21356973	1
gi:18858161	gi:17137398	1
gi:17137616	gi:24649175	1
Q19861	Q20678	1
gi:24655228	gi:24580619	1
gi:21358201	gi:24648355	1
gi:21355123	gi:17137344	1
gi:24641788	gi:17933734	1
gi:24661336	gi:24646212	1
Q20628	Q19826	1
P80644	P80644	1
P32052	P10408	1
gi:21358039	gi:24651203	1
gi:24643303	gi:24667117	1
gi:20128863	gi:19921312	1
gi:28573410	gi:19921244	1
P46118	P46118	1
gi:24647759	gi:17137616	1
gi:21357697	gi:21356073	1
gi:22026898	gi:24643516	1
gi:19922100	gi:21357919	1
gi:24655228	gi:21357761	1
gi:24655502	P08099	1
O45521	gi:17554384	1
Q9U2Z5	Q18668	1
gi:21355769	gi:24654586	1
gi:19921694	gi:24660475	1
gi:17137102	gi:24649996	1
P16659	P00583	1
gi:24638625	gi:24664284	1
gi:24639187	gi:19920622	1
gi:19920622	gi:24652930	1
P14081	P02392	1
gi:24651395	gi:28573949	1
gi:24650208	P13395	1
gi:24654832	gi:24638845	1
gi:17137280	gi:21357761	1
P45972	Q22227	1
gi:24643822	gi:24655584	1
P00575	P75694	1
P02388	P25540	1
gi:24648776	Q9NJH0	1
gi:24649695	gi:24649695	1
P02358	P04742	1
gi:19922024	gi:28558748	1
gi:24650745	gi:19922992	1
gi:24641944	P07183	1
gi:24664561	gi:24646212	1
P21499	P02379	1
gi:19922900	gi:24581686	1
Q9W3R7	gi:24585880	1
gi:21356121	gi:21356743	1
gi:21357677	gi:24657292	1
gi:24639306	gi:22026880	1
gi:18543215	gi:24662330	1
gi:24653912	gi:28574303	1
gi:24656139	gi:22024114	1
gi:24665016	O17445	1
gi:24584494	gi:24650311	1
P11604	P11604	1
gi:17553966	Q21944	1
gi:19922516	gi:24649755	1
gi:22026966	Q9XTM1	1
gi:24656346	gi:24656769	1
O45521	Q95XM4	1
gi:24641790	gi:24584683	1
gi:17511075	Q9GYJ3	1
Q9ZBB9	P28905	1
Q8MSF5	gi:17738007	1
gi:19920436	P54357	1
gi:17647503	gi:24647369	1
gi:24639782	gi:24658567	1
gi:24585079	Q02360	1
Q9W5R8	gi:24643715	1
gi:24663462	gi:24648484	1
P18197	P18197	1
gi:24638845	gi:17136258	1
gi:17137506	Q94514	1
Q24564	gi:24641921	1
P15038	P02392	1
gi:22026880	gi:21357265	1
gi:21357265	gi:19922686	1
gi:24652408	P07207	1
P40427	gi:24645037	1
P00574	P21889	1
P02342	P37765	1
P02428	P14294	1
gi:24581719	gi:18858205	1
P51123	P42287	1
P58034	P04286	1
gi:21355491	gi:24663523	1
P08970	Q24564	1
gi:20128977	gi:24642670	1
P53997	gi:28571791	1
Q8T0S6	gi:24647601	1
P24247	P24247	1
gi:24652434	gi:24646782	1
gi:21356723	P49905	1
P21513	P21774	1
gi:24644958	gi:17137146	1
P08203	P08203	1
P40679	P21645	1
gi:24638750	gi:24647193	1
gi:24653584	P08570	1
P07294	P07294	1
gi:17136732	gi:24649114	1
P02367	P02435	1
P77349	P25745	1
P09168	P09168	1
gi:19921696	gi:24642125	1
P06959	P37163	1
gi:24655187	gi:24662753	1
P03856	P03856	1
P28632	P28689	1
gi:24583724	gi:24581719	1
gi:18859973	gi:24645653	1
gi:24643386	gi:18858205	1
gi:28571787	gi:21358101	1
gi:24585087	gi:24652999	1
gi:24583971	P32100	1
gi:21357113	O97420	1
P13468	gi:20428641	1
gi:19920350	P08570	1
gi:24639649	gi:24583947	1
gi:24651924	gi:24650263	1
gi:24585033	gi:24639649	1
P00579	P03020	1
gi:28558744	gi:24638702	1
P77400	P05838	1
gi:24656486	gi:24664967	1
P32168	P02414	1
gi:24646972	gi:24640527	1
gi:24651100	gi:24651028	1
P00575	P02370	1
P02369	Q46930	1
gi:17136210	P16163	1
gi:28574582	gi:24652438	1
gi:18860095	gi:24645011	1
Q09510	Q23150	1
gi:24654717	gi:24650435	1
gi:24655474	gi:24641555	1
P02359	P00955	1
gi:20129061	gi:24666737	1
P37163	P77247	1
gi:24643516	gi:24581719	1
gi:24667089	Q8MRW1	1
P39435	P39435	1
P22939	P77609	1
gi:24646017	gi:24653459	1
gi:24639782	gi:24640704	1
gi:24645061	gi:24645061	1
P03007	P28632	1
P17963	P33225	1
gi:24661432	gi:21357749	1
gi:24647885	gi:24650208	1
gi:21357147	Q8INW0	1
P27430	P17963	1
P00482	P00391	1
gi:17864328	gi:24581484	1
gi:21357211	gi:24648463	1
gi:24640023	gi:24666997	1
O18302	P90771	1
P20354	gi:21357853	1
P25158	gi:21355815	1
gi:24656678	gi:28571768	1
gi:17530857	gi:24580782	1
gi:28573563	gi:24642525	1
gi:21356743	gi:24647233	1
gi:24648690	gi:28573666	1
gi:21355575	gi:21355327	1
gi:24661263	gi:21356073	1
gi:28571412	gi:24655095	1
gi:21358323	gi:24644242	1
O44783	Q04787	1
P07909	gi:24645384	1
gi:18859983	gi:24639304	1
gi:24647385	gi:24643156	1
P06959	P07025	1
gi:24653459	gi:24659367	1
gi:19922274	gi:24664000	1
gi:17647723	gi:28571147	1
gi:24654325	gi:19920776	1
gi:24647689	P19538	1
gi:24662143	gi:20129579	1
gi:24638845	gi:18858161	1
P00960	P02428	1
gi:21357211	gi:24663556	1
gi:17865634	gi:24651703	1
gi:24584415	P02834	1
gi:20130175	gi:24581939	1
Q94251	O16313	1
gi:24658086	gi:24581838	1
P76097	P76097	1
Q9U3Z7	gi:24649158	1
gi:24641363	gi:21955284	1
gi:24581486	gi:21687092	1
gi:24643447	Q24400	1
gi:24644145	gi:24653497	1
gi:24648461	P22058	1
Q9GYM9	Q19294	1
gi:28573278	P54611	1
P41829	Q9N5Z3	1
P76550	P76550	1
P08181	P07183	1
P10734	gi:24585943	1
Q23215	Q18476	1
gi:24661625	gi:24657699	1
gi:24661166	Q94524	1
gi:24585448	gi:24580861	1
P77147	P77147	1
gi:17137616	gi:24585873	1
gi:28573729	P55828	1
gi:24584828	gi:17864572	1
gi:28574726	gi:24584547	1
gi:28574757	gi:24580965	1
gi:24665469	gi:24665583	1
gi:24638702	gi:28574894	1
gi:18860545	gi:21358033	1
gi:24583660	gi:24638845	1
gi:24582598	gi:24648433	1
gi:24642561	P18502	1
gi:24648294	Q23985	1
gi:24643102	Q9Y1A3	1
gi:24647905	gi:24645859	1
gi:24654843	gi:24655606	1
O45003	Q9U1S2	1
gi:24643817	gi:24646884	1
gi:24653791	gi:24647582	1
gi:28573207	gi:24582294	1
gi:24663802	P13008	1
gi:21356595	gi:24649158	1
gi:19920714	gi:24582383	1
gi:24639187	gi:19920382	1
P18502	gi:28573310	1
gi:24638795	gi:24646478	1
gi:21357417	P54359	1
gi:18921155	gi:24584547	1
P75825	P23304	1
P02364	P76594	1
P15330	Q9VF89	1
gi:24652071	O44424	1
gi:24645384	gi:24643345	1
gi:19920424	gi:24647607	1
P27292	P06612	1
Q23390	Q9UA61	1
gi:24649214	gi:21356805	1
gi:24652295	gi:24582205	1
P15716	P02349	1
P45571	P02409	1
P02384	P24285	1
gi:24655053	P02518	1
gi:21357903	gi:24658110	1
gi:18859877	gi:24647436	1
gi:24584645	P18502	1
Q02361	gi:24586621	1
gi:24648919	gi:24639021	1
P02358	P17580	1
gi:28571396	gi:19922144	1
P75767	P39344	1
gi:24667089	gi:24645967	1
P08175	P23792	1
gi:24584090	gi:21357417	1
P02369	P08756	1
P21889	P17242	1
gi:24661700	gi:24666394	1
O77051	P25171	1
P05826	P05826	1
Q9NES7	Q9GYJ3	1
gi:21356591	Q9XTM1	1
gi:24645112	P49905	1
O61351	gi:24647270	1
gi:28573291	gi:24639885	1
gi:28574675	gi:17737425	1
gi:24649183	gi:24654854	1
gi:24652011	gi:18859961	1
gi:24660746	gi:28574960	1
P06612	P02356	1
P02375	P07028	1
P28631	P02428	1
gi:24582643	gi:24650662	1
gi:17136746	gi:24762726	1
gi:24646827	P00034	1
gi:20129813	gi:17137346	1
Q9VGX3	gi:17137344	1
gi:20128797	gi:24644642	1
gi:24649646	gi:18859891	1
gi:28558748	gi:20128797	1
O62415	P91419	1
gi:24649312	gi:24661707	1
P11457	P24245	1
P15082	P02384	1
gi:24581314	O46106	1
gi:24644242	gi:24643110	1
gi:17998687	gi:24660923	1
Q9VZD5	Q9V359	1
gi:24639368	gi:21356265	1
P23304	P36979	1
P10486	P00391	1
P25843	gi:20130017	1
gi:24646478	gi:17136780	1
gi:24641555	gi:24648484	1
O61980	Q8MYQ1	1
P02358	P06277	1
P02423	P76104	1
P06710	P06710	1
O46036	gi:24656545	1
O44783	gi:24583427	1
Q9XVE6	Q9N4B8	1
gi:24648195	gi:17137706	1
gi:24661166	gi:20129967	1
P55828	gi:24655474	1
gi:24639496	gi:24762383	1
gi:24663212	gi:21355365	1
gi:20130017	gi:17530857	1
P13060	P54356	1
gi:28573934	gi:19923032	1
gi:24650248	gi:24649427	1
P07365	P07363	1
gi:18543273	Q9NJH0	1
gi:24645300	gi:21355681	1
