gi:17136732	gi:24660611	1
gi:28573761	gi:18859961	1
P19675	P06959	1
P02364	P06138	1
gi:19922726	gi:17137692	1
gi:20428641	gi:24651671	1
gi:24642950	gi:21356467	1
gi:24638956	gi:24643437	1
gi:24643729	gi:24657782	1
Q9XZH6	gi:17137760	1
Q22227	P34604	1
gi:28574582	gi:24655228	1
Q8T0S6	gi:24583873	1
P19675	P02418	1
P76170	P76170	1
Q9VQ62	gi:24580716	1
gi:21357477	gi:18859895	1
gi:20130175	gi:24583294	1
gi:17137620	gi:21355873	1
gi:24665583	gi:28573467	1
Q9VG82	gi:24667246	1
P06958	P25739	1
P34086	P31690	1
gi:21357677	gi:21355521	1
gi:17556801	P91503	1
gi:24651100	gi:17986113	1
gi:21355869	gi:21356003	1
gi:19920932	gi:24641921	1
gi:24582879	gi:24647789	1
P24194	P24194	1
P12996	P12996	1
gi:21358221	gi:21356397	1
P02351	P00579	1
gi:21356069	P09040	1
gi:24644057	gi:28571504	1
gi:21355643	gi:24663263	1
gi:24651303	gi:24646430	1
gi:24582205	gi:28573427	1
P07713	gi:17864460	1
P23256	P23256	1
P00574	P00577	1
gi:24652309	gi:21357817	1
P06996	P06996	1
gi:24648615	gi:24641555	1
gi:28573563	gi:24638609	1
gi:28571891	gi:18859761	1
gi:24653614	Q02748	1
P06958	P19675	1
P05055	P02359	1
P21774	P02349	1
gi:24584056	gi:24762783	1
P34611	Q22227	1
P42184	P02423	1
gi:20129165	gi:24653705	1
gi:24658229	gi:24648284	1
gi:17737425	gi:24651212	1
gi:28573729	gi:21355955	1
gi:24639695	gi:19921312	1
gi:17136216	gi:21358175	1
P02410	P21346	1
P08570	gi:17136948	1
gi:21357817	gi:17136820	1
P23023	gi:28558748	1
P21645	P02354	1
gi:28574582	gi:24664458	1
P27290	P17963	1
P15716	P08622	1
Q9V407	gi:28572036	1
gi:24641209	gi:24762775	1
gi:24649524	gi:28571205	1
gi:24656312	gi:19920916	1
gi:24582294	gi:24657689	1
gi:24667059	gi:24646827	1
Q9XTM1	gi:24648329	1
P14374	P37007	1
gi:20128797	gi:21357113	1
gi:19920436	gi:24583827	1
P37183	Q46847	1
P02384	P00955	1
P02392	P03020	1
P15082	P02386	1
Q20660	gi:32566959	1
P07366	P06143	1
O18152	Q19424	1
gi:24580861	gi:28573466	1
O61967	Q22387	1
gi:24641561	gi:24650124	1
P41126	gi:24648294	1
P02386	P22257	1
gi:24660710	gi:24643118	1
gi:24659451	gi:17136720	1
gi:24641156	P16241	1
gi:21358101	gi:28571900	1
gi:24667917	gi:17647427	1
gi:19920912	gi:21358247	1
P36857	P36857	1
gi:24653459	gi:24581719	1
Q965J0	O02103	1
Q9XX47	Q21229	1
gi:18859865	gi:24663027	1
gi:28571396	gi:19921472	1
gi:24642884	gi:24646440	1
gi:24647609	Q9V8K2	1
P07909	gi:24585156	1
P02356	P45803	1
gi:24643392	gi:24584167	1
gi:24584835	gi:24650420	1
gi:24639715	P13097	1
P06975	P45567	1
P11028	P02342	1
gi:24666587	P36951	1
gi:19921672	gi:19921672	1
O18373	gi:17864100	1
gi:28574303	gi:24647222	1
gi:24665958	P13097	1
gi:24643595	P48588	1
gi:24641689	gi:28573291	1
Q20759	Q22174	1
gi:17737425	gi:24643118	1
P06974	P75849	1
P06612	P14294	1
gi:24654522	gi:24668321	1
gi:28573466	Q8INW0	1
P45533	P45533	1
P48611	P42287	1
P06277	P02364	1
gi:24651185	gi:17137220	1
P33998	P33998	1
gi:28574903	gi:24586270	1
gi:20128797	Q04787	1
gi:21355973	gi:24645125	1
gi:21355717	gi:24581838	1
gi:24663228	gi:24583803	1
gi:19923008	gi:24650148	1
O17801	Q965X6	1
P76316	P02352	1
Q46877	P10408	1
gi:17737503	gi:21687092	1
gi:32564947	Q93319	1
gi:21357129	gi:17137620	1
Q9VZS3	gi:20129181	1
gi:24582283	gi:24646611	1
gi:24653385	gi:24582606	1
P04993	P08394	1
gi:6042188	O62272	1
P02392	P22939	1
gi:24649114	gi:24663462	1
gi:24582104	gi:17137540	1
P11880	P11880	1
gi:17647979	P23792	1
gi:24668206	gi:21356575	1
gi:24654769	Q9VVA8	1
P40796	gi:24664257	1
gi:24584547	gi:24584798	1
gi:24638862	gi:19921112	1
P02386	P03003	1
P09156	P00475	1
P08373	P08373	1
P27242	P00574	1
gi:24662431	gi:24644119	1
P02342	P03018	1
gi:24639705	gi:24644819	1
gi:21357849	gi:24585156	1
Q46906	Q46906	1
gi:24762816	gi:24662650	1
P02419	P02424	1
gi:28574284	gi:24664652	1
gi:21357113	Q95028	1
P00582	P02392	1
Q9VPS5	gi:28574432	1
P17547	P17547	1
gi:24657389	gi:19922144	1
gi:24661263	gi:24653667	1
P42184	P42184	1
P09158	P09158	1
gi:24653385	gi:18859703	1
gi:24584926	gi:17737655	1
gi:24582383	gi:24582611	1
gi:17530957	gi:28571396	1
Q8INW0	Q9VLP3	1
gi:24662431	gi:24584916	1
gi:19921122	gi:24648514	1
P33224	P37163	1
gi:21355717	gi:18858125	1
P17109	P17109	1
P77482	Q46930	1
gi:28573879	gi:20129227	1
gi:24649499	Q27324	1
gi:24643110	P17886	1
Q24141	gi:24665950	1
Q95QW0	Q9XUP3	1
Q9Y0A7	gi:19920776	1
gi:24640591	gi:24642836	1
P02356	P03004	1
gi:24647137	gi:24663511	1
P41126	gi:24662753	1
gi:24648375	P45890	1
P02422	P36979	1
P36540	P02370	1
P10440	P02364	1
P13519	P13519	1
P02351	P30128	1
gi:18859635	gi:24582816	1
gi:24582339	gi:24663462	1
gi:23397524	gi:24642214	1
P02422	P21645	1
gi:24648592	gi:24644757	1
P75838	P76503	1
P52126	P02424	1
gi:24650074	O46308	1
gi:24650747	gi:24660416	1
gi:24657407	gi:24584913	1
gi:24665154	gi:24581061	1
gi:24645417	gi:24641831	1
gi:24660640	gi:21355965	1
gi:24642543	gi:28571199	1
gi:17738243	gi:24648780	1
Q9VCR6	gi:19920406	1
gi:24585060	gi:24667917	1
P77808	P77808	1
P07813	P02364	1
P03020	P02386	1
gi:24649980	gi:24654082	1
gi:24583631	gi:28573879	1
gi:24638591	gi:24667063	1
O61345	gi:19922640	1
P02388	P77254	1
P00582	P00582	1
gi:24656486	Q9VC27	1
P45962	O16695	1
P34619	Q22174	1
gi:28572154	gi:24638750	1
gi:24638896	Q9VSJ8	1
Q22847	Q9GT24	1
Q27268	gi:22026880	1
gi:19922106	gi:28572129	1
Q95QC4	gi:32565589	1
P03822	P03822	1
P06961	P32168	1
gi:20130049	gi:24650148	1
gi:24657785	gi:17648123	1
gi:28573173	gi:23397623	1
P91820	Q17381	1
gi:28558748	gi:24647318	1
gi:24580996	gi:28573729	1
gi:24639715	gi:28574284	1
Q9GUC8	Q22174	1
Q9VGS2	gi:20129745	1
P00577	P17580	1
gi:21355383	gi:24641831	1
gi:24660475	gi:24644642	1
Q961G1	P32392	1
gi:17530817	gi:24645887	1
O16500	Q23390	1
gi:19921346	gi:18543299	1
P02428	P03004	1
gi:28575006	gi:28574726	1
gi:21355851	gi:28571880	1
gi:19922596	gi:24662431	1
P00574	P07012	1
gi:24656297	gi:24583408	1
Q17539	Q23390	1
gi:24666434	gi:24642021	1
gi:24643209	gi:20129291	1
P06974	P06974	1
P17963	P25540	1
P21893	P09424	1
gi:24580731	gi:24650259	1
gi:18858209	gi:17137488	1
gi:24666053	gi:24663462	1
Q9XVA3	Q21344	1
gi:24641555	gi:28571445	1
gi:24581429	gi:24662830	1
gi:24664004	gi:19922274	1
gi:24664284	gi:24647224	1
gi:21356211	Q01068	1
gi:28573195	gi:24644119	1
gi:24649535	Q24564	1
P07666	gi:28571655	1
gi:28572977	gi:28573549	1
gi:20128797	gi:24651075	1
P77349	P06959	1
gi:24583222	gi:21357547	1
gi:19920776	gi:24649648	1
P02374	P32679	1
gi:24639301	gi:21355643	1
gi:24659930	gi:28573607	1
gi:24653385	gi:17136258	1
gi:19920932	gi:24656644	1
P02408	P06982	1
gi:18859855	gi:28574443	1
P18196	P18196	1
O46106	gi:17137452	1
gi:21356031	gi:24639731	1
gi:24665583	gi:24645091	1
P0A6F9	P30856	1
P02425	P37765	1
gi:24652344	gi:19921554	1
gi:21357761	gi:20129157	1
gi:24666836	gi:17137558	1
gi:17136524	gi:24655644	1
gi:21357229	gi:24644735	1
P37351	P02392	1
gi:24655153	gi:21356453	1
Q23215	Q23520	1
gi:24643634	O16011	1
P08985	gi:28573597	1
O44783	gi:24649385	1
Q9TXY4	Q17339	1
gi:19921312	gi:24650208	1
gi:17647341	gi:24649025	1
gi:18543273	O46036	1
P07185	P48603	1
gi:24654854	gi:18858231	1
gi:17137764	gi:28573893	1
gi:28572985	gi:24639548	1
gi:24645413	gi:19921694	1
O18240	Q9GSX9	1
P17579	P09097	1
gi:21357439	O17445	1
gi:17137760	gi:28573817	1
gi:21356575	gi:24583965	1
P75829	P21499	1
gi:24655555	gi:24654195	1
O46099	gi:19922608	1
P08570	gi:24641156	1
gi:21357547	gi:24582398	1
P02356	P07028	1
Q961V5	P16371	1
Q9VA73	gi:20129973	1
gi:24666004	gi:24762594	1
gi:24585236	gi:24583803	1
gi:22024141	gi:24640119	1
gi:28573486	gi:24653708	1
P52054	P02364	1
gi:24584167	Q9VCE6	1
Q9XTM1	gi:24640460	1
gi:20129649	gi:17136826	1
gi:24580900	gi:17137092	1
gi:24585215	gi:24762828	1
P02361	P17288	1
Q8MYQ1	Q22631	1
O46106	gi:24651339	1
P75728	P75728	1
gi:24638862	gi:24649651	1
P02424	P30867	1
gi:24762747	gi:28571506	1
P36659	P22523	1
gi:24661742	gi:21355641	1
gi:7105649	Q19766	1
gi:24656275	gi:24650035	1
gi:24585027	gi:24645053	1
P36663	P75936	1
gi:24641198	gi:28574582	1
P08111	gi:24585156	1
gi:18859891	gi:21357417	1
Q9Y048	Q95XR4	1
P00575	P06613	1
P55756	P55756	1
gi:28573551	gi:23397595	1
Q9VXX8	gi:19921554	1
P36541	Q46797	1
P21645	P42550	1
Q9XWP6	Q20742	1
P17580	P36979	1
gi:24666323	gi:28574860	1
gi:24646485	Q9VYD7	1
P48601	gi:21358025	1
P02359	P24245	1
P91615	gi:19921710	1
P02378	P32049	1
gi:24650202	gi:24640353	1
Q09983	Q95QC4	1
gi:18543225	gi:28571587	1
P48603	gi:17137732	1
Q17763	Q09485	1
Q9VVG4	gi:21358061	1
gi:20128797	gi:21357939	1
P00482	P00482	1
Q20676	Q21554	1
P33594	P02354	1
gi:20129433	P45594	1
P42184	P16921	1
P45571	P02352	1
gi:21355939	gi:28574875	1
P06958	P08622	1
gi:21355163	Q05856	1
gi:25148068	Q8MNT9	1
P17963	P25534	1
gi:28573662	gi:21358381	1
gi:19920622	gi:28571823	1
gi:17542710	O44606	1
gi:19920688	gi:24585156	1
gi:24645769	gi:20129227	1
O45666	Q9XXK5	1
gi:24641689	gi:24660746	1
P35415	gi:20128797	1
gi:24584798	gi:24584643	1
P02934	P30871	1
P02418	P36979	1
P03016	P15027	1
gi:24646860	gi:24645515	1
P30052	gi:24644242	1
gi:24665132	gi:21358101	1
gi:19921138	gi:24584030	1
gi:19922172	gi:24582516	1
O18267	Q22174	1
gi:24643303	gi:17136728	1
Q9XWH0	Q9XW51	1
gi:24646494	gi:24641978	1
gi:21358471	gi:21358471	1
gi:19922620	gi:24652652	1
gi:24649795	gi:24585154	1
P02366	P02999	1
P02386	P24210	1
gi:24646496	gi:20129123	1
gi:20129745	gi:24640482	1
gi:17933554	gi:24581842	1
gi:21356979	gi:24646860	1
gi:24648751	Q24106	1
gi:21357761	gi:17738005	1
gi:20129373	gi:18859931	1
gi:24663657	gi:28573310	1
gi:20129485	Q9XZT6	1
gi:24665297	P53997	1
P19538	gi:22026918	1
P12613	gi:18858137	1
P50887	gi:17136920	1
P33927	P33928	1
P02351	P42184	1
gi:19920906	gi:17136804	1
Q01083	P41043	1
gi:24661359	gi:17136536	1
gi:24580551	gi:24652680	1
P30856	P25663	1
gi:21356995	gi:24648643	1
P03002	P10408	1
gi:17137168	gi:24648069	1
gi:21356061	gi:24668214	1
P02424	P02386	1
gi:28574389	gi:28574860	1
P23932	P02351	1
gi:24643634	gi:24652930	1
gi:19922992	gi:20129775	1
gi:24663246	gi:17737425	1
gi:24649893	gi:19921482	1
gi:17864608	gi:21357417	1
gi:24582294	gi:24638750	1
Q9XUQ4	gi:25152251	1
gi:21357387	gi:21357387	1
Q21088	Q22174	1
P75776	P06958	1
gi:24644059	gi:24646928	1
gi:24641831	gi:21356313	1
gi:20129835	Q9VMA2	1
P14294	P02408	1
gi:24653760	gi:24639187	1
P00955	P42550	1
gi:24641718	P10041	1
Q9VEX9	gi:20129903	1
gi:24645585	gi:17738243	1
gi:24581719	O76924	1
gi:24646827	gi:24663238	1
gi:24639885	gi:24666282	1
gi:20130425	gi:24654479	1
gi:17737777	gi:24762726	1
P02388	P00574	1
gi:24640353	O46036	1
P02388	P36659	1
gi:17864576	P49630	1
gi:18859877	gi:24654325	1
gi:17137752	gi:24663802	1
P23003	P02392	1
P42550	P02901	1
gi:17647581	gi:24641921	1
P02342	P25521	1
gi:21355673	gi:24640353	1
Q46812	Q46812	1
P02835	P13468	1
P02518	gi:18858205	1
gi:24667330	gi:24585236	1
gi:24657747	gi:17137700	1
gi:24645817	gi:21687206	1
gi:28572120	gi:19921312	1
P02386	P03018	1
gi:28573393	gi:24582643	1
gi:21357547	gi:24653595	1
gi:24659254	gi:24649904	1
gi:24645148	gi:21357595	1
gi:21357685	gi:24581660	1
gi:24652999	gi:24667876	1
P06138	P27433	1
gi:24641363	gi:24582339	1
Q95QA6	Q94247	1
gi:21358247	gi:24584090	1
gi:20129565	Q24297	1
P36541	P36541	1
P36879	P28302	1
P00577	P21346	1
P26427	P26427	1
P31805	P02392	1
P21513	P02388	1
P03843	P03843	1
Q9VPS5	gi:19921472	1
gi:24641689	gi:24641860	1
P02901	P00482	1
Q94126	Q21361	1
P02390	Q46930	1
gi:24648484	gi:19922166	1
Q9XU12	O17286	1
gi:24647137	gi:24641689	1
gi:17137074	gi:24583264	1
P31473	P02408	1
gi:29570484	Q17728	1
gi:18859825	gi:24583531	1
gi:20128841	gi:24639822	1
gi:24585384	gi:24583154	1
gi:24645581	gi:21356727	1
gi:17933624	Q02361	1
Q22227	Q22227	1
P11420	P43248	1
P02428	P04742	1
P13519	P02389	1
P03003	P03003	1
P24245	P04422	1
O61208	O16511	1
gi:24644638	gi:24581429	1
gi:24647572	gi:24583067	1
P45571	P33635	1
gi:24666493	gi:18543285	1
gi:24660923	gi:24644952	1
Q9VG82	gi:24668820	1
gi:24642517	gi:24649080	1
gi:24648592	gi:24662753	1
P02359	P08756	1
gi:17136846	gi:24656644	1
P28302	P28302	1
gi:24643118	Q9W5U2	1
gi:24651028	gi:24661707	1
P07028	P02359	1
gi:25148780	Q9NES7	1
Q09580	Q18668	1
Q20709	Q17886	1
gi:24650248	gi:24654944	1
P10443	P16919	1
gi:28571768	gi:18859635	1
gi:20129579	P17704	1
gi:24666524	gi:24647508	1
gi:24667117	gi:24640233	1
gi:24639715	gi:17738007	1
gi:24667569	gi:24586086	1
P02420	P28905	1
gi:24642256	P18502	1
gi:24665583	gi:24655170	1
gi:24650984	gi:24644735	1
gi:24665583	gi:20129735	1
P17580	P32130	1
gi:24647120	gi:24582212	1
gi:24663824	gi:24665966	1
P77504	P09424	1
gi:21356031	gi:24644675	1
P21599	P21599	1
gi:17530825	gi:20129907	1
gi:24653385	gi:17985985	1
gi:20129885	Q24564	1
Q9NDM2	gi:19921030	1
gi:19921338	gi:17530857	1
P02361	P07028	1
gi:24642523	gi:24653708	1
gi:20130049	gi:24647137	1
P23304	P21499	1
gi:19921116	gi:24658342	1
gi:20130417	gi:24668429	1
gi:19923044	gi:24643822	1
P03017	P36979	1
P12727	P12727	1
P03005	P03005	1
gi:19921156	gi:24644242	1
gi:19920866	gi:18859889	1
gi:28571147	gi:17933624	1
gi:21356081	gi:24582212	1
Q9VMA2	gi:28574757	1
gi:24646032	gi:24642884	1
P37052	P37052	1
Q9XY35	gi:24658342	1
P28631	P10443	1
P29131	P22187	1
P42325	gi:24640777	1
P07682	P08205	1
gi:24658403	gi:21955284	1
gi:24583827	gi:17137156	1
P21507	P36659	1
Q17508	O17670	1
gi:28571487	P42325	1
gi:17530825	gi:17737533	1
gi:32566959	O44606	1
gi:24639561	gi:24580674	1
P11880	P00582	1
P02421	P07028	1
gi:24667258	gi:24665135	1
gi:24649007	gi:24643447	1
Q09248	gi:25144756	1
gi:22024283	gi:21358235	1
P07186	gi:17864566	1
Q02748	gi:17737425	1
gi:24666619	gi:24585236	1
gi:21355383	Q9W5R8	1
gi:17136968	gi:24655869	1
P22188	P23875	1
gi:17933734	gi:21357511	1
Q9VQQ9	P19538	1
gi:24580815	P08181	1
gi:24643578	Q8INW0	1
gi:20129451	Q02360	1
gi:28574778	gi:24649935	1
gi:24583873	gi:17137616	1
P11455	gi:24650259	1
Q24141	gi:24665069	1
gi:24585880	gi:24585156	1
gi:24665657	gi:28573278	1
gi:24651619	P13607	1
gi:21357047	gi:24639731	1
P42325	gi:24666567	1
gi:20128797	gi:21357445	1
P06137	P06958	1
P22524	P36567	1
Q9V3R1	gi:21356995	1
gi:24641946	P54397	1
gi:24662483	gi:17137420	1
P42287	P05205	1
gi:24657109	gi:21358029	1
gi:19921458	gi:24652999	1
gi:19920396	gi:17136556	1
gi:24653708	gi:20130193	1
P00577	P02414	1
Q9V597	gi:24658342	1
gi:24652512	gi:24641477	1
gi:24649236	gi:24647369	1
gi:24582212	gi:21357207	1
gi:24666240	gi:17137794	1
gi:18860023	gi:24649047	1
P39286	P02359	1
gi:19921850	gi:19921312	1
P33635	P15082	1
Q8INW0	gi:24642263	1
gi:18859947	gi:18543183	1
P0A6F9	P17963	1
gi:24639715	gi:20129745	1
gi:20130151	gi:24584236	1
gi:24663336	gi:24662518	1
P23304	P30854	1
gi:18543285	gi:21358569	1
gi:24581061	gi:28571791	1
gi:24641014	gi:28574582	1
gi:24663913	gi:24650074	1
P02392	P02387	1
gi:24583012	gi:24658714	1
gi:24668194	gi:24663027	1
gi:21357953	gi:20130017	1
gi:19921230	gi:24640672	1
gi:24646908	gi:17136212	1
gi:24667089	gi:28571891	1
P28905	P02428	1
gi:20130345	P13238	1
gi:17534721	gi:17554366	1
gi:24585033	gi:24645769	1
gi:24585767	gi:17136854	1
gi:24647988	gi:24639301	1
gi:24645724	O16797	1
P28689	P28630	1
gi:24644422	gi:19920692	1
gi:21356927	Q06849	1
P22257	P02359	1
Q24180	gi:18857963	1
gi:24648484	gi:24639372	1
P06277	P02372	1
gi:24646827	gi:24655751	1
gi:20130017	gi:20130269	1
P19889	gi:28573018	1
P76211	P00577	1
gi:24649236	gi:24665160	1
gi:21356627	gi:28573291	1
gi:17864630	gi:17137234	1
P02384	P16528	1
P02392	P02339	1
P31658	P31658	1
P13469	Q24564	1
P77319	P07027	1
gi:18859961	gi:21355581	1
P08866	P08867	1
gi:18858145	gi:21356033	1
P02386	P17288	1
P31473	P23892	1
P08756	P02387	1
gi:21357743	gi:17647939	1
P17443	P33635	1
P02408	P32049	1
gi:19920776	gi:19922646	1
gi:24668018	gi:24664199	1
gi:24656644	gi:24658567	1
gi:24658567	gi:24652101	1
gi:17647979	gi:24641689	1
gi:22024114	gi:18858161	1
gi:17137092	gi:17737881	1
Q18964	Q23615	1
gi:21358131	gi:24644675	1
gi:24667403	gi:21355513	1
gi:24649345	gi:17136920	1
P32173	P12281	1
gi:24586562	gi:24650124	1
Q22179	Q20742	1
Q8T0S6	Q8T053	1
P07395	P07395	1
gi:21357737	O17445	1
gi:24653791	gi:24585491	1
P33224	P02386	1
O16364	Q21431	1
P17443	P30130	1
gi:24762642	gi:19921672	1
P02372	P07813	1
gi:24657747	gi:18859991	1
gi:24641449	gi:24638750	1
gi:24656486	Q9VJE5	1
gi:21355909	gi:24580513	1
gi:18858007	Q02748	1
gi:24667089	gi:18543271	1
gi:19920676	gi:19922884	1
gi:24641555	gi:20130199	1
gi:19920876	gi:19921834	1
gi:24649904	gi:24583279	1
gi:19923032	gi:24645902	1
gi:28573486	gi:24642517	1
gi:24583686	gi:28573597	1
P77349	P02386	1
gi:24581901	gi:24668563	1
P37682	P37682	1
P02422	P75767	1
gi:21356073	gi:24585191	1
P17113	P00391	1
gi:17933722	O18388	1
O17670	Q95ZK7	1
P02375	P05055	1
P11666	P11666	1
P39353	P30750	1
P14294	P00647	1
gi:24646847	gi:24653395	1
P24991	P42908	1
gi:28573799	gi:21358569	1
P23792	gi:24655053	1
gi:24643702	gi:24644014	1
P42287	gi:24647609	1
P02420	P02390	1
gi:24645650	P48603	1
Q9NAE1	O45526	1
gi:21356743	gi:24642517	1
gi:24663556	gi:24665132	1
gi:24638987	gi:24641935	1
gi:24651924	gi:24647845	1
P37349	P76072	1
gi:25151685	O45532	1
P21774	P02418	1
P02410	P00955	1
gi:17864350	gi:24648207	1
P17114	P02351	1
P17580	P02387	1
gi:24642517	gi:28574635	1
gi:24584039	gi:21356019	1
gi:20130085	gi:24583012	1
P02370	P28905	1
Q9XWH0	O02053	1
gi:24646167	Q9VFC8	1
gi:21356031	gi:24584167	1
P02428	P10440	1
Q9NGC3	Q9VCE6	1
gi:18860051	gi:24655153	1
gi:24660640	gi:24650914	1
gi:24640777	gi:19920776	1
gi:24583208	Q9VFC8	1
P08756	P02384	1
gi:24643831	gi:19922798	1
gi:24585236	gi:24585236	1
gi:19922556	gi:24648917	1
gi:21357047	Q9VLU0	1
gi:24668309	gi:24657418	1
gi:24643303	gi:24583067	1
gi:24649820	P25843	1
gi:24647620	gi:21356397	1
P23839	P02424	1
P16457	P06136	1
gi:24656431	gi:24582540	1
gi:28571615	gi:24644293	1
Q18953	Q18953	1
gi:24641937	gi:24645581	1
gi:24583012	gi:24582879	1
P17886	gi:24665725	1
P25745	P25745	1
gi:24653385	gi:24654471	1
gi:19922020	gi:24641014	1
Q9Y0A7	Q8T0S6	1
gi:20130169	gi:24641616	1
gi:24644675	gi:24657747	1
gi:19920610	gi:24581314	1
gi:24649152	gi:18859833	1
gi:24662518	gi:24665583	1
gi:24665297	gi:24649039	1
gi:21356147	gi:24640501	1
P33938	P77482	1
gi:28571965	gi:21355443	1
gi:21357011	Q9W5R5	1
Q21952	gi:17554366	1
gi:24668824	gi:24645162	1
gi:17137696	gi:17738125	1
gi:24640785	P48605	1
P02354	P07019	1
gi:24657418	gi:24657684	1
gi:24656486	gi:17137092	1
gi:24642884	gi:24650933	1
gi:24582006	gi:24642016	1
gi:24645650	gi:21355873	1
gi:24665884	gi:24580815	1
gi:24646724	gi:24641790	1
gi:18543265	gi:24648329	1
Q9VSS7	gi:24645053	1
gi:28574635	gi:24585943	1
P21499	P02386	1
gi:20128977	gi:30923613	1
gi:24585033	gi:19921802	1
gi:22024283	gi:21355525	1
P00574	P10411	1
gi:24650124	gi:19922440	1
gi:24662189	gi:24643118	1
gi:24640547	P23792	1
gi:19921950	gi:24649236	1
gi:24662048	gi:24663462	1
P90823	Q23158	1
gi:24656486	O02194	1
gi:24666886	gi:28571908	1
Q22174	P55956	1
gi:21357211	gi:24762726	1
P46889	P04286	1
P02375	P75829	1
P07183	gi:28574876	1
gi:24640188	gi:24652438	1
P24236	P06958	1
gi:24640527	P54733	1
gi:28573512	gi:24649025	1
gi:24645887	gi:24639208	1
P07183	gi:24663657	1
gi:24640971	gi:24656644	1
gi:21358555	gi:28572043	1
gi:24640510	gi:20130425	1
gi:24645513	gi:24638750	1
gi:21357211	gi:24640973	1
P34378	Q965X6	1
gi:28573631	gi:24642021	1
P36540	P02384	1
P30856	P06137	1
Q21015	Q23158	1
gi:24658081	Q8T0S6	1
Q24298	gi:19921326	1
Q94261	Q9GRZ9	1
Q17746	P34496	1
gi:21356743	gi:28574971	1
P02418	P02428	1
P15298	P33361	1
P34609	Q18668	1
Q26307	gi:24654578	1
gi:24585471	gi:21357677	1
gi:21358557	gi:24668206	1
gi:24643118	P54611	1
gi:24641346	gi:21357547	1
P76578	P02351	1
P21499	P19675	1
gi:21357677	gi:24641831	1
gi:24585156	gi:21358161	1
gi:17137696	gi:24642461	1
Q18238	Q9NES7	1
gi:24644349	gi:24658864	1
gi:21357055	gi:21355521	1
gi:24641831	gi:20130199	1
P28305	P28305	1
gi:24651092	gi:24657590	1
P48593	gi:20129701	1
Q9TXZ9	Q22705	1
P02359	P24210	1
P05054	P05054	1
P02424	P02423	1
gi:21356807	gi:17136260	1
P17113	P02351	1
Q21648	Q95QA6	1
Q9VEX9	gi:24646009	1
gi:18859869	gi:24656694	1
gi:19921002	gi:28574875	1
P02409	P17443	1
P03815	P31222	1
gi:17647949	gi:24655036	1
gi:24652882	P55828	1
gi:17864274	gi:24644390	1
P07028	P02410	1
gi:24647100	gi:24667063	1
P37181	P45393	1
gi:24647514	gi:19921250	1
gi:24667565	gi:21357483	1
P00363	P00363	1
P45476	P05050	1
gi:24666524	gi:18543263	1
Q03563	O01686	1
gi:24661084	gi:24586307	1
P06277	P02384	1
P02388	P39299	1
Q24564	gi:24638862	1
gi:24651491	gi:24642517	1
gi:24642543	gi:20129901	1
gi:24667285	Q9NGC3	1
gi:24667510	gi:24663795	1
P10041	gi:24656637	1
P32665	P32665	1
gi:28571157	gi:24656312	1
gi:24656486	gi:24658110	1
gi:21356121	gi:23397595	1
Q46906	P02354	1
gi:24649183	Q8WSF3	1
gi:24642010	gi:24662830	1
gi:24655996	gi:24582643	1
gi:24649848	P50887	1
gi:24658567	gi:22024114	1
P37765	P02426	1
gi:28573278	gi:21357817	1
gi:21357017	gi:24649844	1
gi:24645951	gi:18858147	1
gi:24648294	P25724	1
gi:24646689	gi:24640430	1
P02388	P08756	1
P02370	P19675	1
P02995	P02386	1
P08312	P37011	1
gi:17648053	gi:24643516	1
P03002	P21346	1
gi:24583567	gi:21357669	1
O45313	Q9XVA3	1
gi:21357761	gi:19922218	1
gi:17137296	gi:21355441	1
P17719	gi:19921710	1
Q21344	Q22179	1
gi:19920776	gi:28574284	1
Q22554	Q03563	1
gi:24667246	gi:18859635	1
P00391	P39346	1
P33602	P45567	1
gi:21357827	gi:24656312	1
O18302	P91563	1
gi:19921090	gi:19921694	1
gi:24641732	gi:17137188	1
gi:24653791	gi:24662330	1
gi:21355081	Q9V3G3	1
gi:20128865	gi:28558744	1
gi:24663802	gi:17136608	1
gi:24585236	gi:24581484	1
gi:24649828	gi:21356881	1
gi:24641555	gi:28574757	1
gi:17137318	gi:24667778	1
gi:24663250	gi:24582628	1
gi:24663901	Q8INW0	1
gi:24582592	gi:19920774	1
P18197	P18198	1
gi:28573644	gi:24583919	1
gi:20129901	gi:24641831	1
O62265	Q9Y048	1
O45521	O17836	1
P15043	P06959	1
P03002	P08577	1
gi:24643822	gi:20129859	1
P00946	P45748	1
P30856	P02342	1
P28694	P28694	1
gi:24649345	gi:21355383	1
gi:24661140	gi:24660611	1
gi:24653245	gi:24585079	1
P00575	P00575	1
gi:20128797	gi:24652438	1
gi:17865634	gi:21355081	1
gi:28571356	gi:24656938	1
P13445	P02384	1
P23524	P07025	1
P08171	gi:28574582	1
gi:24650467	gi:17933630	1
P31473	P00391	1
gi:17136826	gi:20428641	1
P77681	P77681	1
Q09511	Q22227	1
P03018	P03018	1
Q00963	gi:24657153	1
gi:24652438	gi:21357817	1
Q09485	Q18529	1
P25843	gi:28571762	1
P36564	P02384	1
gi:24658086	gi:24663657	1
gi:24666323	gi:21357135	1
gi:19920692	gi:24646312	1
gi:21357365	O16867	1
gi:24639822	Q23985	1
gi:18857975	gi:24663336	1
gi:24639715	O44424	1
gi:23308611	gi:19922638	1
gi:24586270	gi:17136968	1
P45528	P45528	1
