O44783	gi:24654046	1
P34739	gi:24646369	1
gi:19922166	gi:24643755	1
Q9TZH8	gi:14018161	1
P39271	P39271	1
gi:17137234	gi:24652825	1
Q9XUB3	gi:29570505	1
gi:19920570	gi:24654144	1
gi:17137710	gi:24586562	1
gi:21357959	gi:17986183	1
Q9VV43	gi:21357969	1
P45890	gi:24653686	1
P77694	P03815	1
Q24117	gi:21357595	1
gi:24666053	gi:24638750	1
gi:24654782	P13677	1
gi:20129835	gi:24582962	1
gi:20130085	P40139	1
gi:19921254	gi:17647155	1
gi:28574443	gi:24644093	1
P02392	P42641	1
gi:24639301	gi:24643755	1
gi:18859631	gi:24652686	1
Q02361	gi:24643118	1
P46068	P46068	1
Q8ITV7	Q95QA6	1
gi:28573949	gi:28573949	1
gi:24640430	gi:24583380	1
Q9VV43	Q9XZH6	1
gi:24653791	gi:24665661	1
Q17539	gi:17552186	1
gi:28574949	gi:17647965	1
P02356	P00577	1
gi:24585616	P07183	1
Q23158	Q21529	1
gi:24586058	gi:24662650	1
gi:24662288	gi:17137692	1
gi:17647179	gi:19922620	1
Q9VGS2	gi:24646737	1
P14734	gi:24649859	1
gi:28574249	gi:24580815	1
gi:20129579	P13008	1
gi:28573278	gi:20128841	1
gi:20130239	gi:24654899	1
P03818	P23844	1
gi:24651924	gi:24651364	1
gi:21357711	gi:24657747	1
gi:17137752	gi:24667856	1
gi:17933524	gi:17137620	1
Q57451	P00391	1
P08338	P08338	1
gi:28574635	gi:24651610	1
P22333	P08622	1
gi:24655555	gi:19922382	1
P02413	P45567	1
gi:24643965	gi:28574707	1
gi:24580680	gi:28558744	1
P77302	P77302	1
gi:20129445	gi:24586621	1
gi:24582370	gi:24646190	1
gi:20128797	gi:24158463	1
gi:24640353	gi:24644617	1
gi:17554366	gi:17553208	1
P37095	P37095	1
Q9VTE2	gi:24584831	1
Q8I7I0	O18118	1
gi:23397623	P48607	1
P75767	P02410	1
P04968	P04968	1
gi:24651703	gi:20130085	1
P02369	P11028	1
gi:21357023	gi:24653781	1
gi:21355643	gi:24639988	1
gi:24585040	gi:19920386	1
gi:19921696	gi:17864542	1
gi:24656959	gi:21356117	1
gi:21357919	gi:18858205	1
Q95XR0	Q17675	1
gi:24648461	gi:18858161	1
P76008	P76008	1
gi:24643702	gi:24646009	1
gi:24649996	gi:24662654	1
P10485	P00391	1
gi:24655034	gi:24583965	1
gi:24642565	gi:17530825	1
gi:19922992	gi:24649755	1
gi:24645769	gi:24655153	1
P02427	P07019	1
gi:24642561	gi:24654245	1
gi:19921850	gi:24647498	1
Q9XWC9	Q20676	1
P03018	P43671	1
gi:21356727	gi:24652737	1
gi:24663775	gi:24641017	1
P77689	P77689	1
P21168	P17963	1
P45802	P45802	1
gi:24668658	P11455	1
P02423	P14294	1
P06959	P14294	1
gi:18860519	gi:30923613	1
gi:24645684	gi:17981711	1
gi:17137692	gi:18860017	1
Q9XZT0	gi:17137488	1
gi:24657684	gi:19921252	1
Q23971	gi:17985985	1
gi:24656486	gi:24648592	1
gi:28573965	gi:24652897	1
Q18033	Q20877	1
gi:21355909	gi:24648010	1
Q09989	Q19275	1
P02930	P06739	1
P00579	P00579	1
P05828	P19934	1
P08577	P02351	1
gi:17647523	gi:24642583	1
P32168	P09152	1
gi:24583408	gi:24638691	1
gi:17352479	gi:17647891	1
gi:24657504	P15330	1
Q9U9Y8	O76449	1
gi:24660710	gi:24647570	1
gi:19921348	gi:24648858	1
Q95QA6	Q965Q1	1
gi:24581842	Q9XYN7	1
P33918	P02372	1
Q27268	gi:24650814	1
Q24180	gi:17136920	1
P07185	gi:24586240	1
gi:24584798	gi:24649214	1
gi:28574228	gi:21357761	1
gi:17647979	gi:24585943	1
P29217	P29217	1
gi:24583474	gi:24652999	1
gi:17136568	Q9VLP3	1
gi:24581976	gi:24583332	1
gi:24581719	Q24276	1
P16371	Q26263	1
P22565	P22565	1
gi:24642826	P18502	1
gi:19920436	gi:24646030	1
gi:24642233	gi:20130085	1
gi:21355521	Q9W497	1
gi:24639812	gi:24639822	1
gi:19922746	gi:24668704	1
gi:28573597	gi:24652897	1
gi:24658459	gi:17136524	1
gi:21356265	Q24564	1
Q8INW0	gi:24651690	1
gi:21358161	gi:28574875	1
gi:24582813	gi:24638845	1
gi:18858205	gi:24585353	1
P36541	P36539	1
P77349	P39199	1
gi:24583485	P15330	1
P23367	P06722	1
gi:21355205	gi:24639187	1
P36540	P36540	1
gi:24649427	gi:28573393	1
P08622	P71295	1
gi:24648294	gi:18858161	1
gi:28571555	gi:18858521	1
gi:24660416	O17445	1
gi:21955284	gi:24648183	1
Q9N5N7	P30642	1
gi:17136258	Q23985	1
gi:19921814	gi:17352479	1
gi:24584090	O61345	1
gi:25152628	Q23158	1
gi:18858161	gi:24639687	1
gi:24655034	gi:17737549	1
P13024	P24183	1
P54733	gi:20129061	1
gi:28573799	gi:24585169	1
gi:19922328	gi:24643879	1
P75829	P02351	1
gi:24643516	Q9VSS2	1
P30642	Q9BKS4	1
gi:21357683	gi:24665331	1
gi:19922100	gi:21357147	1
gi:24647905	gi:28573095	1
gi:20129131	gi:24640704	1
gi:28571587	gi:21357817	1
P16920	P03844	1
Q9XVK6	Q9XWP6	1
Q9VPS5	gi:19921250	1
P02364	P23892	1
gi:21357917	gi:17136286	1
P00955	P00955	1
P02356	P06982	1
P06959	P04742	1
gi:18543265	Q9V3S0	1
gi:17864622	gi:21356785	1
gi:24639703	gi:19921312	1
O16011	gi:24655474	1
gi:17535709	Q9Y048	1
gi:24639988	gi:24643156	1
gi:21356481	gi:24582339	1
gi:24655245	gi:21358361	1
gi:24662729	gi:19921312	1
gi:17137616	gi:24585240	1
Q20712	Q22227	1
gi:24648615	gi:24655679	1
gi:19922100	gi:17647155	1
gi:18859877	P11420	1
P49906	gi:19921578	1
gi:21357147	gi:20128797	1
P36659	P15716	1
P77349	P02426	1
gi:24655176	Q24141	1
gi:19921122	Q24210	1
gi:24582858	gi:24668563	1
O45946	P34808	1
gi:24654101	gi:24581429	1
gi:28574468	gi:20129129	1
gi:20428645	Q9VJE5	1
P25539	P32168	1
P17886	gi:18858209	1
gi:24580731	gi:24663131	1
gi:20128841	gi:17137224	1
P08570	gi:24646410	1
P91249	Q9XVL8	1
gi:22026898	gi:24580731	1
gi:24643375	gi:21356859	1
Q17539	P91185	1
gi:24582308	Q24564	1
Q04230	Q04230	1
gi:21358101	gi:24651339	1
gi:17136392	gi:24584835	1
P42184	P02418	1
Q9VQQ9	Q9VNE9	1
P02351	P09160	1
gi:19920706	gi:24640506	1
gi:24652762	P16371	1
Q94013	Q9NAD6	1
gi:24659035	gi:24651185	1
P23931	P25745	1
Q9V564	gi:21355099	1
Q9VUM0	gi:24641689	1
gi:18859931	gi:17737777	1
Q95QC4	Q21748	1
gi:20129077	gi:19921658	1
P24209	P24209	1
gi:24648207	gi:24639301	1
Q22847	P34496	1
gi:24652208	gi:19920776	1
P76633	P76633	1
P00391	Q46802	1
P32100	gi:20129131	1
gi:28571724	gi:24646899	1
P15716	P77319	1
P02351	P07019	1
gi:24640501	gi:24585705	1
gi:24650814	gi:17864256	1
P45803	P02359	1
gi:22024283	gi:24581574	1
P08576	P08577	1
gi:24639301	gi:17648051	1
P23243	P00583	1
gi:24580513	gi:24667600	1
gi:17542710	Q17339	1
gi:17535271	Q17935	1
O44447	O17670	1
gi:21355589	gi:24582918	1
gi:28573310	gi:24585795	1
P08177	P27430	1
gi:24655228	gi:21357211	1
gi:24583965	gi:24641781	1
O16364	Q9GYF1	1
gi:20129227	gi:22024201	1
gi:28574153	gi:24644994	1
P09615	gi:24656486	1
gi:24651100	gi:24644422	1
P02392	P02999	1
gi:20128797	gi:24660270	1
gi:19920954	gi:24639782	1
gi:17864566	gi:24668076	1
gi:24643168	gi:24658086	1
gi:21355917	gi:24643702	1
Q95QA6	Q19989	1
P33666	P33636	1
gi:19920412	gi:21355327	1
P08390	P08390	1
gi:24663893	gi:21355667	1
gi:24645236	gi:24655053	1
gi:20129291	Q9V675	1
gi:24641781	gi:21356727	1
gi:19922086	gi:24640348	1
P37905	P37905	1
gi:28574726	gi:24647385	1
gi:24644876	gi:19920386	1
P33635	P02421	1
P39178	P39178	1
P03025	P02933	1
gi:24662634	gi:21356337	1
Q94207	O02592	1
gi:24643394	gi:24661830	1
P13677	gi:24665932	1
gi:21355245	Q02361	1
gi:24582746	P11455	1
gi:20130109	gi:20130189	1
gi:21355851	gi:28573115	1
P24199	P10440	1
O16511	P91419	1
P02369	P23304	1
gi:22024114	gi:28574582	1
gi:24668820	gi:24660270	1
gi:24663462	gi:24665469	1
gi:24653096	gi:24652808	1
gi:24667117	gi:24662048	1
P02424	P02410	1
P05055	P24245	1
P91419	O44606	1
gi:28573125	Q94523	1
O16511	O16500	1
gi:24650621	gi:17136934	1
gi:17864162	gi:24667089	1
gi:24649741	gi:24580731	1
P77349	P02354	1
P08177	P78055	1
P02390	P02424	1
gi:24762383	gi:19920622	1
gi:30923613	gi:20130085	1
gi:17864162	gi:24644242	1
O45521	Q9TXH9	1
P15716	P02389	1
P07682	P02364	1
gi:24655036	Q9VNE9	1
P07017	P07365	1
Q27368	gi:17136994	1
Q9XWC9	Q20628	1
gi:24642884	gi:20129621	1
Q9VNE9	gi:20130085	1
gi:24649409	gi:24649755	1
gi:17998687	gi:24661523	1
P02351	P03002	1
P40427	gi:20130345	1
gi:24584251	gi:24651579	1
gi:24646420	gi:18543197	1
gi:24585681	gi:17737761	1
gi:17136920	gi:24656418	1
P19675	P19675	1
gi:24762376	gi:24640527	1
gi:17137696	P48605	1
gi:19922196	gi:24644250	1
gi:21357495	gi:24641689	1
P02378	P00575	1
P02428	P32679	1
gi:24643447	P22807	1
P43329	P17580	1
P46474	P27305	1
gi:24643595	gi:17136748	1
gi:24649158	gi:19922132	1
Q23520	Q22849	1
P08622	P02425	1
P07666	gi:24643147	1
gi:24641245	gi:22024059	1
gi:24638976	gi:18859837	1
gi:24646410	gi:20130085	1
gi:20129579	gi:24585236	1
gi:24660935	gi:24656297	1
gi:24584043	gi:21355477	1
gi:24643447	gi:24639705	1
P43329	P02349	1
gi:28574443	gi:21357211	1
gi:24585584	gi:24652832	1
P02351	P16528	1
gi:24647731	Q9VG82	1
P54611	gi:20428641	1
P48149	gi:24584198	1
P36241	gi:24646090	1
gi:24668874	gi:24645011	1
gi:17986113	gi:17647979	1
P36979	P02995	1
P02351	P22188	1
gi:19921552	gi:21356055	1
gi:24662830	gi:22024071	1
Q9VD25	gi:24640353	1
Q965Z4	P45962	1
gi:19922708	gi:24641487	1
gi:17137620	gi:24640647	1
gi:21357711	gi:24651313	1
gi:21357797	gi:24650658	1
gi:19920436	gi:28574939	1
P05053	P05053	1
P36564	P02419	1
gi:20128797	gi:24646199	1
gi:28574527	Q8T0S6	1
P36979	P06959	1
gi:24668397	gi:24639304	1
Q9VQQ9	gi:24658567	1
P13008	gi:17137002	1
gi:18859991	Q9VCR6	1
gi:24640119	Q9V597	1
P40417	gi:24643729	1
gi:24582643	gi:17136398	1
O61348	Q03017	1
P23932	P75832	1
P76539	P76539	1
Q9TXH9	Q19019	1
P15043	P00391	1
gi:24586270	gi:21357417	1
gi:24657418	gi:24645817	1
P76341	P76341	1
P30850	P02356	1
gi:17136392	gi:20129967	1
gi:24652652	gi:24585499	1
gi:24646593	gi:21355799	1
gi:24663263	gi:24659451	1
gi:28574468	gi:21357387	1
P12638	P12638	1
Q09417	P34334	1
gi:21355995	gi:28573486	1
gi:24666894	gi:24641831	1
Q24180	gi:20128797	1
P36658	P20082	1
P21645	P77429	1
P06710	P10904	1
gi:24646114	P08570	1
P09089	gi:24649183	1
gi:24647597	Q05856	1
gi:21357455	gi:18858091	1
gi:24659755	P29413	1
Q9VQQ9	gi:21356995	1
gi:20128797	gi:21357761	1
P28242	P03003	1
P00577	P03003	1
P00391	P24188	1
gi:24642214	gi:28573717	1
P33932	P33934	1
gi:24650284	gi:24650284	1
P36659	P00577	1
P08044	Q24564	1
gi:24641578	gi:24580914	1
P31057	P31663	1
P02995	P03003	1
gi:17137576	gi:18858055	1
gi:24665042	gi:21357817	1
P18502	gi:21357871	1
gi:24655187	gi:19921274	1
gi:24642263	P55828	1
gi:24654086	gi:22024283	1
gi:28571341	gi:17648067	1
gi:28573466	O18404	1
P28689	P02372	1
Q9VGS2	gi:24642021	1
gi:24582294	gi:24646611	1
Q9U1S2	Q9N2K7	1
P28905	P28631	1
P24255	P00574	1
Q22179	Q9NES7	1
gi:24583264	gi:20130175	1
gi:24663462	gi:19920396	1
Q24320	gi:24649345	1
gi:21356743	gi:24662830	1
P02364	P28631	1
gi:21357969	gi:24582094	1
gi:24653514	gi:24642363	1
gi:24653894	gi:19921312	1
gi:24667063	gi:24667063	1
P02356	P00955	1
gi:24647638	gi:24661685	1
P18459	gi:24651173	1
gi:21357109	gi:28574893	1
P02999	P04287	1
P25522	P02342	1
gi:24646847	gi:24586270	1
O01576	O16443	1
gi:19921696	Q9U405	1
gi:24649080	gi:28574303	1
Q965X6	O18302	1
gi:24660188	gi:24643965	1
gi:18858137	gi:28571660	1
gi:21357669	Q9V411	1
gi:19920776	gi:24646039	1
gi:24649047	gi:28573276	1
Q9N3Z0	O18302	1
Q95SK3	gi:17737503	1
gi:20129813	gi:24662288	1
P14374	P02389	1
gi:21357315	Q9VNE9	1
Q19162	Q19082	1
gi:17137692	gi:18859833	1
gi:18859649	gi:20128797	1
gi:24649519	P28750	1
gi:21356743	gi:24582294	1
P37195	P00575	1
P06961	P02386	1
gi:24643294	gi:19922798	1
P02351	P13445	1
gi:24643394	gi:19921002	1
gi:24638599	gi:24666879	1
gi:24581901	gi:17737425	1
gi:24666524	gi:18859889	1
gi:21356815	P48555	1
O62127	Q19633	1
gi:24662155	P20348	1
P39452	P00452	1
P03018	P06958	1
P21774	P02386	1
gi:19922546	gi:24638571	1
P02409	P21513	1
gi:24668429	gi:24649427	1
gi:24584043	gi:24762471	1
P27430	P76045	1
O61208	gi:17552180	1
P14081	P02421	1
Q9UB29	Q23158	1
gi:17136728	P82295	1
gi:24642233	gi:24667330	1
Q9GYJ3	Q09989	1
gi:24662288	gi:24638845	1
P42184	P02420	1
gi:21358101	gi:21355869	1
P02359	P36540	1
gi:24584039	gi:24644242	1
Q07152	gi:24655153	1
P08756	P02358	1
P02379	P06277	1
gi:17137644	gi:24582962	1
P00647	P04995	1
gi:24650747	gi:24653690	1
gi:24641831	gi:18858125	1
gi:18859713	gi:24642543	1
gi:24648387	gi:24583965	1
P22523	P02364	1
gi:20129291	gi:24651703	1
Q9ZN60	P33643	1
gi:24580653	gi:22026843	1
P04079	P04079	1
gi:24652101	gi:24652930	1
gi:17137732	gi:24641831	1
gi:18858125	gi:24643516	1
P03018	P04825	1
gi:24582283	O16797	1
P37765	P21513	1
gi:25150846	Q19189	1
Q09983	O16500	1
gi:22026843	gi:24644059	1
P06601	P08646	1
P00391	P76170	1
P02370	P02392	1
P02386	P28631	1
gi:20128797	gi:18860017	1
O77260	gi:18543285	1
P52485	gi:22024283	1
P15716	P02354	1
gi:21357761	gi:19921856	1
gi:17136732	gi:17864630	1
gi:24650284	gi:28573799	1
gi:21356847	gi:21357023	1
gi:24657292	gi:24658772	1
gi:20129527	P32100	1
gi:24654843	gi:24581698	1
P10486	P10486	1
P39178	P02410	1
gi:24642517	gi:23397623	1
P07019	P02384	1
O02043	P90994	1
gi:24584007	gi:24586067	1
P02416	P23304	1
gi:24664675	gi:24650935	1
gi:24585635	gi:17647723	1
Q24564	Q9V8R9	1
gi:24643822	gi:19922640	1
P91988	Q966L2	1
P02351	P09372	1
gi:24651395	gi:24656107	1
gi:24656808	gi:17737759	1
gi:24664668	gi:24649844	1
gi:24667510	gi:24653760	1
O16511	O44606	1
gi:20128911	P54622	1
P48555	gi:19922458	1
P27245	P27245	1
gi:24658403	gi:24663043	1
gi:28571147	gi:21355909	1
gi:21356093	gi:17864566	1
P02392	P76104	1
gi:24641561	gi:24641029	1
gi:24666694	gi:17136948	1
Q9VMQ5	gi:24582879	1
P25521	P02421	1
Q05856	gi:20129865	1
gi:24653385	gi:21356003	1
gi:24581467	gi:24581465	1
P28244	P33371	1
P02418	P21499	1
gi:24664458	gi:24585795	1
gi:24642884	gi:24581838	1
gi:24654259	gi:17647503	1
gi:24581467	gi:24644349	1
gi:24657504	gi:24668214	1
gi:24582757	gi:20128797	1
P00583	P29132	1
gi:24661625	gi:24639023	1
gi:21358611	gi:24648401	1
P02386	P10443	1
P15716	P02422	1
gi:18859833	gi:24655245	1
P11244	P11244	1
gi:24582205	gi:17737433	1
gi:28573427	gi:21357817	1
P40796	P48603	1
P08555	P09372	1
gi:17530817	gi:24580513	1
gi:24582224	gi:24640353	1
P40320	gi:24650747	1
gi:19922166	gi:24585079	1
P22563	P75941	1
gi:18858161	gi:21358161	1
gi:17864350	gi:17738007	1
gi:24585795	gi:24640233	1
gi:19920746	gi:24643702	1
gi:24654479	Q9W141	1
P48987	Q01068	1
gi:21358085	gi:24639715	1
gi:21356861	gi:21356727	1
gi:21356909	gi:24657684	1
gi:24649820	gi:24649519	1
O16364	Q9NES7	1
P19889	gi:17737533	1
P33633	P77402	1
P07682	P76037	1
gi:28573679	gi:28572004	1
gi:21687092	P09089	1
gi:28574582	gi:24642125	1
P34296	Q18964	1
gi:24646017	gi:24650202	1
Q9V8K2	gi:24659829	1
gi:19920776	gi:24651761	1
P04951	P32681	1
P02359	P09372	1
gi:22026843	P92201	1
gi:28573018	gi:24650758	1
P05055	P37765	1
gi:24641156	gi:24580809	1
P41092	gi:18858137	1
gi:21357711	gi:21356633	1
P19935	P02937	1
gi:23397621	gi:17137616	1
P28688	P00956	1
gi:24667089	gi:24656808	1
gi:24639187	gi:24582219	1
P02410	P31120	1
gi:20129617	gi:24644607	1
gi:28573607	gi:24638609	1
gi:24652434	gi:24661136	1
P02425	P16528	1
gi:18858189	gi:24665657	1
gi:24580513	gi:24648484	1
P33937	P02370	1
gi:24644242	gi:24654209	1
P39299	P02378	1
gi:19920876	gi:24641831	1
P02372	P22563	1
P28635	P77808	1
gi:21356587	P23023	1
gi:24654936	gi:17137752	1
P02356	P02356	1
P24348	Q19019	1
P00478	P00478	1
gi:19922992	gi:24583791	1
P18273	P07004	1
gi:24644250	gi:24646593	1
P02356	P76503	1
gi:24647143	gi:24642662	1
gi:24659254	gi:28571504	1
gi:24641689	gi:24660270	1
gi:24583915	gi:24583915	1
gi:19921112	gi:17647685	1
gi:24654441	gi:18543323	1
gi:24762594	Q9NJH0	1
gi:24641831	gi:19921660	1
gi:21355231	gi:24646827	1
gi:17137074	gi:21358381	1
O18250	Q95QA6	1
P41074	P25540	1
gi:18858125	gi:24642561	1
P14374	P14374	1
P17579	P17579	1
gi:24649039	gi:21356023	1
gi:21355139	gi:18859953	1
P02351	P02999	1
P02339	P10408	1
gi:19922382	gi:17136732	1
gi:24646469	gi:24583332	1
gi:25148095	gi:17550840	1
gi:28574875	gi:24658363	1
gi:21355869	gi:24582294	1
gi:24644819	gi:17137168	1
gi:24641660	Q8T053	1
gi:6042188	Q18164	1
gi:28573467	P18502	1
gi:17737647	gi:24647850	1
gi:24638708	gi:23308611	1
gi:24654843	gi:24642884	1
gi:19921566	gi:18859635	1
gi:24649262	gi:24649695	1
P76469	P76469	1
gi:19922466	gi:17137196	1
Q46872	Q46872	1
gi:20128797	gi:21358323	1
P08193	P25539	1
P02392	P02408	1
gi:24646485	gi:21356361	1
gi:21355807	O76924	1
gi:24651526	gi:24642517	1
P02422	P23830	1
gi:21358101	gi:24639936	1
gi:24641251	gi:28558748	1
gi:28574284	gi:21358555	1
P36659	P02999	1
gi:18543285	gi:24580579	1
gi:24646782	gi:24580513	1
gi:24644390	gi:24582306	1
gi:24646928	gi:24639368	1
gi:21357365	gi:19922620	1
gi:24654017	gi:20130425	1
gi:24582879	gi:18858161	1
O46106	gi:19922106	1
gi:24582339	gi:24662048	1
P14900	P14900	1
P02392	P31473	1
P00482	P02363	1
gi:21357511	gi:24584547	1
P04742	P02356	1
gi:17647155	gi:24642019	1
gi:17647523	Q8SWT6	1
P34383	P91419	1
gi:24666850	gi:22024124	1
Q9XYM0	gi:24586307	1
P05852	P00574	1
P02364	gi:16130421	1
gi:24762574	gi:19923024	1
gi:21357109	gi:24651610	1
gi:24583294	gi:24648294	1
P02351	P10440	1
P33635	P24245	1
gi:18858037	gi:24649169	1
gi:24647050	gi:24666323	1
gi:24643702	gi:24663462	1
gi:21355909	gi:24642517	1
gi:24638544	Q9W4P5	1
P02363	P23304	1
P02998	P02374	1
P08576	P21893	1
P02389	P77349	1
gi:24644165	gi:24647385	1
P02359	P11876	1
gi:24650658	gi:19922692	1
gi:17647645	gi:21357871	1
gi:24664226	P48603	1
P07183	P18432	1
gi:18859859	gi:24659188	1
gi:24643083	gi:28571660	1
P38051	P38051	1
P77349	P02420	1
Q24117	gi:24647058	1
gi:24668824	gi:23397623	1
gi:24662825	gi:24647438	1
gi:21955284	gi:21357951	1
gi:24646737	gi:24650202	1
gi:18858161	gi:20130085	1
P23892	P02389	1
P21712	P52101	1
gi:19920876	gi:24581719	1
gi:17864566	gi:24646884	1
gi:24581939	P48149	1
Q9U2Z5	O01900	1
gi:24654854	gi:28573639	1
P23023	P15330	1
P02349	P02999	1
P76316	P07016	1
gi:24639972	Q24117	1
P02930	P08716	1
P00482	P02420	1
gi:17647503	gi:24641555	1
P40320	gi:24660176	1
gi:24580927	gi:18858161	1
gi:24645457	gi:24665661	1
gi:24582482	gi:21357669	1
P33938	P33938	1
gi:24644242	gi:24638609	1
gi:24650914	Q27268	1
gi:24646232	Q9VRV7	1
P15344	P15344	1
P08970	gi:24638750	1
gi:20130425	gi:24643817	1
gi:17136256	gi:19921660	1
gi:28572031	gi:24640362	1
P77391	P21346	1
P02390	P21774	1
gi:24665095	gi:24581554	1
gi:17137196	P06742	1
gi:28573576	gi:24645413	1
gi:24665661	gi:28573278	1
P02422	P75829	1
P13607	gi:24640353	1
gi:22026966	gi:24646928	1
Q9W5R8	Q02361	1
gi:19920798	gi:21355973	1
gi:30923711	gi:28571762	1
gi:29570459	O18250	1
gi:24666323	gi:24642563	1
P21499	P33635	1
gi:24655034	gi:24649262	1
Q21094	Q22631	1
gi:24664979	gi:21356023	1
gi:18858175	gi:24650758	1
gi:24582283	gi:21356117	1
P02410	P06277	1
gi:17137586	gi:24583515	1
P02384	P06710	1
P27430	P43329	1
Q9XVA3	Q22048	1
gi:24649820	gi:28571515	1
gi:21357211	gi:17530817	1
gi:24653005	P20483	1
P07666	Q9VQQ9	1
P15043	P28632	1
P52126	P02392	1
gi:17136256	gi:24641831	1
Q17958	Q23595	1
P02901	P39171	1
gi:24646365	gi:22026831	1
gi:17137386	gi:23397524	1
gi:24585803	gi:24582554	1
O16500	Q20223	1
Q9W1C9	gi:24640635	1
P02428	P32052	1
gi:24664257	P16568	1
gi:17647689	gi:24647174	1
gi:19921554	gi:24648401	1
gi:24585253	gi:24657218	1
P08142	P00923	1
gi:20129967	gi:24668631	1
gi:21358081	gi:24582962	1
P00453	P13519	1
P08402	P08402	1
P14081	P23721	1
gi:24638591	gi:19922584	1
gi:24644642	gi:28571615	1
gi:24656486	gi:24654843	1
gi:24662650	gi:24642517	1
gi:24640982	Q01083	1
gi:21358297	gi:18859685	1
gi:24654017	gi:28574422	1
P91419	O02289	1
gi:24646908	gi:21357677	1
gi:28573662	gi:17137760	1
Q19872	Q95QA6	1
Q965X6	Q95Y80	1
gi:28571823	P50887	1
gi:21355441	gi:24648444	1
gi:24646928	Q8MSS1	1
gi:17530825	gi:24657619	1
P02414	P77349	1
gi:24643118	P39572	1
P39299	P02356	1
gi:24654172	gi:24641919	1
gi:17647877	gi:24581719	1
P06612	P27243	1
P76227	P76227	1
P07666	gi:28574009	1
P65556	P65556	1
gi:20128797	gi:24649755	1
gi:24650265	gi:21357677	1
gi:24651364	gi:24645581	1
gi:24663462	gi:24668006	1
gi:24646090	gi:24646073	1
gi:21358617	gi:21356797	1
gi:24583474	gi:24639885	1
P48611	gi:17137344	1
P02422	P19675	1
gi:24662650	gi:24639715	1
P02367	P07028	1
gi:28571515	gi:24666394	1
gi:24644609	Q9XTM1	1
gi:24583067	gi:24656644	1
gi:17137760	gi:17136262	1
P06721	P06721	1
P02307	P54358	1
P21645	P02392	1
O46036	gi:24641781	1
Q04787	gi:19921692	1
P02999	P25537	1
Q05201	gi:24646972	1
P10443	P33916	1
P02410	P15716	1
gi:24641134	gi:17137616	1
P02420	P06993	1
gi:24657216	gi:18859749	1
P09372	P08622	1
gi:28573799	gi:21355465	1
gi:24660781	gi:24582224	1
gi:20129845	P02267	1
gi:20130425	gi:24583312	1
gi:24658342	gi:20130151	1
P10443	P28632	1
P07183	P27091	1
gi:17530949	gi:20128985	1
P24245	P06958	1
gi:17647155	gi:17647155	1
gi:24639885	gi:28558748	1
gi:21358101	gi:24651185	1
gi:20129061	gi:28572004	1
O45521	Q9TZI2	1
P41092	gi:24653385	1
gi:28574726	gi:24583067	1
P02392	P29464	1
gi:20128797	gi:24641280	1
P02342	P15977	1
P02392	P00482	1
gi:24663246	gi:24648755	1
P05702	P05703	1
gi:24640599	gi:24647263	1
Q86B79	gi:24651351	1
P02342	P36979	1
gi:20129299	gi:24646860	1
gi:28571815	gi:24654832	1
P21499	P02421	1
P36979	P10408	1
gi:21355741	gi:28571660	1
P02421	P02999	1
gi:24643270	gi:24638894	1
gi:24666532	gi:18858161	1
gi:19921700	gi:24583408	1
P25521	P02369	1
gi:24642884	gi:19920706	1
gi:20129967	gi:24666532	1
P37188	P76092	1
gi:24640994	gi:24658861	1
P07028	P02420	1
gi:24639782	gi:21355819	1
gi:24654434	gi:20129967	1
gi:24654144	gi:24646011	1
gi:24662650	gi:24655053	1
Q21229	P30642	1
P30871	P36979	1
Q9U238	P48152	1
Q9XUQ4	Q19617	1
P17210	gi:24659863	1
gi:24648946	gi:24666323	1
gi:24663657	gi:24666323	1
gi:24663861	gi:24652762	1
P12080	gi:18543299	1
P35415	Q24141	1
P77349	Q46877	1
P30014	P30014	1
P39299	P02428	1
P00391	P76594	1
gi:24646199	gi:24584736	1
gi:24659451	gi:24663702	1
gi:24582788	gi:21356355	1
Q9GYR5	P41829	1
gi:24645413	gi:19921254	1
P33633	P75990	1
Q24423	P19538	1
P02423	P45571	1
P25742	P20082	1
gi:24583386	gi:19922086	1
P21774	P02359	1
gi:19920692	gi:24662288	1
P02372	P37765	1
gi:25153807	Q20027	1
gi:24583803	O76924	1
P02390	P00482	1
P02339	P06612	1
gi:21356365	gi:24585071	1
gi:24638845	P00034	1
Q24423	Q24423	1
gi:20129369	gi:28571955	1
gi:24655741	gi:18859929	1
gi:28571445	gi:19921312	1
gi:24639272	gi:24639782	1
gi:17137536	Q9VM75	1
P09424	P76119	1
Q9VD25	gi:24641555	1
P02928	P07622	1
P54733	gi:23308611	1
P00482	P02387	1
P76367	P32052	1
gi:21356367	gi:24662753	1
gi:17647155	gi:24661002	1
P13097	P11420	1
gi:19920584	gi:19920776	1
gi:24658861	gi:24584916	1
gi:20128797	gi:24649345	1
P38506	P02351	1
O17670	Q18043	1
P77349	P21774	1
P09372	P02995	1
gi:22024255	gi:24646928	1
gi:24649976	gi:24663043	1
gi:24652022	gi:28573879	1
P02423	P24229	1
gi:21356743	gi:24654335	1
Q24570	gi:24656486	1
gi:28573662	gi:24639508	1
gi:24663246	gi:24582443	1
P02424	P08999	1
gi:24585033	gi:24645368	1
gi:24648690	Q8INW0	1
P02351	P14294	1
gi:17137616	gi:24640527	1
gi:21356209	gi:24583965	1
Q22227	Q17746	1
gi:24648484	P00034	1
P75829	P02423	1
gi:24584776	gi:24647285	1
