gi:20129751	gi:21357761	1
gi:17737613	Q9XYQ2	1
gi:20130333	P09957	1
gi:28571841	gi:24585499	1
P20354	Q03334	1
O46036	gi:24662713	1
gi:17553408	gi:17553408	1
gi:17137644	P13095	1
P09424	P15048	1
Q9U9Y8	Q18171	1
gi:19922100	gi:24641555	1
Q07327	gi:17137168	1
Q9W5R5	gi:24583835	1
gi:24648010	gi:17136968	1
gi:17647581	gi:24649519	1
gi:24667174	gi:24647946	1
gi:28571637	gi:24660416	1
gi:24648294	gi:21357903	1
P33937	P00391	1
gi:24654441	gi:24655741	1
Q46906	P02422	1
P29746	gi:24646664	1
gi:24646611	gi:20130109	1
gi:24581467	gi:24646011	1
gi:24642561	gi:24641831	1
gi:17137296	gi:19920344	1
gi:24644093	gi:24640607	1
gi:19921422	gi:28574472	1
gi:24643474	gi:24642950	1
gi:20129331	gi:24581901	1
P39159	P39159	1
gi:24666282	gi:24645553	1
gi:24646827	P55035	1
gi:19920746	Q8INW0	1
gi:17737917	gi:21355657	1
gi:24642792	gi:19921672	1
P76658	P76658	1
Q95QC4	Q22631	1
P38134	P14374	1
gi:24643394	gi:19920978	1
gi:24581719	gi:24663548	1
Q24251	gi:24647897	1
gi:24660188	gi:20130085	1
P76558	P76558	1
gi:21355917	gi:24643634	1
Q9TXX2	Q9XWG3	1
gi:21355643	gi:24581662	1
gi:24583965	gi:24643715	1
P94739	P06971	1
gi:24647638	gi:19923044	1
gi:24639195	gi:24641831	1
gi:24652268	gi:24585353	1
gi:24639385	P27091	1
gi:24657945	gi:21357669	1
gi:28573427	gi:18859713	1
P48603	gi:24657891	1
gi:24650124	gi:24655728	1
P02423	P32173	1
P37666	P36938	1
gi:28572036	gi:19922274	1
gi:24585132	gi:17136804	1
P14294	P02436	1
P16528	P02369	1
P77349	P77349	1
gi:21355643	gi:19920594	1
P75829	P00577	1
P06217	P06217	1
P75960	P75869	1
P52485	gi:28573590	1
gi:24651703	P10041	1
P02387	P36979	1
gi:24583567	gi:23397595	1
gi:20130085	gi:24648195	1
Q18529	O44606	1
gi:24651028	gi:21358077	1
P00903	P05041	1
Q9GYR3	Q23158	1
gi:24582909	gi:20129739	1
O76670	Q20052	1
gi:17985991	Q9VQQ9	1
P37765	P02374	1
P07666	gi:24668642	1
gi:24639649	gi:21357505	1
gi:24641156	P15278	1
P24554	P13519	1
gi:21955284	gi:21357047	1
gi:24646797	gi:21356397	1
gi:24642662	gi:18859929	1
P02999	P02388	1
gi:28571108	gi:24582283	1
gi:24645585	gi:24643702	1
P31805	P39290	1
gi:24642525	gi:18859973	1
P07666	gi:21358297	1
Q9VRL3	gi:28573544	1
gi:24639988	Q8MSF5	1
gi:24582960	gi:21357737	1
P76440	P09160	1
Q19901	Q23511	1
P02352	P33594	1
gi:21357547	gi:17137346	1
gi:24580731	gi:21356041	1
Q01842	gi:24645585	1
P09615	gi:24654578	1
Q9N5Y2	Q09248	1
Q9GYJ3	Q9XWI6	1
gi:20129077	gi:21356913	1
gi:24641831	gi:24648615	1
gi:19920936	gi:24646498	1
P39299	P39299	1
gi:19921672	gi:24650660	1
gi:28571515	gi:28573563	1
O16424	P91419	1
gi:21357417	gi:24660212	1
Q9Y0I1	gi:24638976	1
P00642	P00642	1
gi:24649183	gi:17737425	1
gi:24648044	gi:19922670	1
gi:24653247	gi:17647343	1
gi:17933532	gi:24647137	1
P36979	P02372	1
gi:17352479	gi:24663462	1
gi:24639715	gi:24650192	1
gi:19920584	gi:24582006	1
P75829	P02390	1
gi:17137540	gi:24586252	1
gi:21356265	O46036	1
P14199	gi:24581168	1
gi:21357089	Q9VXX8	1
P43671	P43671	1
gi:17136972	P31409	1
gi:17136268	gi:17137586	1
P76195	P42641	1
gi:17137804	gi:17647877	1
gi:24667856	Q9VJE5	1
gi:24581572	gi:24653887	1
gi:24666114	gi:21357275	1
P19675	P02423	1
gi:22026898	Q9VSJ8	1
gi:24638625	P18289	1
P39336	P39336	1
Q9V3D2	gi:24641148	1
P08570	gi:24647518	1
gi:17737871	gi:28574389	1
Q9VCR6	gi:19921528	1
P02374	P25521	1
gi:24653057	gi:24762582	1
gi:17554366	O61208	1
Q20956	P50464	1
gi:28571579	gi:24662431	1
gi:20129565	gi:24651688	1
Q9VCE6	gi:24665657	1
gi:24659379	gi:24668206	1
gi:24645553	gi:24648101	1
Q9XWG3	Q18585	1
P43329	P06958	1
gi:24583894	gi:21357319	1
gi:24661488	Q9VSJ8	1
Q9VHB6	gi:24584835	1
gi:24642517	gi:21357959	1
gi:24660935	gi:24641434	1
gi:19922386	gi:24652762	1
gi:24663110	gi:20128797	1
gi:24647137	gi:28573276	1
gi:24649158	gi:18543289	1
gi:24582306	gi:24643634	1
gi:20130135	gi:19920774	1
gi:24664652	gi:20130151	1
P02352	P36659	1
gi:18858169	gi:18859973	1
P02356	P07019	1
P24245	P02370	1
P36979	P21499	1
gi:21357761	gi:24645589	1
Q23158	O16299	1
Q02748	gi:24657684	1
Q9W5Q2	gi:24666790	1
gi:24585795	gi:21357091	1
P75869	P75869	1
P50882	gi:28558748	1
gi:24650124	gi:24647270	1
gi:24656026	gi:24661424	1
gi:21357897	gi:20129901	1
gi:24582592	gi:24651052	1
P02351	P45803	1
P23874	P75989	1
Q9V564	gi:24645942	1
gi:24645011	gi:21355265	1
gi:24584547	gi:28573207	1
gi:17647523	gi:24649109	1
Q20084	O44799	1
gi:24641827	gi:24762726	1
gi:24582270	gi:19920386	1
gi:19920706	gi:28571396	1
Q18320	Q22227	1
P08394	P08394	1
gi:24583724	gi:24642662	1
gi:21356815	gi:24582746	1
P07813	P07813	1
gi:24585813	gi:24585029	1
gi:24585358	gi:24665042	1
P07363	P07366	1
gi:17137386	gi:21356121	1
gi:24641555	gi:24667117	1
gi:24651454	Q9W0Y1	1
P02901	P39435	1
gi:20129325	gi:24650248	1
gi:19920692	gi:24659755	1
gi:28574582	Q9VCR6	1
P02408	P02999	1
Q27268	gi:24648668	1
gi:21355869	gi:24580804	1
Q03017	gi:17864228	1
gi:21356727	gi:24645053	1
gi:24582918	gi:17737533	1
gi:24638862	gi:20129789	1
P03002	P43675	1
P27111	P27111	1
gi:19920866	gi:17137528	1
P18432	gi:19920630	1
gi:21355729	gi:24652930	1
gi:22026880	Q9V9A8	1
gi:24655153	gi:24653172	1
gi:24641689	gi:21355603	1
gi:24663292	gi:24663462	1
gi:28574443	P25724	1
gi:24646860	gi:18860005	1
gi:24658701	gi:28571396	1
gi:24651579	gi:19920474	1
gi:17553966	Q20448	1
gi:18543215	gi:24665157	1
P52485	Q94524	1
gi:24659060	P23757	1
gi:24582094	gi:24644242	1
Q8T0S6	P13008	1
gi:17998687	gi:24645621	1
gi:24649114	gi:24639715	1
Q18605	Q95QC4	1
gi:20129291	Q9VD51	1
gi:22024114	gi:24649158	1
gi:19921710	Q9VTC4	1
P75728	P32148	1
P41829	Q9XTC6	1
gi:24667876	Q8INW0	1
Q18433	Q22227	1
gi:21356709	gi:21355617	1
P02421	P06137	1
P76104	P02370	1
P02901	P21645	1
P03032	P03032	1
gi:24668658	gi:24640689	1
gi:22026837	gi:28573563	1
gi:21355789	gi:24653999	1
P02369	P02999	1
Q21372	Q93351	1
gi:24644760	gi:28573264	1
Q9NF71	Q94420	1
gi:24581719	gi:17137168	1
Q9VGX3	gi:24648401	1
gi:19921312	gi:17137608	1
gi:24662431	gi:24662431	1
gi:24668321	gi:24654479	1
gi:24658714	Q9VEU1	1
gi:21358019	gi:20128797	1
gi:21356711	gi:24653459	1
P33916	P02386	1
gi:24586252	gi:24654636	1
gi:20130007	gi:21356727	1
gi:18859903	gi:18858239	1
gi:17647503	gi:24663889	1
P02423	P03815	1
P02995	P02995	1
P25539	P02995	1
P23892	P02386	1
Q21746	P91408	1
gi:24653270	gi:28573549	1
P19538	gi:19920448	1
P48591	gi:24657782	1
P77349	P02388	1
gi:17864622	P54358	1
gi:28572965	gi:18859711	1
gi:24648858	P35421	1
gi:24658585	Q27350	1
O17670	Q8MQ25	1
Q9VFC8	gi:30923711	1
gi:21357903	gi:19922100	1
gi:24642276	gi:28573278	1
gi:24639292	gi:24581089	1
gi:24639301	gi:24662048	1
P24188	P24188	1
P02354	P08756	1
gi:17136542	gi:21355205	1
gi:24655989	gi:24584056	1
P06722	P23909	1
P07028	P07001	1
gi:21356805	gi:18859635	1
gi:24663462	gi:24659221	1
gi:28573773	gi:21357547	1
P14374	P80645	1
gi:24647058	P15215	1
gi:24666913	gi:21356061	1
gi:24639885	gi:28574472	1
P28694	P12281	1
gi:24650526	Q9W0V1	1
P02392	P52648	1
P08374	P08374	1
gi:24648042	gi:24641831	1
P37163	P06710	1
gi:24639731	P55841	1
gi:17137536	gi:24583803	1
O01902	Q09506	1
gi:24582104	gi:24658567	1
gi:17553438	gi:17554366	1
gi:21356771	gi:17864162	1
Q18239	Q22227	1
gi:17137092	gi:28574900	1
gi:24638894	gi:21356837	1
P36979	P33635	1
gi:24661084	gi:21357275	1
P35381	gi:24645087	1
P10041	gi:21356265	1
Q18964	Q23187	1
Q24174	Q27350	1
gi:18859997	gi:28574320	1
gi:24639988	Q9W5R5	1
P09373	P29745	1
P17579	P02366	1
gi:24668321	gi:24654017	1
gi:24655170	gi:17136212	1
P13008	gi:24762594	1
P00960	P02420	1
gi:24583067	gi:24643702	1
gi:24580579	gi:21355531	1
gi:19920776	gi:17137620	1
gi:17137710	gi:24639924	1
O50190	Q9AJ15	1
gi:24667258	gi:24644250	1
Q95XM4	Q93703	1
gi:24659451	gi:24667040	1
gi:24641555	gi:24641732	1
Q9VGX3	gi:24651364	1
gi:6042188	O18015	1
P37774	P39346	1
O46106	Q9W5R8	1
P48603	gi:24640672	1
P07682	P02423	1
P00583	P00583	1
gi:21356709	gi:28574726	1
P02359	P02356	1
gi:24647885	gi:19921112	1
gi:24641921	gi:24665154	1
gi:24580513	Q02361	1
gi:21355389	gi:24585813	1
gi:24651986	gi:20128863	1
Q18776	Q19503	1
Q24167	gi:24665657	1
gi:28572043	gi:24583660	1
P18392	P52108	1
gi:19921464	gi:17136286	1
P21202	P02392	1
gi:21356079	gi:24586562	1
gi:21355799	gi:24640713	1
gi:24585132	gi:19920604	1
P06959	P06277	1
gi:28573313	gi:24583038	1
gi:24660416	gi:24653674	1
gi:24665950	gi:18858125	1
Q18034	gi:25151685	1
gi:24581901	gi:24667063	1
gi:24643250	gi:20130417	1
P02364	P23932	1
gi:24647609	gi:20129859	1
gi:24651364	gi:24663043	1
gi:24583515	gi:18543215	1
gi:18859867	gi:24662985	1
gi:21358039	gi:24666879	1
gi:24655703	gi:24641790	1
gi:17137524	P42287	1
gi:17737761	gi:28573590	1
gi:24584828	gi:24652930	1
P28631	P28630	1
gi:20128927	gi:24655366	1
P00634	P02995	1
gi:24659451	gi:24655170	1
gi:24642543	gi:24655170	1
Q18932	P90825	1
P48149	gi:24662729	1
Q27350	gi:24643497	1
P02387	P07012	1
gi:24650604	gi:21356073	1
gi:24663110	gi:24648592	1
gi:28571900	gi:24581719	1
gi:24649039	gi:24659282	1
gi:24641209	gi:18859953	1
gi:19922992	gi:24668704	1
gi:17737805	P23023	1
gi:24652882	gi:19922066	1
gi:17136864	gi:28573963	1
gi:24659182	gi:21356655	1
gi:24638750	gi:21357127	1
gi:21355081	gi:18543285	1
gi:17137752	gi:24583531	1
P33371	P76069	1
P07813	P02351	1
gi:24639837	gi:21357091	1
P18502	gi:19922584	1
gi:21355917	gi:24656644	1
gi:21357151	gi:24642555	1
gi:24666524	gi:24666524	1
gi:24652344	gi:24645769	1
gi:24581901	gi:21358247	1
gi:17864452	gi:24582205	1
gi:24662634	gi:17738153	1
gi:21357211	gi:24649427	1
gi:24665821	P25992	1
gi:21355767	gi:17647523	1
gi:24653584	gi:24654522	1
gi:24642808	Q9W4P5	1
gi:24638995	O61231	1
Q21431	gi:17551938	1
Q8MSF5	gi:24585353	1
gi:24582030	gi:24651006	1
P21645	P02378	1
gi:24645476	gi:24645053	1
P37163	P13519	1
P08570	gi:24584056	1
Q22174	Q20398	1
gi:24646524	gi:19922592	1
P02379	P21513	1
gi:21355965	gi:24585282	1
Q22354	O18302	1
P21507	P02424	1
P07012	P02373	1
gi:24583067	gi:24660270	1
Q24475	gi:24644620	1
gi:24581719	gi:24581759	1
gi:24640672	P10383	1
gi:18921139	gi:24585236	1
P37765	P75829	1
gi:24580765	P50536	1
Q20956	O44606	1
P07655	P13519	1
gi:24668302	gi:24643702	1
gi:17137092	gi:24638896	1
gi:17647581	gi:24584415	1
gi:21358161	gi:24649236	1
gi:24639964	gi:24653614	1
gi:20129927	P23757	1
gi:21357023	gi:24583545	1
gi:21358175	gi:22024283	1
P91615	gi:20129835	1
gi:20130361	gi:24647727	1
O16130	Q24533	1
P07027	P07027	1
P02410	P00960	1
P11455	gi:24585795	1
gi:19921002	gi:19921312	1
gi:24584043	gi:20130193	1
gi:21356815	gi:28574516	1
P45748	P45748	1
P37764	P22188	1
gi:24667510	gi:24663901	1
Q21215	Q18033	1
P21513	P23304	1
gi:18858137	gi:24649893	1
gi:18543285	Q24533	1
Q19441	P90820	1
P21889	P03004	1
gi:24663556	gi:24641555	1
Q21648	O45189	1
P76440	P07012	1
P21507	P02384	1
Q8MXI4	P91001	1
gi:24582757	gi:21357147	1
gi:19921716	gi:24657052	1
P08175	gi:24662729	1
P23792	gi:21358569	1
gi:19920382	gi:24640527	1
gi:17137528	gi:17137528	1
P08622	P08622	1
P22187	P04286	1
gi:24642715	gi:24658342	1
gi:24655187	P08570	1
gi:24641794	gi:28571807	1
gi:28574249	gi:21356727	1
gi:28573604	gi:28573544	1
gi:17137296	gi:28574720	1
P45890	Q24046	1
P10041	P51123	1
gi:17553966	Q9U2H4	1
gi:17864572	gi:24664105	1
gi:17647723	gi:24656161	1
Q9XVG8	gi:17537127	1
Q22820	Q94272	1
Q9VAN0	P14734	1
gi:24660872	Q24400	1
gi:18858161	gi:24663292	1
gi:17137558	gi:19920922	1
gi:20129745	gi:19922274	1
gi:21355815	gi:24641758	1
P07364	P07017	1
gi:20129835	gi:18859941	1
P08193	P36938	1
gi:23397621	gi:28571108	1
gi:24663755	gi:21355383	1
gi:28574949	gi:21356679	1
gi:24666323	gi:20128963	1
gi:24645384	P35415	1
gi:24655034	O76908	1
gi:24584970	P48603	1
gi:24666850	gi:24583894	1
P14294	P32702	1
gi:24654245	gi:24580731	1
gi:24642476	gi:20130085	1
Q9V5C6	gi:19922922	1
gi:17137752	gi:18859635	1
gi:24640007	gi:24662431	1
gi:24654578	gi:24580716	1
P32679	P10484	1
gi:24664652	gi:19920776	1
P02420	P08622	1
P22186	P31806	1
gi:24662431	gi:24665132	1
gi:24648461	gi:24666096	1
P14497	P15069	1
P02424	P21513	1
P08576	P08576	1
gi:17864566	gi:24644880	1
gi:24649755	gi:21357953	1
gi:20130151	Q9VVX3	1
Q01068	P16371	1
gi:21356073	gi:24642175	1
P34652	gi:17565204	1
P28688	P00391	1
gi:17137616	gi:20428641	1
P02375	P23304	1
gi:28571447	gi:28574582	1
gi:24654479	gi:24641689	1
gi:21355279	gi:24663027	1
gi:19921834	gi:21355521	1
gi:21358101	gi:24657961	1
P02428	P76594	1
gi:21357211	gi:24645339	1
gi:24667117	P50887	1
P24184	P28630	1
P31059	P33930	1
gi:24762367	gi:24663548	1
P45803	P45803	1
P31070	P25539	1
gi:19921122	Q24206	1
gi:24663556	gi:24648981	1
gi:24650202	gi:18858125	1
Q18776	Q18776	1
P33635	P02361	1
P18199	P05838	1
gi:28573427	gi:24581719	1
gi:24642884	gi:28573173	1
gi:17136506	gi:24762659	1
gi:24585618	gi:28573466	1
gi:24651236	gi:24580815	1
P02901	P02423	1
P75697	P02339	1
P03004	P02386	1
gi:24659451	gi:24643110	1
gi:24662431	gi:24662044	1
gi:24644888	gi:21357477	1
Q9VTF9	gi:24644778	1
gi:28574660	gi:24652268	1
gi:24649844	gi:24650420	1
Q21626	Q11189	1
gi:24650420	gi:24643702	1
Q22227	Q9TZ84	1
P45567	P16921	1
gi:19922024	gi:24655474	1
gi:24667063	gi:24646440	1
gi:17136212	gi:24661826	1
gi:24641854	gi:17737425	1
gi:20129433	gi:24641831	1
gi:24642715	gi:28572987	1
P25521	P00575	1
gi:24667089	gi:21687233	1
gi:21355811	gi:24648536	1
gi:24645182	gi:24663118	1
gi:24580804	gi:24650747	1
gi:19921312	Q94516	1
gi:24584547	gi:19921648	1
gi:24585240	gi:24642191	1
gi:24638978	gi:24639715	1
P02352	P08390	1
P19675	P02359	1
gi:17137794	gi:24652268	1
gi:24665583	gi:24655228	1
P33925	P33927	1
gi:24581719	Q9VJV9	1
P75864	P02384	1
gi:24654550	P45890	1
gi:17648123	gi:19920604	1
gi:24585277	gi:24584372	1
gi:24415388	gi:21357417	1
gi:24582034	gi:24646001	1
gi:28572997	gi:24644880	1
gi:24640817	gi:24584547	1
gi:17136732	O46106	1
gi:24584017	gi:18858231	1
Q93637	O16500	1
gi:24638708	gi:20130281	1
gi:24584645	gi:24640501	1
P04968	P21202	1
gi:21357801	gi:24657782	1
gi:24581574	gi:21687037	1
P11550	P11550	1
gi:24647789	gi:24663292	1
gi:24639715	gi:30923711	1
P29464	P02384	1
Q24564	Q24564	1
gi:21356741	gi:24660416	1
P02435	P02423	1
P75720	P75720	1
gi:21355575	gi:24642363	1
gi:24641485	gi:20129481	1
Q09305	P34537	1
P06982	P06982	1
gi:24639885	P15330	1
Q01068	gi:19920528	1
gi:24655366	gi:19920380	1
Q9VUR3	gi:28573799	1
P08177	P33666	1
P45571	P45571	1
gi:24642567	Q8MSF5	1
gi:24644242	gi:24583944	1
O97067	gi:19922518	1
P07183	gi:28571823	1
gi:24643516	gi:24640713	1
gi:28574992	gi:24655474	1
gi:24655034	P17886	1
P10177	P10177	1
gi:24657547	Q9V8K2	1
P02386	P75767	1
P28905	P08177	1
P06959	P32177	1
gi:17933708	Q24564	1
P36659	P02389	1
gi:21358101	gi:21357853	1
P24245	P02349	1
gi:20128797	gi:24651303	1
Q9XTM1	P08928	1
gi:18859939	gi:24667904	1
gi:17864586	gi:24642691	1
P03003	P45567	1
P02392	P02392	1
gi:20129669	gi:24655741	1
gi:20129893	gi:24639715	1
gi:17647523	gi:19920472	1
gi:24640042	gi:24646009	1
gi:21357817	gi:24661811	1
gi:24657547	gi:21357999	1
gi:19922144	gi:24666619	1
P18197	P13519	1
P10484	P10485	1
gi:21358109	gi:26080447	1
gi:24652684	gi:24667330	1
P35415	gi:20128841	1
P30747	P30747	1
gi:24659572	gi:18859825	1
gi:28573466	gi:24640119	1
gi:24657782	gi:24657172	1
P30745	P30745	1
P00891	P45567	1
gi:24581314	gi:24642884	1
gi:24657684	gi:24584043	1
gi:24644242	gi:19921650	1
P21645	P02372	1
gi:18858095	Q94514	1
Q02360	gi:24650448	1
Q9XWH0	Q93156	1
gi:28574527	gi:28574527	1
gi:21355869	gi:24643447	1
gi:17136804	gi:17137734	1
P20480	P18502	1
P02392	P32148	1
gi:24642517	gi:28574950	1
gi:20130085	gi:24580731	1
P19675	P02410	1
Q9W0V1	gi:28572987	1
gi:24649976	gi:17137650	1
P02390	P37765	1
P75742	P39299	1
P48588	gi:19920978	1
Q09510	P46941	1
P00379	P02410	1
P06998	P12281	1
gi:17542650	Q23090	1
gi:28573879	gi:24585584	1
gi:24649214	gi:24656486	1
Q9W2D9	gi:21358039	1
gi:24653236	gi:24653724	1
P02410	P39290	1
P30642	O18250	1
gi:21355643	gi:24648828	1
gi:20130017	gi:24647193	1
gi:24581770	gi:21687092	1
gi:24639885	gi:21355673	1
gi:24665247	gi:24649844	1
P55853	O16299	1
P08756	P39160	1
gi:24665282	gi:17647723	1
gi:24657747	gi:17137310	1
gi:24580839	gi:24641068	1
gi:28573264	gi:19920706	1
gi:24582212	gi:24645264	1
gi:28572036	gi:19922440	1
gi:24651539	gi:24651028	1
gi:17864532	gi:24642563	1
gi:20130321	gi:24659383	1
P02374	P23304	1
P02421	P02422	1
Q18421	Q18076	1
P37188	P13519	1
P00961	P06982	1
gi:24581572	gi:24663481	1
gi:19922440	gi:24641578	1
gi:19920824	gi:21355851	1
P45567	P02370	1
P05389	gi:24657801	1
gi:17737425	gi:24643447	1
P02425	P36979	1
P75849	P77554	1
gi:24642276	gi:20128797	1
gi:24581155	gi:19921030	1
gi:17864174	gi:19921030	1
gi:24666323	gi:24664697	1
gi:24645534	gi:20130345	1
gi:24663672	gi:21357455	1
gi:24582592	gi:21358247	1
gi:24639715	gi:24641781	1
O18191	O44740	1
gi:19921238	gi:24659451	1
P11420	P18491	1
gi:28573199	gi:21357897	1
Q9V8Y7	gi:24666240	1
gi:17647723	gi:24642363	1
gi:24581622	gi:21355617	1
gi:24580513	gi:17137616	1
P33226	P33225	1
gi:24644386	gi:19922110	1
gi:24582339	gi:19920396	1
gi:24650847	gi:17137352	1
gi:24645921	P55035	1
gi:24650747	gi:24641561	1
gi:21356741	gi:21357761	1
P75707	P75707	1
gi:24647582	gi:24647582	1
gi:21357547	P27091	1
gi:24663336	gi:24649250	1
gi:18543285	P25171	1
gi:24638862	gi:24638609	1
gi:21357343	gi:24652842	1
P28692	P02388	1
gi:24646737	Q9VD25	1
gi:19920776	gi:21357315	1
gi:24641449	gi:18858047	1
gi:24640777	gi:24582294	1
gi:24647100	gi:24642691	1
Q24570	gi:21356561	1
P54711	P54711	1
gi:24645053	gi:17864244	1
P17443	P76586	1
gi:24666434	Q24533	1
gi:24642765	gi:24659451	1
O16797	gi:28573729	1
gi:24664458	gi:17136208	1
gi:20130087	gi:24662048	1
gi:28573125	gi:24644059	1
P75829	P02386	1
gi:24667258	gi:21357781	1
gi:21357211	gi:24581572	1
P18102	gi:21357479	1
P02424	P16921	1
P00580	P02392	1
gi:24654471	P09089	1
gi:24585767	gi:19920682	1
gi:24666886	gi:24584916	1
Q9VVX3	gi:24585236	1
gi:24584893	gi:24657070	1
gi:24640372	gi:19921112	1
P11648	P11648	1
P02428	P22257	1
P11449	gi:20129061	1
gi:17864452	gi:24654441	1
gi:24658363	gi:24648173	1
gi:19922620	gi:17530857	1
gi:18859891	gi:24667917	1
gi:18857949	Q24564	1
Q9XXJ0	P34563	1
gi:24652542	gi:24641790	1
gi:24657743	gi:24581314	1
P02354	P50465	1
P09168	P06958	1
gi:20130151	gi:24642586	1
gi:21355325	gi:20129967	1
gi:24639541	Q9NJH0	1
gi:21687206	gi:21357721	1
gi:24639187	gi:21357677	1
Q8IN81	gi:23397621	1
Q9XW13	O61955	1
P02422	P28691	1
gi:24659901	gi:24585479	1
P22257	P17288	1
gi:24640430	gi:24662650	1
P21774	P02352	1
gi:24655338	gi:24644626	1
gi:24662729	gi:19922640	1
gi:21358081	gi:24582306	1
gi:24655093	gi:20129967	1
gi:21357721	gi:21356031	1
gi:24664257	gi:24655888	1
gi:24658567	gi:24664458	1
gi:18543285	gi:24651092	1
gi:17137680	Q9VCR6	1
gi:18543285	gi:24640430	1
gi:28573278	gi:24646928	1
P02352	P21507	1
P08044	O46036	1
gi:21356041	gi:24666096	1
gi:28571396	gi:24638644	1
gi:24640647	gi:24639731	1
P45890	gi:19920448	1
gi:19920808	gi:24583067	1
O17894	O17670	1
P00584	P00584	1
P08622	P32691	1
P06998	P06998	1
gi:24667063	gi:28571615	1
gi:24639299	gi:17137398	1
gi:24583965	gi:24648127	1
gi:17864662	gi:17647523	1
gi:19921312	gi:24661908	1
gi:24585215	gi:24639304	1
gi:24666524	gi:21356069	1
P53016	O18246	1
gi:24641689	gi:24583067	1
P02342	Q46930	1
gi:24583208	gi:24654644	1
P10084	Q01068	1
gi:28571147	gi:21355569	1
gi:21356151	gi:24585730	1
gi:24649250	O76908	1
gi:28574726	gi:17737425	1
P02354	P07028	1
P48593	gi:28571947	1
P08391	P06958	1
gi:21356397	gi:24643715	1
P02351	P04381	1
gi:24648444	P54357	1
gi:22026843	gi:24651979	1
gi:21355677	gi:18858137	1
gi:21355869	gi:24641148	1
gi:17137650	Q9VJE4	1
gi:24645026	gi:21357547	1
P21774	P02389	1
P33938	P06959	1
gi:24645339	gi:17738153	1
Q9V597	gi:20129745	1
P13519	P00575	1
P09152	P08622	1
P75767	P00575	1
gi:17647891	gi:28574707	1
gi:24646369	P19538	1
Q9U2R6	Q19902	1
gi:28571891	gi:17136208	1
gi:17136854	gi:22026831	1
Q22227	Q27471	1
Q9VG82	gi:24664434	1
Q9TYS3	Q9TYS3	1
gi:24665229	gi:17737533	1
gi:17986173	gi:18858205	1
gi:20130391	gi:19921306	1
gi:24649994	gi:17647891	1
P06958	P03822	1
P18391	P02342	1
gi:24639885	gi:28574816	1
Q17433	Q21746	1
gi:24643632	gi:24585384	1
gi:20129565	gi:24583408	1
Q94420	Q21648	1
P23304	P02409	1
gi:24642517	gi:21356337	1
gi:18860023	gi:28574071	1
P02388	P16921	1
P08622	P39299	1
gi:28571891	gi:24649059	1
gi:17136804	O77051	1
P10485	P10485	1
gi:24651203	gi:24665179	1
gi:21356367	gi:17137074	1
gi:24580809	gi:24668417	1
Q95QA6	gi:32566139	1
Q8MSF5	gi:19922640	1
gi:24647241	gi:17648053	1
gi:17137524	gi:24656168	1
P05205	gi:24667722	1
P31059	P02422	1
gi:24653667	gi:24662830	1
P14081	P02358	1
P14900	P45751	1
P07655	P08622	1
gi:17136732	gi:28573491	1
gi:17136854	gi:20129387	1
gi:24638644	gi:17137150	1
gi:28574635	gi:17986113	1
P02370	P00955	1
gi:17136898	gi:17737533	1
gi:20129901	gi:18543285	1
gi:17137220	gi:24640246	1
P39177	P15040	1
gi:24641561	gi:21355869	1
gi:24645724	gi:24639812	1
gi:24640817	gi:24642484	1
gi:19921250	gi:24658511	1
P49905	gi:21358441	1
gi:20130085	gi:24656545	1
O97067	gi:24584835	1
gi:24641798	gi:20129061	1
gi:24660182	gi:24648858	1
gi:24639715	gi:24651287	1
gi:21356591	gi:17986207	1
P10408	P77349	1
gi:21357711	gi:24584043	1
P15716	P10408	1
gi:20129565	gi:20130017	1
gi:24638978	gi:18543285	1
gi:24640233	gi:24655968	1
P29464	P42550	1
gi:24584272	gi:17530843	1
Q47706	P03016	1
O44424	gi:28571147	1
gi:24648946	gi:24580731	1
P06710	P02429	1
gi:17136948	gi:24641148	1
P02423	P18133	1
gi:19921338	gi:21356365	1
gi:20130081	P55841	1
P24245	P37765	1
P11868	P37747	1
P45578	P45578	1
O16922	Q21215	1
gi:24663802	gi:24580543	1
gi:24649486	gi:21357761	1
P11455	gi:24643702	1
Q94261	Q20676	1
gi:19922138	gi:20130345	1
P13097	gi:28572129	1
P02423	P31120	1
P23282	P02384	1
P02422	P45571	1
gi:24656431	Q9W3R7	1
P76541	P76541	1
Q95QA6	Q21344	1
P45567	P02366	1
gi:24663548	gi:17137298	1
gi:24662483	gi:20129973	1
gi:24644634	gi:24652438	1
gi:24646073	O76908	1
gi:20130193	gi:23397595	1
Q9VIW3	gi:19921274	1
gi:24646440	gi:21357817	1
P02914	P07622	1
Q9NAD6	Q17849	1
gi:24582306	gi:24651772	1
P35220	gi:24643303	1
gi:24663657	gi:24639885	1
Q01644	gi:24666053	1
P06136	P06137	1
P11351	P06959	1
P91419	Q9N3X2	1
gi:21355533	gi:24648484	1
gi:28571891	gi:24582726	1
O18054	Q22179	1
gi:19921946	Q24564	1
gi:24580900	gi:28574735	1
P19889	gi:21357455	1
P24192	P24191	1
gi:24647143	gi:21357253	1
gi:17864238	gi:24585616	1
gi:24581357	gi:24641148	1
gi:21357817	gi:24642263	1
Q9U9Y8	Q9XWR1	1
gi:24582339	gi:28574875	1
P15034	P15034	1
P23852	P23852	1
gi:24647508	gi:24639017	1
gi:24585681	gi:24580523	1
gi:17737655	P08570	1
