gi:17738085	O18388	1
P36540	P03815	1
gi:24638845	gi:24643729	1
gi:24666004	gi:24762594	1
gi:19922248	gi:21355603	1
P03827	P03827	1
gi:24647727	gi:24639017	1
gi:18859807	gi:24644422	1
gi:24641578	gi:24580914	1
gi:17647931	gi:21357129	1
P39736	gi:21355719	1
Q9W1K5	gi:24655245	1
gi:18860545	gi:24665784	1
gi:24650598	gi:24582006	1
gi:24662143	gi:20129579	1
P23852	P00574	1
gi:24656270	gi:24646199	1
P23853	P23853	1
P02410	P45571	1
P02378	P32049	1
gi:24666282	gi:19920396	1
gi:28573646	gi:24668616	1
O16867	gi:24641209	1
P24210	P02421	1
gi:24580804	gi:24656959	1
P02419	P06277	1
gi:21357711	gi:21357761	1
gi:24639988	Q9W5R5	1
P33028	P33028	1
gi:24665821	gi:28573115	1
gi:19922390	gi:24585236	1
gi:24665821	gi:24643822	1
gi:24655153	gi:28574555	1
P34669	Q95QA6	1
gi:24658786	P08570	1
Q95QA6	Q21036	1
gi:18859635	gi:19920344	1
gi:24643110	gi:24583965	1
gi:17647523	gi:24642583	1
gi:24640975	gi:17137616	1
P00579	P76211	1
gi:24583803	Q9VQQ9	1
P11555	P02423	1
gi:21355205	gi:21356549	1
gi:28573937	P19538	1
gi:17738243	gi:17647613	1
P11351	P06959	1
gi:24646420	gi:24584547	1
gi:24649755	gi:24585795	1
gi:24642628	gi:21358025	1
P37349	P76072	1
gi:24662518	gi:24661455	1
gi:24660923	gi:24644952	1
gi:24640785	gi:21358247	1
gi:24641148	Q03334	1
gi:24651238	O97067	1
gi:24762365	gi:19921600	1
gi:24639653	gi:24667117	1
gi:24656644	gi:23308611	1
gi:21356147	gi:24640501	1
gi:24648690	Q9VYH3	1
P02392	P02392	1
gi:17864476	gi:24642233	1
gi:24668824	gi:24645162	1
gi:24665297	gi:24665297	1
P33635	P06137	1
gi:19921250	Q95RI5	1
gi:21358467	Q9VHS2	1
gi:28573576	gi:24641732	1
P45571	P02358	1
P23305	P23305	1
P75829	P06959	1
gi:24649183	gi:24654854	1
Q9N3P1	Q20420	1
gi:21356121	gi:24646365	1
gi:24661900	gi:24655577	1
Q9XY35	O16797	1
P76543	P76543	1
P94739	P94739	1
gi:18859869	gi:17530857	1
P02369	P06277	1
gi:24657292	gi:24658772	1
gi:24639885	gi:18859635	1
P91820	Q20308	1
gi:24585191	gi:24583894	1
gi:21356337	gi:24652309	1
Q17436	gi:17553966	1
gi:24638591	gi:21356855	1
O46202	gi:24649158	1
gi:17864162	gi:24643755	1
gi:30923652	gi:24666434	1
Q9VQQ9	gi:17137754	1
gi:24580513	gi:24667600	1
P55828	gi:24640853	1
P07395	P32715	1
gi:24640211	gi:17647723	1
gi:24642543	gi:20129901	1
gi:24651441	gi:21355219	1
gi:19920826	O46106	1
gi:21357151	gi:17137576	1
gi:18543225	gi:28571100	1
gi:24657484	gi:21357761	1
P02352	P00647	1
gi:24582306	gi:24640215	1
gi:24640998	gi:28571181	1
gi:19920826	gi:28573173	1
P03002	P10408	1
P02414	P76594	1
P04993	P04993	1
gi:24656267	gi:20129745	1
gi:24585013	gi:24582598	1
gi:24665784	gi:24581901	1
Q95Q33	Q9TXH9	1
gi:24580914	gi:24648690	1
P13519	P22333	1
P77398	P02339	1
P34661	Q9TYZ4	1
gi:24652930	gi:23397623	1
gi:19922274	gi:24646568	1
gi:24664105	gi:28574249	1
gi:24651203	gi:24583965	1
O65938	O65938	1
Q9VCR6	gi:21356285	1
P02339	P10408	1
gi:24648905	gi:28571790	1
P49906	gi:19921578	1
P41066	P41067	1
P28689	P03007	1
gi:24582090	gi:24654522	1
gi:24649183	gi:24651111	1
gi:28574115	gi:21357417	1
gi:24641831	gi:21358507	1
gi:24645053	gi:19921798	1
gi:17737805	gi:24586562	1
gi:24641798	gi:20129061	1
gi:18859929	gi:18858125	1
gi:19922186	P39572	1
P37163	P05826	1
gi:17136286	gi:21357761	1
Q23973	gi:28573740	1
gi:17864586	gi:24653933	1
P24188	P24188	1
gi:24660583	gi:24638625	1
gi:28573590	P13008	1
P75829	P02421	1
P45578	P45578	1
gi:24585635	gi:17647723	1
P02422	P36979	1
P08177	P78055	1
gi:24641833	gi:24661707	1
gi:21356927	gi:21356083	1
Q47523	P03004	1
P25171	Q9VAN0	1
P32159	P32159	1
P21663	gi:24644968	1
gi:24641626	gi:21355349	1
gi:21355917	gi:24643702	1
gi:28573729	gi:24655502	1
gi:24583726	gi:28574115	1
gi:24649429	gi:28574443	1
gi:24649114	gi:24663462	1
gi:24651273	gi:18859971	1
gi:24649755	gi:24662231	1
gi:17137344	gi:18858095	1
gi:21356003	gi:21357311	1
P36979	P02921	1
gi:24582283	gi:24585813	1
gi:20130087	gi:24662048	1
gi:24638718	gi:24762594	1
gi:20129923	gi:17137752	1
gi:21357017	gi:24642586	1
gi:24645339	gi:17738153	1
P35415	gi:28571705	1
gi:21358091	gi:24653096	1
gi:24661136	gi:24656186	1
gi:20129291	gi:17530825	1
gi:24653690	gi:24645887	1
gi:17737805	gi:28571108	1
gi:24584372	gi:24645182	1
P02422	P10485	1
gi:24583332	gi:24583332	1
P21893	P02339	1
Q8MSS1	gi:24649214	1
gi:24641148	gi:24644016	1
gi:17137564	gi:21686963	1
Q27350	gi:21357321	1
gi:24641429	gi:24642719	1
O44741	O01901	1
gi:24665095	gi:24645011	1
P36564	P37765	1
gi:20129565	Q24297	1
gi:20129967	gi:24653724	1
P32661	P32661	1
gi:28573795	gi:24648668	1
P02351	P03815	1
gi:24652652	gi:18859833	1
gi:18921161	gi:28574638	1
gi:24641831	gi:24657619	1
gi:21358323	gi:24644242	1
gi:19921162	gi:24653459	1
gi:19922640	gi:21355335	1
P02392	P11555	1
gi:24667063	P18459	1
gi:28571660	gi:24641555	1
gi:24653667	gi:24661336	1
P02424	P21513	1
Q9VD25	Q8INW0	1
gi:24582212	gi:22024141	1
gi:21358345	gi:21356073	1
gi:23397524	gi:17985985	1
gi:21357951	Q9W5R8	1
gi:17137794	gi:24652268	1
P02420	P21645	1
gi:21356019	gi:24662077	1
gi:21357761	gi:19921138	1
P02354	P17579	1
P76550	P76550	1
P33995	P02423	1
P32679	P02371	1
gi:22024283	gi:24653385	1
gi:24639885	P15330	1
P02428	P77349	1
gi:24664257	O76908	1
P00574	P08390	1
Q03334	gi:23308611	1
P23862	P23862	1
gi:19920692	gi:24665661	1
P06959	P00647	1
gi:17648053	gi:19922100	1
gi:17933742	gi:24639448	1
gi:24647385	gi:21357969	1
P02370	P28905	1
Q9VJV9	gi:18858161	1
gi:24638625	P18289	1
gi:24643822	gi:19922844	1
gi:21355603	gi:21358119	1
Q95QA6	Q9N582	1
P28905	P02339	1
gi:24638845	gi:24663481	1
P10484	P10486	1
gi:24642884	gi:24667422	1
Q24337	gi:24582813	1
gi:24657504	gi:28574851	1
gi:24651185	gi:28558744	1
P02426	P02424	1
gi:24640501	gi:24657689	1
P07185	P48603	1
P13008	gi:24585372	1
gi:19921554	P48592	1
Q8IN94	gi:28573799	1
gi:24654522	gi:18858091	1
gi:19922992	gi:24652762	1
gi:24667917	P40320	1
gi:24662048	gi:24666282	1
gi:24645951	Q24154	1
gi:24582643	gi:17864162	1
gi:24663462	P08570	1
gi:24641689	Q9VX09	1
P29014	P28630	1
gi:24658370	gi:28574875	1
P15330	gi:19920776	1
gi:17137752	P32100	1
gi:24660544	gi:24651052	1
gi:17933686	gi:24644242	1
gi:24583067	gi:18543285	1
gi:24646908	gi:21357677	1
P10408	P02999	1
gi:24643715	gi:20129227	1
gi:24640747	gi:24659953	1
Q23985	gi:24644242	1
gi:19923016	gi:21357677	1
gi:24647572	gi:24639301	1
P17288	P17288	1
P02392	P02999	1
gi:21355125	gi:24583965	1
gi:24638591	gi:19922896	1
P39377	P39377	1
P27862	P27862	1
P06959	P76028	1
gi:24650420	gi:24643702	1
P23482	P37052	1
P02370	P32052	1
P34648	Q95XM4	1
P40796	Q9VNE9	1
gi:22024201	gi:24583965	1
gi:24649755	gi:19920360	1
gi:24646365	gi:22026831	1
P12281	P32125	1
gi:19921238	gi:19921238	1
gi:24646847	gi:24652897	1
Q9BL58	Q20000	1
P76092	P76195	1
P32049	P77349	1
gi:24647885	gi:24650208	1
gi:18859877	P11420	1
gi:24652720	gi:24652652	1
P11457	P02422	1
P32148	P52138	1
P21893	P04995	1
gi:18859859	gi:18859825	1
gi:24655153	Q9VWA2	1
Q95QA6	Q17695	1
P25521	P02421	1
P25158	gi:24585079	1
gi:17137298	gi:24664199	1
gi:24585974	gi:24585813	1
gi:28573799	P50882	1
P06710	P28632	1
gi:20129903	gi:18859719	1
gi:24651028	gi:24646664	1
P18824	gi:24661826	1
gi:24652309	gi:21357817	1
gi:24642908	gi:22026843	1
gi:19920576	gi:24642021	1
gi:24641410	gi:20129961	1
P08577	P08577	1
P21645	P02425	1
Q17728	Q17635	1
Q9VSJ8	Q05856	1
gi:20129291	gi:28573949	1
gi:21357017	gi:21357387	1
gi:24659188	gi:24662518	1
O46199	gi:19920912	1
P08374	P00579	1
gi:19921458	gi:22024141	1
Q46839	P32661	1
gi:24655153	gi:24584632	1
P02420	P00574	1
O16011	gi:21355811	1
gi:24660416	O17445	1
gi:24581787	gi:19921326	1
gi:20129579	gi:24585236	1
P30748	P30748	1
gi:24662785	gi:24653096	1
gi:24641679	gi:24642168	1
gi:21356337	gi:24658772	1
Q9VGX3	gi:20128901	1
P25521	P02349	1
gi:24647148	gi:24649114	1
Q46930	P02351	1
P24255	P00575	1
P22634	P22634	1
P06277	P02370	1
P75707	P02384	1
gi:24662753	gi:24582006	1
gi:21357761	gi:19921946	1
gi:19920604	gi:21356367	1
P10484	P32661	1
gi:24649646	gi:18859891	1
gi:24651524	gi:24650448	1
gi:24641302	gi:24581626	1
gi:17864162	gi:24644242	1
gi:18859891	gi:28572043	1
P02392	P21513	1
P33635	P76578	1
P06959	P45528	1
gi:24581061	gi:24658370	1
Q07152	gi:24582096	1
gi:23397623	gi:23397623	1
gi:24585618	gi:28571108	1
P45571	P77349	1
gi:28571148	gi:24645581	1
gi:21355389	gi:24585813	1
P18502	gi:24655003	1
Q24395	O16797	1
P28689	P02339	1
P02422	P42550	1
P00575	P23839	1
gi:24656168	gi:24638625	1
gi:24646884	gi:28573213	1
P94739	P02937	1
O18405	gi:28571762	1
gi:21356995	gi:24653385	1
Q9XWG3	Q23087	1
P71243	P29745	1
gi:24585353	gi:24643286	1
P45567	P02423	1
P36540	P02351	1
gi:21357127	gi:24641689	1
gi:21357817	gi:28573466	1
gi:24648044	gi:19922670	1
gi:21355577	Q9VCH4	1
gi:28572985	gi:24639548	1
gi:24657090	gi:24650284	1
P11454	P17963	1
P36979	P02384	1
gi:24646174	gi:23308611	1
gi:24582339	O44783	1
P00550	P00550	1
P45594	gi:24653459	1
P06136	P25714	1
gi:20130085	gi:17137536	1
P10441	P10441	1
Q9VMQ5	gi:24647572	1
P06958	P04993	1
gi:24659997	gi:21357023	1
P11555	P11555	1
gi:28574635	gi:24585943	1
gi:21358599	gi:24639594	1
P02349	P39286	1
P02349	P02999	1
gi:21355335	gi:19921622	1
gi:17137038	gi:24645421	1
gi:24666524	gi:18859889	1
gi:20129485	gi:19922726	1
gi:24651028	gi:24646487	1
P77254	P77254	1
P03018	Q46812	1
P18502	gi:19922584	1
gi:21357915	O97420	1
O77260	gi:18859717	1
P75720	P75720	1
gi:24642233	gi:21356337	1
Q09201	O62238	1
P00960	P02428	1
gi:22024244	gi:24648042	1
Q9VCE6	gi:24652999	1
gi:24644634	gi:24668309	1
P76541	P76541	1
gi:24661136	gi:24665132	1
P22565	P02392	1
gi:19922560	gi:28558744	1
gi:24584547	gi:24582339	1
P06959	P11876	1
gi:24661689	gi:24659986	1
P10484	P12295	1
gi:24647058	gi:24580914	1
P21525	P18289	1
gi:24655153	gi:17647939	1
P33450	gi:24583380	1
gi:28574406	gi:21357223	1
gi:24582339	gi:24582339	1
P16921	P16921	1
gi:24668302	gi:18543215	1
P02416	P02392	1
gi:24581205	gi:18859889	1
gi:23397399	gi:23397629	1
gi:24644274	gi:24582918	1
P23852	P28909	1
gi:24638862	Q9VSS2	1
P76195	P76195	1
gi:24650245	P15330	1
gi:24581339	gi:24585681	1
gi:21358101	gi:24660212	1
Q21361	Q9XW93	1
gi:24663556	gi:24648981	1
P77482	Q46930	1
P02384	P02436	1
O61708	gi:32564931	1
P77391	P77391	1
Q19905	Q19905	1
P32148	P37307	1
gi:24654677	gi:21357363	1
gi:22024124	gi:24649646	1
gi:24639885	gi:24661166	1
gi:24583803	gi:24586307	1
Q9VCR6	gi:24657689	1
gi:28573926	gi:24646001	1
gi:19920370	gi:18859867	1
P02420	P02354	1
P17579	P02410	1
gi:20129061	gi:17648049	1
gi:24583533	gi:21687206	1
gi:18543273	Q9NJH0	1
gi:24580579	gi:21355531	1
P10408	P00575	1
gi:24639731	P55841	1
P00575	P02436	1
Q9VQQ9	Q9V8K2	1
gi:24638894	P22058	1
gi:17648053	gi:24656966	1
P29210	P06993	1
gi:17137566	gi:24645011	1
gi:17136268	gi:19920576	1
gi:24654522	gi:24639368	1
gi:24649262	gi:24762365	1
P02418	P77349	1
P03004	P02423	1
gi:24580765	gi:24649025	1
gi:24667117	O16797	1
gi:21355769	gi:24654586	1
gi:28573740	P08985	1
P37610	P37610	1
gi:24652897	P19538	1
P07025	P03018	1
P12613	gi:24585353	1
gi:24642214	P08570	1
gi:24583067	gi:24648484	1
P03018	P11028	1
gi:24585384	gi:24583154	1
P02392	P06277	1
gi:24647897	gi:18543285	1
gi:24666737	gi:24648147	1
P02414	P03004	1
P08576	P21893	1
gi:24652762	Q9W4P5	1
gi:24660935	gi:24641434	1
gi:21356337	gi:24651238	1
gi:20129901	gi:24661759	1
P03007	P00855	1
gi:28571637	gi:24660416	1
gi:19921700	gi:24643715	1
P25539	P25540	1
gi:18859891	gi:24667917	1
gi:24650124	gi:20129579	1
P46883	P46883	1
gi:24582224	Q8INW0	1
gi:24644293	gi:21356337	1
P24210	P24210	1
gi:24583919	gi:24583474	1
gi:24663228	gi:24663228	1
gi:24643303	gi:24667117	1
gi:24665469	gi:24581572	1
gi:24583965	gi:24643715	1
P48603	gi:17137732	1
gi:21355527	gi:24648751	1
gi:24639301	gi:24638795	1
P76104	P02352	1
gi:24652720	gi:21355365	1
P40320	gi:24645216	1
gi:24643822	gi:24655584	1
gi:19922172	gi:21356743	1
gi:21357677	gi:24657292	1
P52126	P02424	1
P31142	P24237	1
gi:24644819	gi:24651579	1
Q9V8K2	Q9V564	1
Q9VJD2	Q9V8I2	1
gi:24585974	gi:24654636	1
gi:24663462	gi:21358375	1
gi:20129859	gi:19920776	1
gi:24641732	gi:18543285	1
gi:19921856	gi:28574757	1
gi:23308611	gi:21356727	1
P30139	P30139	1
P08177	P02352	1
P39319	P39319	1
P36564	P42550	1
gi:21357903	gi:24581314	1
gi:28574590	gi:24585215	1
gi:21356121	gi:21356743	1
P75960	P75869	1
gi:24639008	gi:21357761	1
gi:24639496	gi:17864306	1
P02423	P10408	1
gi:24656168	gi:24583965	1
gi:17737989	gi:28573125	1
gi:24641344	gi:24655153	1
P50882	gi:24582212	1
gi:24649183	gi:24667521	1
P37905	P37905	1
gi:19920692	gi:24646312	1
P37765	P75829	1
Q22227	Q9TZ84	1
gi:24656938	gi:24665132	1
gi:21358155	gi:24666944	1
P32173	P32173	1
gi:18921187	gi:24646001	1
gi:24585033	gi:24639649	1
gi:28574635	gi:21687206	1
gi:22024131	gi:24583345	1
gi:24647572	gi:17737989	1
P23867	P23867	1
P16371	gi:24646774	1
gi:24642267	Q9W553	1
gi:21357229	gi:24644735	1
Q9XTM1	gi:24648329	1
gi:18858137	gi:21358111	1
gi:28573662	gi:17933694	1
Q46906	Q46906	1
O77264	Q8T053	1
gi:21357817	gi:28573486	1
gi:19920436	gi:24646030	1
gi:24640211	gi:24643755	1
gi:19921716	gi:24657052	1
P07028	P02371	1
gi:19920604	gi:24638862	1
P02351	P31473	1
gi:24584985	gi:24644242	1
P15330	gi:21356199	1
gi:18543265	gi:17136852	1
gi:21687194	gi:19920576	1
gi:19920826	gi:24585943	1
gi:28573512	gi:21357761	1
gi:24638625	gi:20130007	1
gi:24582048	gi:24662729	1
P18471	P18472	1
gi:24663462	gi:24646257	1
gi:18859713	gi:24644242	1
gi:24641845	gi:21357477	1
P10484	P26615	1
P02413	P25521	1
gi:24585236	gi:24585236	1
gi:24586371	gi:24640362	1
gi:21358161	gi:24653304	1
Q18033	Q20877	1
gi:24653690	O02194	1
P07017	P07017	1
gi:24662431	gi:21356121	1
Q21648	Q9GYJ9	1
gi:24655577	O77260	1
gi:17647523	gi:24646410	1
P15330	Q9VF89	1
gi:21357903	gi:28571100	1
gi:25150846	Q19189	1
gi:17647281	gi:17647341	1
P02413	P03003	1
gi:24651028	gi:21687206	1
P42550	P07028	1
Q23390	Q9NES7	1
P02410	P03815	1
P00034	gi:24646199	1
gi:24655153	gi:28572055	1
P06993	P06993	1
gi:24584167	Q9VF78	1
P45476	P05050	1
P77173	P06137	1
P02384	Q46930	1
gi:24650263	Q9V8K2	1
gi:24646782	gi:24648883	1
gi:24667258	gi:24665135	1
gi:24663325	gi:21356743	1
gi:19922992	gi:21355205	1
gi:18079431	gi:24640353	1
gi:24638978	gi:24667117	1
gi:24664458	gi:24650829	1
gi:24641449	gi:18543215	1
gi:20129433	gi:24584719	1
P32125	P32173	1
P02428	P07028	1
gi:24652386	gi:24641919	1
Q9W5R5	Q9V564	1
Q9XYQ2	gi:20129365	1
Q46930	P02378	1
gi:24581089	gi:24583291	1
Q9VEX0	gi:19920776	1
P24188	P06959	1
gi:28574860	gi:24644242	1
gi:24583531	gi:24651303	1
P02410	P25521	1
P25540	P25540	1
gi:24641134	gi:17137616	1
P02351	P17443	1
gi:28573466	gi:24644560	1
Q9VNH6	gi:20129131	1
gi:24642728	Q9W553	1
gi:28572154	gi:24640233	1
gi:24639301	gi:24662048	1
gi:17137616	gi:24644064	1
gi:24639299	gi:24641831	1
gi:24586307	gi:24581314	1
Q9VMA2	gi:28574757	1
P71238	P36979	1
gi:24645801	Q9VAN0	1
gi:21356239	gi:18859833	1
gi:24642543	gi:21355531	1
gi:24656346	gi:24656769	1
O77260	gi:24640353	1
gi:24656346	gi:17647523	1
gi:24652762	gi:28573466	1
gi:24655153	gi:24640785	1
Q21229	P30642	1
gi:24762747	gi:28571506	1
gi:24657504	P15330	1
gi:24666434	gi:28571865	1
P05838	P00574	1
gi:18857991	gi:20129901	1
gi:19920776	gi:24642525	1
gi:20129433	gi:24641831	1
O16946	gi:17553966	1
P07183	gi:24655121	1
gi:24664355	gi:24647222	1
gi:24639594	P16548	1
P19494	P19494	1
gi:21356367	gi:17137074	1
P07671	P07671	1
gi:19922992	gi:21356033	1
gi:22024238	gi:20129151	1
P02372	P33635	1
gi:24667904	gi:21358081	1
Q46924	P39178	1
gi:23397441	gi:20129923	1
gi:24640233	gi:24655968	1
gi:24653385	gi:24582606	1
gi:24663548	Q05856	1
gi:28574538	gi:24655751	1
gi:19920826	gi:24648461	1
gi:24649158	gi:18543289	1
gi:24648674	gi:24644819	1
gi:24655490	Q9VQQ9	1
P02384	P21774	1
gi:24641689	gi:24581787	1
P02428	P25521	1
gi:19920682	gi:24658577	1
P00574	P02358	1
gi:28573486	Q24141	1
gi:20129095	gi:24667207	1
gi:19921250	gi:24645429	1
P02351	P03005	1
gi:24584893	gi:24644735	1
gi:24661232	gi:24641148	1
gi:18543215	gi:24640233	1
gi:24650420	Q8INW0	1
gi:21355783	gi:24655153	1
gi:18543215	gi:24665157	1
gi:19920436	gi:24654441	1
Q9W2N0	gi:24649047	1
P02422	P23282	1
gi:24649114	gi:21355081	1
P00928	P00932	1
gi:24663548	gi:24641831	1
gi:24651185	gi:23308611	1
Q9W1K5	gi:24662317	1
gi:28571644	gi:21357761	1
Q95QA6	Q18437	1
gi:24641689	gi:19920990	1
gi:20130345	P23023	1
gi:24582212	gi:24645264	1
gi:24657070	gi:24660416	1
P03843	P03843	1
P02421	P06137	1
gi:18543299	gi:21358101	1
gi:24581339	gi:24638978	1
gi:24651599	gi:18921161	1
gi:28573746	gi:21357761	1
gi:17137616	gi:24657590	1
P29015	P29015	1
gi:23397623	gi:24655187	1
P45427	P45427	1
gi:24584547	gi:24585236	1
Q23983	P19538	1
Q46808	Q46808	1
Q22923	O62238	1
gi:24639885	gi:21355673	1
P27430	P25521	1
P77808	P77808	1
gi:24586371	gi:24649755	1
gi:17864452	gi:28573563	1
P45475	P45475	1
gi:24650658	P39736	1
gi:19921250	gi:28571604	1
gi:24657798	gi:19920498	1
gi:24641434	gi:18858117	1
gi:28573563	gi:21357817	1
gi:24656644	gi:17647639	1
gi:24662048	gi:21358101	1
P02351	P11028	1
gi:24649221	gi:24646058	1
gi:17570297	Q94247	1
gi:24580908	gi:24651273	1
P02390	P00960	1
Q95RI5	gi:24644242	1
gi:24583067	gi:24649158	1
gi:24582738	gi:24655053	1
gi:24646167	gi:19921250	1
gi:21355917	gi:24656644	1
gi:28573466	gi:20130313	1
gi:24581357	gi:24641148	1
gi:24662518	O16011	1
P11604	P23243	1
Q9VQQ9	gi:24660603	1
gi:24652897	gi:24663548	1
gi:19922918	gi:24653667	1
gi:21357685	gi:24581660	1
gi:24649976	gi:24663043	1
gi:24667117	gi:24640233	1
gi:24651579	gi:19920474	1
P37765	P36979	1
P77376	P77376	1
gi:24642867	gi:24762745	1
P08690	P08690	1
P77349	P02369	1
P76211	P76211	1
P55828	gi:24585384	1
gi:24656644	P36872	1
P39177	P75838	1
P37634	P32130	1
gi:24655170	gi:21357417	1
P24210	P02410	1
gi:24646959	Q9V597	1
gi:24654782	gi:24663548	1
P23282	P02421	1
gi:24668018	gi:24664199	1
P02387	Q46930	1
gi:28573466	gi:24642662	1
gi:24762594	gi:24646386	1
gi:24642476	gi:20130085	1
P37682	P37682	1
P22523	P02352	1
gi:20130085	gi:19920344	1
gi:24585405	gi:24643652	1
gi:24641115	gi:24642021	1
P22058	gi:24665160	1
P41052	P24991	1
Q27350	gi:17137480	1
gi:24640817	gi:24584547	1
Q9VVN2	gi:24643516	1
Q21952	Q17635	1
gi:24641831	gi:28573466	1
gi:28571660	gi:24641727	1
gi:24582294	gi:24648917	1
O61208	Q9TXI4	1
gi:24654832	gi:24638845	1
gi:24653805	gi:24663462	1
gi:28573850	Q9VWA2	1
P11455	gi:28573410	1
gi:24584970	P48603	1
gi:21357817	gi:24649922	1
gi:24648484	gi:28573018	1
P00574	P00575	1
gi:21356695	gi:17137794	1
P75830	P16921	1
P08373	P08373	1
P25539	P25539	1
gi:24668309	gi:19920776	1
P02420	P21774	1
P16548	gi:17136392	1
gi:24647885	gi:19921112	1
P03005	P03005	1
gi:24640704	gi:21358631	1
gi:24655153	gi:24653172	1
gi:24662830	gi:18543229	1
gi:21357275	gi:24762517	1
gi:24661707	gi:24640353	1
gi:24582308	gi:21355125	1
P02428	P02339	1
gi:21355521	gi:28571157	1
gi:24649893	gi:19921482	1
gi:24654441	gi:24642801	1
P37195	P02384	1
gi:20130193	gi:20130193	1
gi:24660826	gi:21357761	1
Q19905	Q21813	1
gi:24651454	P17704	1
Q9XWG3	O17608	1
gi:24652262	gi:24644458	1
Q24320	gi:24649345	1
gi:28573799	gi:21355465	1
gi:28572992	gi:17136934	1
gi:20130151	gi:24642586	1
O61208	O16511	1
gi:17737503	P55828	1
gi:17647591	gi:24585813	1
gi:24642588	gi:24665132	1
P04993	P08394	1
gi:28574707	gi:21357481	1
gi:24585813	gi:24666240	1
O44783	gi:28573173	1
gi:21355375	gi:28571900	1
Q46930	P02374	1
gi:24644609	Q9XTM1	1
gi:24586562	gi:24643702	1
P77349	P02390	1
Q18964	Q23615	1
gi:19921230	gi:19921230	1
P32049	P32049	1
gi:24641689	gi:24644242	1
gi:24650097	gi:17137642	1
P42550	P02999	1
gi:24582224	gi:24643702	1
gi:24762367	gi:21699032	1
gi:24655577	gi:24648828	1
gi:24583967	gi:24585263	1
gi:28574406	gi:24585452	1
gi:24663556	gi:24665132	1
gi:18859973	gi:18859973	1
gi:24584148	gi:24644404	1
Q9V8K2	gi:18860017	1
P75863	P17846	1
gi:21356093	gi:21357761	1
gi:21357389	gi:24662048	1
P20101	P20101	1
gi:28573512	gi:24649025	1
gi:19921250	Q9V5L3	1
P00583	P77482	1
gi:19922100	gi:17647155	1
gi:24638625	gi:24650208	1
P28630	P28630	1
gi:17136286	gi:24648643	1
P39177	P17963	1
gi:24648514	Q9VVN2	1
gi:19920826	gi:19921002	1
P48596	P48596	1
gi:17985991	Q9VQQ9	1
gi:24661359	gi:24585618	1
gi:24641555	gi:24656938	1
gi:21356191	gi:24661359	1
P76193	P03004	1
P18471	P15069	1
Q24141	gi:24586373	1
P03815	P13519	1
gi:24644242	gi:24652940	1
gi:24652652	gi:22024283	1
gi:24644073	gi:24667917	1
gi:21357387	gi:21357387	1
Q95QA6	O16510	1
gi:24648536	gi:20130331	1
gi:24648690	gi:24642691	1
gi:24651339	gi:24647897	1
P28630	P00583	1
gi:24586535	gi:21358351	1
P15330	gi:19920576	1
gi:20129231	gi:28574539	1
gi:24642852	O44783	1
gi:17864476	gi:24645053	1
Q22168	gi:17553966	1
P02410	P11028	1
P10484	P10485	1
gi:21356877	O18388	1
gi:17864476	gi:24642884	1
gi:17137616	gi:17137616	1
Q01083	P41043	1
gi:24582592	gi:24651599	1
P07028	P07028	1
gi:24642884	gi:24650933	1
P03002	P00579	1
gi:19922100	gi:24586193	1
gi:24664023	gi:28574300	1
gi:24648281	gi:18543285	1
Q9VEX9	gi:20129859	1
gi:24666619	gi:24585236	1
gi:24658375	gi:24665160	1
gi:20129621	gi:21357417	1
gi:18543215	gi:24658883	1
P22257	P02349	1
P02420	P32679	1
gi:18543215	gi:21356727	1
gi:18859665	P00034	1
P33224	P37163	1
gi:24649859	gi:24645011	1
gi:24658342	gi:24583873	1
gi:22024283	gi:24664458	1
gi:24640777	gi:19920776	1
gi:24656545	gi:24666886	1
Q01644	gi:24659028	1
P02429	P75829	1
gi:24583666	gi:19921672	1
gi:24648832	gi:24639649	1
gi:17136984	gi:24666096	1
gi:21355125	Q9VSS2	1
P03002	P13519	1
Q95QA6	Q9U252	1
gi:24586593	gi:28573125	1
gi:21358165	gi:18858043	1
P02425	P21513	1
gi:24583666	gi:24646972	1
P24991	P37181	1
gi:24654172	gi:24641919	1
P39178	P39178	1
gi:24582306	gi:24643634	1
gi:24642988	gi:24650658	1
P07696	P03005	1
P02414	Q46930	1
P02384	P18391	1
gi:24582030	gi:21356019	1
gi:24639272	gi:24654843	1
P02424	P29464	1
P23855	P23855	1
gi:24643702	gi:24643447	1
P02384	P76316	1
Q46930	P33635	1
gi:24661662	gi:24640233	1
gi:20130361	gi:24585353	1
P48603	gi:24661908	1
Q9VTE5	gi:24645921	1
Q9NES7	Q20002	1
P36683	P36683	1
P31054	P10441	1
gi:24641689	gi:24641860	1
gi:24583947	gi:24584039	1
gi:24639414	gi:21357477	1
gi:28571790	gi:24639301	1
gi:19921370	gi:24656360	1
P16921	P13519	1
Q05856	gi:21355219	1
gi:24647921	gi:24640951	1
P07650	P07650	1
gi:28573644	gi:24653933	1
O17445	P15330	1
gi:24641689	P41126	1
P27433	P23243	1
gi:22026816	gi:19920706	1
Q8T053	Q9W5R8	1
gi:20130085	gi:20129669	1
gi:24652107	gi:24641831	1
gi:20129441	gi:19921596	1
P10445	P10445	1
gi:20130017	gi:24580949	1
gi:21357821	gi:28571176	1
P11028	P11028	1
O16011	gi:24649642	1
gi:24640005	gi:24647143	1
gi:24659210	gi:24644207	1
gi:24580513	gi:24648484	1
Q9XVA3	Q21344	1
