gi:24645509	gi:24655474	1
P17963	P17579	1
P02374	P02379	1
gi:24644250	gi:24652897	1
gi:18859751	gi:24654934	1
gi:24644642	gi:24645515	1
gi:24641831	gi:18858125	1
gi:24643578	gi:24649383	1
gi:19922896	gi:19921660	1
P25521	P02418	1
P76594	P02416	1
gi:24667207	gi:24650658	1
gi:21356175	gi:20130269	1
gi:24585943	gi:19920604	1
gi:24663212	gi:21355365	1
P02392	P23932	1
gi:21356337	Q24141	1
gi:24665132	gi:24649427	1
gi:19920676	gi:18859665	1
gi:17864576	Q8INW0	1
P07183	gi:28571823	1
gi:24648461	gi:24666096	1
gi:24762726	Q24439	1
gi:19920912	gi:18921187	1
Q24139	gi:24661707	1
gi:24649138	gi:24663462	1
Q9TXX2	Q9XWG3	1
gi:24654934	gi:19922086	1
O77260	gi:21357817	1
gi:24655577	gi:24664458	1
gi:19921554	gi:24643729	1
Q18235	Q95XM4	1
P29464	P03002	1
gi:24582954	gi:19920668	1
P29464	P30856	1
P13519	P36979	1
gi:19921122	gi:19920468	1
P43329	P32049	1
gi:24639299	gi:20130391	1
gi:22024081	gi:28574555	1
P11989	P11989	1
gi:21355521	Q9W497	1
gi:17986155	gi:24585215	1
gi:24651303	O46106	1
gi:17737503	Q94523	1
gi:21355531	gi:24641689	1
gi:24640973	gi:21358067	1
P09040	gi:24585977	1
Q22847	Q95QA6	1
gi:22024131	P18171	1
gi:24652403	Q9XTM1	1
gi:22024283	gi:24643634	1
gi:24653385	gi:24654471	1
gi:24667117	gi:17137752	1
gi:24663861	gi:24652762	1
gi:24643518	gi:24643020	1
gi:24665469	gi:24652463	1
P02351	P06138	1
P02423	P00575	1
Q9VSJ8	gi:24652907	1
P21893	P02428	1
gi:24665433	gi:24585353	1
gi:18859691	P54611	1
gi:20129481	gi:19922516	1
gi:24647083	gi:24580631	1
gi:24666053	gi:24663462	1
gi:17985985	gi:17985985	1
Q24337	gi:21357667	1
gi:20130085	gi:24656545	1
gi:20129967	gi:18859825	1
P17579	P02422	1
P02999	P02425	1
gi:28571515	gi:17137642	1
gi:28558744	gi:28558744	1
gi:17647523	gi:17530825	1
P19935	P02943	1
gi:24661140	gi:21355801	1
P00574	P76211	1
gi:24656026	gi:24661424	1
gi:24651247	gi:24644274	1
gi:24651273	gi:17738153	1
P03007	P08177	1
P21363	P21363	1
gi:24580601	gi:24658786	1
gi:24580815	gi:24651599	1
Q9VCZ8	Q9VW56	1
O45686	Q9XUQ4	1
gi:20130321	gi:28573167	1
gi:24646410	gi:24647137	1
P07028	P02410	1
gi:24649850	gi:24646001	1
gi:24650208	gi:24661140	1
gi:24663726	gi:19921606	1
O62160	P91280	1
P31690	P00574	1
gi:20129859	gi:21357903	1
P34630	P34630	1
gi:24668874	gi:19922992	1
gi:24652905	gi:28573729	1
gi:30923711	gi:24647369	1
P08177	P23243	1
P33635	P02371	1
gi:17647809	gi:24646312	1
P45464	P45464	1
gi:24655053	gi:24655502	1
gi:21357761	gi:24641555	1
gi:24644250	gi:24639301	1
P37765	P77349	1
gi:20130425	gi:28573729	1
P18459	gi:18543215	1
P02413	P77349	1
gi:20129331	gi:24641068	1
P02423	P25521	1
P06277	P06277	1
gi:24665297	gi:24650202	1
P32139	P17579	1
gi:21355717	gi:24649499	1
P32049	P02351	1
P77522	P77522	1
P22188	P23482	1
gi:23308611	gi:28571176	1
gi:24666240	gi:24583408	1
P10446	P10445	1
gi:24666114	gi:21357275	1
P04381	P02354	1
gi:24648484	gi:24639372	1
P30014	P06959	1
gi:24647100	gi:24648828	1
P37764	P22188	1
gi:24652930	gi:24641148	1
gi:24642480	gi:24648828	1
P06993	P13519	1
gi:24643375	gi:21356859	1
gi:24582746	gi:28574860	1
gi:24642808	gi:17137616	1
gi:24646656	gi:24582306	1
P25171	Q8INW0	1
gi:24655153	gi:24642523	1
gi:24639301	gi:24651863	1
gi:24654769	Q9VVA8	1
gi:28574893	gi:20129819	1
P00960	P13519	1
Q23661	P91353	1
gi:19923034	gi:18543325	1
Q9VFC8	gi:18859903	1
P28689	P06710	1
P76176	P76176	1
P75839	P75839	1
Q01642	gi:17738243	1
P07364	P07017	1
P08570	gi:24584056	1
P29745	P29745	1
P77395	P77395	1
P02351	P10441	1
gi:24647143	gi:18860017	1
P06709	P02423	1
gi:24666434	P19538	1
gi:19921122	gi:24648514	1
gi:21358205	gi:21356517	1
Q95TN4	Q9VCR6	1
gi:24649345	gi:17136920	1
P52126	P52126	1
gi:24646369	gi:21356859	1
gi:24639731	gi:19920776	1
P31224	P17113	1
gi:24662729	gi:21357417	1
P76558	P76091	1
gi:17647979	gi:21357711	1
gi:24652897	gi:19920718	1
gi:24650377	gi:20129481	1
gi:24665154	gi:24581061	1
gi:24659035	gi:24662634	1
gi:21355811	gi:24641555	1
gi:21355719	gi:19921700	1
P06137	P13519	1
P32052	P02349	1
P22523	P11880	1
gi:24641781	gi:22024141	1
gi:19921458	O16797	1
P37765	P21513	1
gi:24646744	gi:19920826	1
gi:24663228	gi:21357817	1
O61208	O01590	1
Q01083	gi:24654329	1
gi:18859955	gi:24583152	1
Q23679	Q9BI74	1
P18289	P18289	1
gi:24583208	gi:24644165	1
Q21793	Q18240	1
gi:24649695	Q9VZH1	1
gi:28573393	gi:24582628	1
Q9VPS5	gi:24585880	1
P11028	P02421	1
gi:17553408	gi:17553408	1
gi:24648828	gi:28574864	1
P33224	P33224	1
gi:24665794	gi:24584415	1
gi:24646611	gi:24645011	1
gi:17137234	gi:24652825	1
gi:17137184	gi:24643634	1
gi:24639632	gi:24584547	1
P02372	P39286	1
gi:24659863	gi:24641251	1
P00961	P00961	1
gi:21357057	gi:24663344	1
P30856	P06137	1
P02421	P02422	1
gi:24663462	gi:24649499	1
P10485	P10485	1
gi:28573291	gi:24639885	1
gi:24646430	gi:20129579	1
gi:24638702	gi:24654859	1
gi:18543285	gi:24649741	1
Q9XVA3	Q9UAY0	1
gi:24656245	P08570	1
gi:24651339	gi:24645967	1
gi:21355783	gi:21355783	1
gi:24652897	P16163	1
P02369	P11028	1
gi:24644766	gi:24583436	1
gi:18543229	gi:24584916	1
gi:24662830	gi:21357903	1
P39316	P39316	1
gi:24656346	gi:21356837	1
Q94261	Q9GRZ9	1
gi:18859973	gi:24653096	1
Q960E8	gi:21356995	1
Q17732	Q17958	1
gi:19921458	gi:23397623	1
gi:24642792	gi:19921672	1
gi:24665657	gi:24665784	1
P07183	gi:24649859	1
gi:21356881	gi:24649634	1
P07363	P07366	1
P02354	P02384	1
P91280	Q93228	1
P00574	P03019	1
Q9V564	gi:24662155	1
gi:28574406	gi:21356743	1
Q21234	Q21234	1
gi:24650937	gi:24659028	1
P02392	P08390	1
gi:24585158	gi:23397623	1
gi:19920832	gi:24585024	1
P49906	gi:17137296	1
gi:24640264	gi:24655245	1
P05389	gi:24584030	1
gi:24583474	gi:24639885	1
gi:24584327	gi:24640353	1
gi:24654274	gi:24650979	1
gi:28571649	gi:20130345	1
gi:24584547	gi:19920502	1
gi:23397395	Q24475	1
P06959	P30871	1
gi:24653584	gi:24653385	1
P54611	gi:24584090	1
P31059	P32130	1
gi:24640973	gi:20129897	1
P06959	P32177	1
gi:28574893	P02307	1
gi:18543285	gi:24658772	1
gi:24646878	gi:24649797	1
gi:24649025	gi:24649025	1
P25521	P25521	1
P30745	P02422	1
P33635	P02370	1
gi:24585027	gi:24645053	1
gi:24585384	O77263	1
gi:28573167	Q01644	1
gi:24645384	gi:24643345	1
P18502	gi:19921992	1
P02905	P31059	1
Q22227	Q18076	1
gi:17552052	Q19294	1
gi:24646611	gi:20130109	1
gi:24585618	gi:24647572	1
Q9V564	gi:19922516	1
gi:19921660	gi:21358161	1
gi:24583208	gi:21357037	1
gi:24665205	gi:24581572	1
gi:24655930	gi:24663462	1
Q9VCR6	gi:21356815	1
gi:28573466	gi:19921238	1
gi:24639988	gi:19920774	1
gi:24654441	gi:21357927	1
gi:19923032	gi:21356995	1
gi:24652630	gi:24581572	1
gi:24666524	P41092	1
gi:24656644	gi:24648981	1
gi:24642884	gi:24644242	1
gi:24652463	gi:18543285	1
gi:17137616	gi:24652897	1
gi:24651303	gi:18858125	1
gi:24658772	gi:24649214	1
P02387	P77254	1
gi:28574539	gi:18858125	1
P02371	P06277	1
gi:24582294	gi:24656168	1
P02352	P08390	1
gi:28571689	P19018	1
gi:24653667	gi:24645724	1
P75960	P02370	1
P00574	P23830	1
gi:19920758	gi:24655951	1
P00960	P00960	1
gi:19920546	gi:28573125	1
gi:24662753	gi:24581759	1
gi:24642719	gi:24663011	1
gi:21357387	gi:24655153	1
Q94207	O02592	1
P36663	P36663	1
gi:24666394	Q03334	1
gi:24639021	gi:24644038	1
P02425	P31059	1
gi:24646908	gi:24657292	1
gi:28574707	gi:24645515	1
gi:24649109	gi:17864128	1
gi:24656168	gi:17136860	1
P06709	P31599	1
Q24180	gi:18857963	1
gi:24640704	gi:17137616	1
gi:24667703	gi:24651303	1
P75829	P02420	1
P02423	P31059	1
Q95QA6	174	1
gi:24649214	gi:24641825	1
gi:24656161	gi:18857963	1
gi:24647885	gi:24648461	1
gi:24642691	gi:24642884	1
gi:21355673	gi:24651944	1
gi:19922440	gi:24585027	1
P36564	P27430	1
gi:24585943	gi:24655187	1
Q9XYQ2	gi:20301936	1
gi:24653791	gi:24666886	1
P08177	P39336	1
gi:24639988	gi:24585358	1
gi:24582598	gi:21357517	1
P48603	gi:24641431	1
gi:24642884	gi:24641860	1
Q24337	gi:28573576	1
gi:24666826	gi:24656168	1
P36979	P02421	1
Q9VD25	gi:21357817	1
P06992	P06992	1
gi:19923032	gi:24655245	1
P29210	P22333	1
gi:21357309	Q8INW0	1
P19926	P19926	1
gi:24584798	gi:24640342	1
gi:17986155	Q24570	1
P06277	P33635	1
gi:17137182	gi:24582294	1
gi:28571768	gi:18859635	1
P75767	P06958	1
gi:24666886	gi:24586550	1
P11285	P11285	1
P02420	P11457	1
Q9TXH9	Q23182	1
gi:24581662	gi:28572004	1
gi:24646496	gi:20129123	1
gi:21356931	gi:24581205	1
P06136	Q46894	1
P02428	P32679	1
gi:24645285	gi:21356337	1
gi:24665135	gi:24657763	1
O76248	gi:28571823	1
gi:28574720	gi:24645257	1
P08391	P06958	1
gi:24585840	gi:24585990	1
P03007	P02436	1
gi:20129373	gi:18859931	1
gi:24655170	gi:24582643	1
gi:19922888	O46309	1
gi:24582383	gi:24655170	1
P00582	P02351	1
P31806	P31806	1
P06277	P02374	1
P09376	P29464	1
gi:24650248	gi:21356815	1
gi:24651671	gi:24661651	1
P02349	P37765	1
gi:24639448	Q9VU02	1
P42902	P42902	1
gi:24642323	gi:19922310	1
gi:24645545	gi:28573799	1
Q46812	Q46812	1
P02408	P31059	1
P02422	P45567	1
gi:24642256	gi:24649214	1
gi:24663462	O16797	1
gi:17738153	gi:24645309	1
P39177	P02392	1
P39300	P39300	1
P11457	P37618	1
gi:24641394	gi:24649797	1
gi:24581425	gi:28574903	1
gi:24583803	gi:28574764	1
gi:24652071	gi:24651920	1
gi:28571108	gi:24582283	1
gi:17864162	gi:24661759	1
gi:21356859	gi:24651234	1
P76015	P76015	1
gi:19920412	gi:20129579	1
Q9XZS6	gi:24651203	1
gi:21356727	gi:24645053	1
gi:24666749	gi:20129061	1
P76160	P21645	1
gi:21357023	gi:24661707	1
gi:21357683	gi:24665331	1
gi:21357455	gi:24648461	1
gi:19921672	gi:19921672	1
Q24337	gi:21357711	1
gi:17553966	Q9XWM2	1
gi:23308611	gi:21355115	1
gi:28573937	gi:24641578	1
gi:24651303	gi:24762385	1
P02410	P21513	1
gi:24584547	gi:24584798	1
gi:24651373	gi:19920912	1
gi:24654546	gi:24664458	1
gi:19922390	gi:19920746	1
P06959	P10486	1
gi:24581572	gi:24585795	1
gi:24653791	gi:24665661	1
P18196	P18196	1
P24210	P02351	1
gi:24649820	gi:22024283	1
gi:18858055	gi:21356743	1
P33635	P02418	1
gi:21357903	gi:24658110	1
gi:24648572	Q9VQQ9	1
gi:24639687	gi:24655003	1
gi:24646440	gi:24643702	1
gi:21355577	gi:24641921	1
P00575	P76008	1
P00575	P30128	1
gi:17647979	gi:24641831	1
Q18089	Q9GYJ9	1
P02392	P02408	1
P77214	P77211	1
gi:24647430	gi:28572977	1
gi:24649078	Q9V8K2	1
O97067	P05389	1
gi:18543289	gi:24647143	1
Q9VHS2	gi:24585405	1
gi:21356771	gi:20130085	1
O97067	gi:19922518	1
P11455	gi:28572043	1
P91928	Q960T2	1
gi:24666524	gi:28571177	1
P02423	P32173	1
P30958	P07395	1
gi:24657707	gi:24584729	1
gi:24643110	gi:28573878	1
gi:20129621	gi:21356041	1
P28905	P00583	1
P02422	P23830	1
gi:24582860	gi:24665928	1
gi:17648053	gi:21356083	1
gi:17530949	gi:20128985	1
gi:24656966	gi:28571660	1
gi:17864586	gi:24642691	1
P02358	P00575	1
gi:24641660	Q8T053	1
gi:24649183	gi:24650263	1
gi:17933720	gi:24656245	1
P06989	P06989	1
gi:24657052	gi:24641831	1
P12295	P12295	1
gi:24584547	gi:24662729	1
gi:24582643	gi:21357733	1
P10408	P06138	1
P37163	P13519	1
gi:19920370	gi:19922564	1
gi:24647233	P48591	1
P02378	P00575	1
P02424	P27430	1
gi:24647369	gi:24664458	1
P12727	P15027	1
P18502	gi:24583474	1
P02351	P08374	1
gi:17933642	gi:24762726	1
P02435	P02423	1
P29217	P29217	1
gi:24643190	gi:22024124	1
P23844	P23844	1
Q9VNE9	gi:24651671	1
P27430	P76045	1
P39386	P39386	1
gi:24580914	gi:24654441	1
gi:24662830	gi:24582006	1
gi:24583724	gi:24642662	1
P03815	P02422	1
gi:24580815	P54733	1
gi:19923044	gi:21687206	1
P22523	P02392	1
gi:18859671	P32100	1
Q95QA6	Q93831	1
P08175	gi:20129681	1
P02384	P10443	1
gi:24663407	gi:21357761	1
gi:24643849	gi:28573781	1
gi:20129061	gi:24666737	1
gi:24649158	gi:24652930	1
P00913	P00913	1
P00034	gi:24665661	1
P02421	P02999	1
P02436	P02999	1
gi:28572043	gi:24647137	1
gi:18859891	gi:24647137	1
gi:24656168	gi:17137644	1
Q9V411	O97420	1
gi:24649035	gi:24649114	1
gi:24643822	gi:21355783	1
P43329	P02351	1
gi:24651185	gi:24762594	1
P02339	P02339	1
gi:24581787	gi:24581787	1
gi:21356041	gi:24651339	1
gi:24645967	gi:24645921	1
gi:21357761	gi:24645589	1
gi:24640817	gi:24642484	1
P32100	gi:20129131	1
gi:24652930	gi:24646420	1
gi:24582006	gi:24653322	1
P00960	P02414	1
gi:24655170	gi:17647155	1
O76670	Q9NAE1	1
gi:24584167	gi:24583394	1
gi:28571100	Q9VJV9	1
P32147	P06961	1
P02421	P08177	1
Q9VZS6	Q9V447	1
P02370	P06709	1
gi:24642515	gi:19922166	1
Q9V574	Q9W1K5	1
gi:24582270	gi:19920386	1
gi:24645216	gi:17737533	1
gi:17137580	gi:24657590	1
P23852	P08374	1
gi:24639301	gi:28574876	1
gi:21357761	Q9VQ66	1
gi:24663011	gi:24660989	1
gi:17647911	gi:17737989	1
P16920	P03844	1
gi:24639496	gi:24654586	1
gi:24649301	gi:24654586	1
gi:21358411	Q9VU58	1
gi:24647601	gi:24638845	1
P23282	P23282	1
Q8INW0	gi:24583474	1
gi:24653448	gi:24653690	1
gi:17316372	gi:21358039	1
gi:24584039	gi:24644242	1
gi:24641251	gi:24644242	1
P19538	gi:24650658	1
Q9VCR6	gi:24645339	1
gi:24648231	gi:24661997	1
gi:24641640	gi:24647058	1
gi:19922100	gi:20130345	1
gi:24665331	Q9VD25	1
gi:24650284	gi:19922686	1
gi:24641555	gi:24641732	1
gi:24660161	gi:24666762	1
gi:24639304	gi:24585481	1
P15027	P02339	1
P15282	P15282	1
gi:24666818	gi:28573662	1
gi:21357477	gi:18859895	1
P02358	P02374	1
Q19618	Q21648	1
gi:17136810	gi:24652897	1
gi:21358039	gi:24585943	1
gi:20129587	gi:28574638	1
P54711	P54711	1
gi:28575000	gi:24653302	1
gi:20129813	gi:17137346	1
P02358	P36979	1
P20227	Q27272	1
gi:18858043	gi:24657454	1
Q94261	Q20676	1
gi:24647582	gi:24648828	1
gi:24639705	gi:24582294	1
gi:17738243	gi:24663462	1
P28689	P33635	1
Q95QA6	Q9N5N7	1
gi:24640817	P41964	1
P18502	gi:24656161	1
gi:24582294	gi:24646611	1
gi:24653096	gi:24652808	1
gi:24643392	gi:24584167	1
gi:24647508	gi:24663664	1
P06958	P32177	1
gi:24580813	Q01644	1
gi:24583067	Q9VCR6	1
gi:19920826	O76248	1
gi:24638591	gi:19922584	1
gi:23397524	Q9VSJ8	1
Q03334	Q01644	1
gi:24642367	gi:19920776	1
gi:24656362	gi:19922918	1
P28630	P02423	1
gi:24667063	Q9V411	1
gi:24648942	gi:24582628	1
P06958	P30871	1
O97420	gi:24655888	1
gi:24641946	gi:17137074	1
P52050	P52050	1
gi:24582813	gi:24665821	1
gi:24585112	gi:24582212	1
gi:21355715	gi:24583726	1
P28905	P02436	1
gi:24644422	gi:17136920	1
P23282	P02423	1
P03004	P02425	1
gi:28573761	gi:28571245	1
P31806	P07028	1
gi:19920706	gi:18858161	1
gi:24641831	gi:17137616	1
gi:28574638	gi:24656694	1
gi:24653385	gi:20129485	1
gi:28574249	gi:28574364	1
P02418	P02428	1
gi:17530825	gi:24657619	1
gi:24650284	gi:28573799	1
gi:19921286	gi:24585813	1
P17704	gi:24666434	1
O17100	Q94207	1
gi:17648053	P82295	1
P22188	P22188	1
P02422	P00579	1
gi:24644357	gi:21357483	1
P45567	P02428	1
gi:23397619	gi:24650829	1
P00475	P06958	1
P23839	P02424	1
gi:24583827	gi:17864418	1
P76237	P07395	1
P02387	P45567	1
P02999	P02422	1
gi:24649221	gi:24649221	1
P91503	Q95QA6	1
P32052	P10408	1
P06959	P45465	1
gi:24645618	gi:21356073	1
P36645	P36645	1
P10408	P02424	1
P37616	P17963	1
gi:21356091	gi:24580680	1
P77398	P45567	1
gi:24646712	gi:24648905	1
P76085	P76085	1
gi:24644634	gi:24652438	1
P45955	P00951	1
gi:24644458	gi:24643110	1
gi:17738243	gi:24667117	1
gi:24641689	Q9VC49	1
P15723	P15723	1
P39177	P02424	1
gi:21356199	gi:24585236	1
P07185	gi:24586240	1
Q9VCE6	gi:24665657	1
P02392	P31473	1
gi:24583041	O16797	1
gi:24648461	gi:24659441	1
P08328	P08328	1
gi:21356337	gi:24660923	1
gi:22024283	gi:17137564	1
gi:17647979	gi:24639681	1
gi:24658342	gi:24584236	1
gi:24639649	gi:24655480	1
gi:21356081	gi:24582212	1
gi:24659188	gi:24583531	1
Q9VL18	gi:21358555	1
gi:28573949	gi:21356025	1
gi:24762759	gi:24639885	1
P00582	P33666	1
gi:24643156	gi:24583332	1
gi:24661424	gi:24646722	1
P76195	P03007	1
gi:21355535	gi:24657684	1
gi:19920472	gi:24762519	1
gi:24654313	gi:24583414	1
gi:21357817	gi:24662973	1
gi:24638795	gi:17647523	1
gi:24582006	gi:24651377	1
gi:24644626	gi:24640752	1
gi:20128967	gi:20130085	1
gi:24582383	gi:24582611	1
gi:24667063	gi:20129227	1
gi:24643632	gi:24585384	1
P75767	P02423	1
Q960T2	gi:24762324	1
gi:17737503	gi:28573590	1
O76908	gi:24582006	1
P23830	P32049	1
gi:19922670	gi:24645053	1
gi:24658772	gi:24666886	1
gi:28571743	gi:28572043	1
gi:24645011	P50882	1
gi:24657052	gi:23308611	1
P02413	P02387	1
gi:24639222	gi:24641251	1
P28629	P02387	1
gi:17864428	gi:24656637	1
gi:19921830	gi:24648826	1
P31069	P31069	1
P50465	P02422	1
gi:24644770	gi:24586562	1
gi:24645309	gi:24644349	1
gi:24640068	gi:19921250	1
gi:24584774	Q9VIM5	1
gi:24582339	gi:21356337	1
gi:19921122	gi:21357871	1
P15723	P03018	1
gi:24581759	gi:24667163	1
Q19294	Q95QD1	1
gi:21357821	gi:19920718	1
P02420	P02339	1
gi:20129565	gi:28574903	1
gi:21355783	gi:19920958	1
P23830	P02351	1
gi:28573133	gi:24654172	1
gi:24645921	gi:17864210	1
P30747	P30747	1
gi:21355465	gi:24647378	1
gi:24585635	gi:17933722	1
gi:24655034	O76908	1
Q8INW0	gi:24584736	1
gi:24647100	Q23985	1
gi:24642267	gi:24648690	1
gi:24658342	P29052	1
P09155	P09155	1
P02410	P17443	1
P08928	P08928	1
gi:21355799	gi:24641555	1
gi:19921646	gi:18858125	1
P33925	Q46906	1
P76388	P76388	1
gi:24644242	gi:24648917	1
gi:24641831	gi:23397524	1
gi:24664199	gi:21358101	1
gi:19920776	Q9U1M2	1
P21645	P42550	1
gi:24653084	gi:18859771	1
O01482	O61208	1
P21338	P21338	1
gi:24649158	gi:24583498	1
gi:17864622	O76908	1
gi:24762424	gi:24665109	1
gi:24661662	gi:24667117	1
gi:24667258	gi:24644250	1
Q27350	gi:24643497	1
Q24570	gi:21356561	1
P08576	P32679	1
gi:24641168	gi:24584774	1
P17113	P06959	1
gi:24650284	gi:24668346	1
gi:24652105	gi:21357761	1
gi:24667856	Q9VJE5	1
gi:24582383	gi:24649768	1
gi:24650248	gi:24655047	1
P76227	P76227	1
gi:24642852	Q01083	1
gi:19921306	gi:22026843	1
gi:24648828	gi:24651179	1
P76594	P24191	1
P07183	gi:24643156	1
P22257	P24191	1
P06958	P03005	1
gi:19921458	gi:24643702	1
gi:24642233	P17704	1
P02352	P03003	1
P09028	P09028	1
P17547	P17547	1
gi:24639448	gi:19921250	1
Q9TXH9	Q9XUT0	1
gi:24647885	gi:23397524	1
gi:21357223	P36241	1
gi:24657432	gi:24658772	1
P18289	gi:24655153	1
P29464	P76272	1
P02369	P18391	1
P32049	P02418	1
gi:24662384	gi:24582339	1
Q9VYH3	gi:24645778	1
P02418	P31059	1
gi:24585635	gi:24658229	1
gi:24647233	O61345	1
gi:24644047	Q9W3R7	1
gi:24648514	gi:24663462	1
gi:17737655	gi:24645887	1
P25539	P42902	1
gi:24665661	gi:24585040	1
gi:24586240	Q8MSS1	1
P07183	gi:28574876	1
gi:24583596	gi:24584039	1
gi:24643755	gi:28574590	1
gi:24656772	Q9VAN0	1
gi:24650598	P19538	1
gi:24641831	gi:28573607	1
P39572	O18405	1
P05838	P00575	1
gi:24582628	gi:21357939	1
gi:18859939	gi:24667904	1
Q9U2E4	Q9U1S2	1
P07294	P07294	1
gi:24655474	gi:24641555	1
gi:24663901	gi:24583965	1
P17288	P30856	1
gi:21357417	gi:24660212	1
gi:24643437	gi:19922670	1
gi:24583332	gi:28574876	1
gi:24644642	gi:24644422	1
P17963	P25540	1
Q19872	Q95QA6	1
gi:24658370	gi:24642588	1
gi:21356633	gi:21356995	1
gi:24640009	gi:21356069	1
gi:24640181	gi:19920370	1
O77260	P55035	1
gi:18859903	gi:18543225	1
gi:21357953	gi:20130017	1
P16163	gi:24585169	1
gi:24583971	P32100	1
gi:24660416	gi:24584167	1
gi:24581901	gi:19921554	1
gi:24663131	gi:20130085	1
gi:24641921	gi:17865831	1
P15005	P15005	1
gi:21356337	gi:21358561	1
gi:24648668	gi:21358081	1
P77391	P15723	1
Q24297	Q9VLV5	1
P16921	P23852	1
gi:24644207	gi:20129745	1
gi:28572086	gi:24651610	1
gi:24580815	gi:24647572	1
O76908	gi:24652930	1
gi:28573662	gi:20130085	1
gi:23397623	gi:19922668	1
gi:24583531	gi:24668014	1
gi:24648461	P22058	1
P19538	gi:18921117	1
gi:24653385	Q9VCR6	1
gi:24659901	gi:24644349	1
gi:28573563	gi:21358039	1
gi:24647285	gi:24582306	1
gi:24641134	Q9VPS5	1
gi:28574406	gi:24647500	1
gi:17864482	P35415	1
P22257	P02351	1
gi:24668397	gi:24639304	1
gi:24645585	gi:17738243	1
P17109	P17109	1
gi:24644819	gi:24639632	1
gi:24649214	Q9VR59	1
P26266	P26266	1
Q9V564	gi:24584683	1
P36564	P36979	1
gi:18860099	gi:24645887	1
P31441	P22257	1
gi:20129357	gi:21357321	1
P00582	P10485	1
gi:18857963	gi:24651028	1
gi:20129565	gi:24645184	1
P00579	P00579	1
gi:24583485	O46106	1
P76513	P76513	1
Q9W4P5	Q9W5R8	1
gi:24654914	gi:24585236	1
gi:17137536	gi:24583803	1
P45567	P02414	1
gi:17864452	gi:24654441	1
P02352	P33635	1
gi:24639705	Q01644	1
O16011	gi:21355597	1
gi:24649101	gi:21358631	1
gi:24762556	gi:24641921	1
gi:24658164	gi:24642021	1
P11350	P75767	1
gi:24586307	gi:24641831	1
O45444	Q8MXV8	1
gi:24666434	gi:24645515	1
gi:24641251	gi:24658229	1
P75829	P02423	1
Q46930	P75864	1
gi:21358557	P25724	1
gi:24585618	gi:24639885	1
P46889	P06958	1
gi:24663556	gi:28574249	1
gi:24643172	gi:24655751	1
Q05913	gi:21356151	1
P02418	P36979	1
gi:24585051	gi:24658435	1
gi:28573631	gi:24647270	1
Q9XWH0	Q9XW51	1
gi:24652999	gi:18859635	1
gi:24649820	P25843	1
P37765	P37765	1
gi:24649427	gi:24665784	1
P02351	P37765	1
P55828	Q94883	1
gi:24639448	gi:19920412	1
gi:21357743	gi:24643634	1
gi:24642662	gi:18859929	1
gi:24643702	gi:24644242	1
gi:24646190	gi:20129325	1
gi:24664004	gi:19922274	1
gi:24654086	gi:24656785	1
P17963	P21645	1
gi:20130031	gi:24642267	1
gi:24652373	gi:24663726	1
gi:19922100	gi:21357919	1
gi:24647137	gi:24642884	1
P03007	P02410	1
gi:24650658	gi:24663228	1
gi:17553966	O61771	1
P08177	P02423	1
Q09305	Q20298	1
gi:17864676	gi:18859825	1
Q24180	gi:24641682	1
gi:21355801	gi:24580815	1
P38522	P38522	1
P07023	P07023	1
P03003	P08338	1
gi:24650747	gi:24661606	1
gi:20129579	gi:24583531	1
gi:24762383	gi:19920622	1
gi:23397623	gi:24649695	1
gi:24642988	gi:24665950	1
gi:24667174	gi:19920606	1
gi:24647897	gi:24585358	1
gi:24652684	gi:24667330	1
Q27350	Q9W4P5	1
gi:24661662	gi:21355125	1
gi:28573173	Q9V8K2	1
P06984	P06984	1
P13029	P22188	1
gi:24582212	Q9W1P7	1
gi:24654899	gi:17137424	1
gi:18921125	gi:17137296	1
gi:24641493	gi:24643889	1
gi:24584090	O76908	1
O01901	O61880	1
gi:24647514	gi:19921250	1
gi:21355521	gi:21355841	1
gi:24661488	Q9VSJ8	1
Q9V4Q0	gi:28571934	1
gi:24654441	gi:18543323	1
gi:24647141	Q8INW0	1
P77398	P16921	1
P55828	gi:24654934	1
gi:24583294	gi:24647570	1
gi:28573125	gi:24641831	1
gi:21357437	gi:24582212	1
gi:20129481	gi:24644517	1
gi:21357917	gi:17648069	1
P45571	P30871	1
P28905	P02429	1
gi:21355471	gi:17136884	1
Q9VSS2	gi:24642523	1
gi:17647921	gi:24645011	1
gi:24583965	gi:24586240	1
gi:21358267	gi:18859891	1
Q8INW0	gi:20130085	1
gi:19921112	O16797	1
gi:24658772	gi:19922186	1
gi:19920484	gi:24638845	1
gi:21355167	gi:18859825	1
gi:24645724	gi:24584415	1
gi:24639496	gi:24762383	1
O18250	P34420	1
gi:24643303	gi:24583067	1
P23023	gi:24584736	1
gi:24584413	gi:24652725	1
gi:24582697	gi:24582096	1
gi:24664199	gi:24580778	1
gi:24652512	gi:24641477	1
gi:24663548	gi:17137298	1
gi:24639760	Q9VCH4	1
P02370	P03815	1
gi:21357817	gi:24643516	1
P02423	P23932	1
gi:24642884	gi:19920706	1
gi:19921606	gi:21356383	1
P05041	P39286	1
gi:24645951	gi:24583965	1
gi:21357311	gi:24650124	1
gi:24651454	Q9V597	1
P02358	P37765	1
gi:18860545	gi:21358033	1
P31059	P37642	1
P76069	P32661	1
gi:19920746	Q8INW0	1
