P20227	gi:24643437	1
Q9VVG4	gi:24640785	1
gi:24648461	gi:17933722	1
gi:24582283	gi:17137298	1
gi:24667063	gi:24646440	1
gi:24663127	gi:24663127	1
gi:23397524	gi:24654586	1
gi:19921112	gi:24581061	1
P02423	P03815	1
P31224	P31224	1
P02428	P00579	1
gi:24651395	gi:28574538	1
gi:24662973	gi:24644422	1
gi:24651212	gi:21356337	1
gi:21358471	gi:24644242	1
gi:28571965	gi:21355349	1
gi:24662973	gi:19921606	1
gi:24646847	gi:28573590	1
P02379	P45567	1
gi:17136784	gi:21357817	1
gi:17137576	gi:24647143	1
P00961	P25538	1
gi:22024283	Q23985	1
P02392	P39178	1
P75849	P75849	1
gi:24639279	gi:24585384	1
Q9U1S2	Q95QA6	1
P13008	gi:17647523	1
gi:24656267	gi:24580949	1
P03856	P03856	1
P27430	P27430	1
gi:21356337	Q27350	1
gi:19922274	gi:19922274	1
gi:24582339	gi:19920396	1
gi:21356121	gi:17737433	1
gi:28574443	gi:24646593	1
gi:19920754	gi:24652344	1
P75960	P10486	1
P36540	P02384	1
gi:24580680	gi:28558744	1
P13738	P13738	1
P08394	P03702	1
gi:24581314	Q27350	1
gi:24650284	gi:20129745	1
gi:18858125	gi:17738243	1
P32177	P32177	1
gi:18859937	gi:28573850	1
gi:19922918	gi:19922918	1
P03702	P13458	1
gi:24648549	O46341	1
gi:20129291	gi:21687056	1
gi:18859891	gi:23397595	1
P30128	P30128	1
P02384	P25521	1
gi:24663118	gi:19920776	1
gi:24645091	gi:21357761	1
P02390	P06277	1
gi:21356895	gi:24641555	1
gi:21356743	gi:24654335	1
gi:17530825	gi:22026843	1
P00855	P00844	1
gi:24639988	gi:28574146	1
gi:24583312	gi:24654441	1
gi:21358361	gi:18859833	1
gi:24584030	gi:24655502	1
gi:19921596	gi:24666053	1
Q17559	O76449	1
Q24475	gi:24647885	1
gi:21355477	gi:24639496	1
P45571	P02392	1
gi:21356501	gi:24655121	1
gi:17136784	gi:24662155	1
Q47454	Q47454	1
P12080	gi:18543299	1
gi:19922670	gi:24650202	1
P00963	P00963	1
P32052	P02351	1
gi:24582283	gi:18543285	1
P25538	P76578	1
gi:24584039	gi:24641235	1
gi:24581983	Q9VLV5	1
gi:24656267	gi:19921326	1
P18502	gi:24668206	1
Q24180	gi:17136920	1
gi:17137700	gi:24654263	1
gi:18859991	gi:21358175	1
P32665	P32665	1
P76141	P76141	1
gi:24647413	gi:24647413	1
gi:24647143	gi:24639869	1
gi:24647516	gi:24643497	1
P02374	P02392	1
gi:21357575	gi:24663462	1
gi:24582487	gi:24640494	1
gi:24583291	gi:24585353	1
gi:19921582	gi:24647831	1
gi:28573799	gi:19921162	1
Q9W5B9	gi:17136920	1
gi:24585236	O16797	1
P03004	P03005	1
Q9VDD9	gi:28573544	1
gi:19921238	gi:24648828	1
gi:28571947	gi:30923711	1
P33224	P23243	1
P00957	P02351	1
gi:24649976	Q27350	1
gi:24654441	P41375	1
gi:17530857	gi:18543215	1
P37175	P37175	1
gi:19921700	gi:24654843	1
gi:24643755	gi:24666096	1
gi:21357953	gi:21358161	1
P02930	P06739	1
P00583	P32661	1
gi:21356299	gi:24666240	1
gi:24582746	gi:24656245	1
P02423	P39178	1
Q8INW0	gi:24656553	1
P45594	gi:17864532	1
gi:28574298	gi:24656267	1
P23023	gi:24663462	1
gi:24655577	gi:24652999	1
P03018	P03018	1
gi:17737655	P08570	1
gi:21356383	gi:28573576	1
P03822	P03822	1
gi:21356973	gi:24762726	1
P21645	P21645	1
gi:24652235	gi:24660416	1
O02268	Q9GYJ9	1
gi:21356743	gi:24645053	1
P02423	P17579	1
P05702	P05703	1
gi:24651920	gi:21356309	1
P11880	P62066	1
P25540	P02423	1
gi:24643303	Q9VVT2	1
Q24475	gi:24647339	1
gi:17137752	gi:24640353	1
Q9W2N0	gi:24642021	1
gi:24664469	gi:24664469	1
P22257	P76208	1
gi:24643476	gi:24666240	1
gi:19920344	gi:24641798	1
gi:30025087	Q9GS00	1
gi:28574516	gi:24644714	1
gi:28573173	gi:24647141	1
gi:24661662	gi:28574555	1
P04286	P04286	1
gi:22026843	gi:17136250	1
P14497	P15069	1
Q27350	gi:20129739	1
P22187	P06136	1
P52605	P52605	1
gi:28574249	gi:24580815	1
gi:24644250	gi:24640233	1
gi:18859859	gi:24659188	1
P36540	P10904	1
P31057	P31057	1
P36241	gi:21355873	1
P76508	P76508	1
Q8INW0	gi:24663523	1
gi:24582306	gi:24762701	1
gi:24647100	gi:17738153	1
gi:22024283	gi:22024201	1
gi:18859825	gi:19922274	1
gi:28571660	gi:24641831	1
P02387	P00647	1
gi:20129907	P17704	1
gi:28573644	gi:24655577	1
P08394	P02351	1
gi:24645885	gi:24582036	1
gi:24643447	O44783	1
gi:18858949	gi:21357969	1
P31061	P02339	1
P25521	P10408	1
gi:24585618	gi:28573466	1
gi:22026831	gi:24665657	1
P09152	P12281	1
gi:24654765	gi:24641449	1
P02351	P10408	1
gi:20129683	Q9VPS5	1
P02384	P11876	1
gi:24652630	gi:24657763	1
gi:24643838	gi:24666240	1
P06961	P02351	1
P25521	P45567	1
P77574	P77574	1
P16921	P08390	1
gi:19921458	Q8INW0	1
Q9VCZ8	gi:24665821	1
P00914	P32679	1
P32679	P50465	1
gi:18859973	gi:24648450	1
gi:24642367	gi:24582205	1
Q9V564	gi:21355099	1
Q9BKZ9	Q95QA6	1
gi:24661629	gi:24651526	1
gi:18543207	gi:24641261	1
Q9VZS3	gi:19922464	1
gi:24645011	gi:24647320	1
gi:24643516	gi:20129505	1
O46341	gi:24649158	1
gi:17647979	gi:28573563	1
gi:24642214	gi:24654854	1
gi:24663188	gi:24583380	1
P30977	P30977	1
O61351	gi:24655474	1
gi:24648776	gi:24651339	1
P02351	P17952	1
gi:24651339	gi:24582643	1
gi:20130393	gi:24657504	1
gi:24583294	gi:24639299	1
P10443	P25663	1
P32049	P02369	1
gi:24585626	Q9XYQ2	1
gi:17136804	gi:24662634	1
gi:24651303	gi:24650202	1
gi:17647155	gi:24639988	1
gi:24645585	gi:24643702	1
P48149	gi:21358101	1
P76594	P21513	1
P36241	gi:24665016	1
P31059	P31059	1
P54611	gi:24584673	1
Q46926	Q46926	1
gi:19920822	gi:24639687	1
P11876	P11876	1
gi:24580804	gi:21358039	1
P23830	P33635	1
gi:17737367	gi:24665016	1
gi:24667258	O44783	1
gi:24655577	gi:24649976	1
gi:21357105	gi:24651212	1
gi:24582306	gi:24657063	1
P02369	P07028	1
gi:24653584	P08570	1
P04951	P04951	1
gi:18129620	gi:19922516	1
gi:18857963	gi:19922430	1
P31690	P00575	1
gi:21358555	gi:19921064	1
gi:28574757	gi:24650589	1
gi:24649980	gi:24644242	1
gi:24642884	gi:28573173	1
P15032	P15032	1
gi:28571555	gi:18858521	1
Q8MSS1	gi:18859825	1
gi:21356061	gi:24642808	1
O44783	gi:28572004	1
P05850	P05850	1
P33938	P77756	1
Q17539	P56174	1
gi:24650658	gi:19922692	1
gi:21356133	gi:24650248	1
P76578	P02351	1
P36979	P02424	1
P22767	P22767	1
gi:20130095	gi:20129967	1
gi:24650248	gi:21357817	1
gi:24638724	gi:24641245	1
Q22847	P91280	1
gi:20130361	gi:24647727	1
Q18433	Q22227	1
P02378	P33635	1
gi:24641689	gi:24662431	1
gi:24641555	gi:28573466	1
gi:28574707	gi:24657252	1
gi:24647572	gi:24582294	1
gi:17647155	gi:19922992	1
O44739	Q9XWX7	1
P39286	P02351	1
gi:24655170	gi:20130331	1
gi:19921002	gi:24640578	1
gi:21357711	gi:24655888	1
gi:21358247	gi:24584090	1
gi:24650248	gi:24651339	1
O44783	gi:24663664	1
gi:24639681	P19538	1
gi:24651212	gi:21357761	1
P33635	P21513	1
Q9VSJ8	gi:24654540	1
gi:24641616	gi:24648484	1
gi:24641689	gi:28573291	1
P03007	P28905	1
P02369	P39286	1
P00575	P05826	1
gi:24651185	gi:17136920	1
gi:24582006	gi:24642480	1
gi:18859635	gi:24639705	1
gi:20130361	gi:28573018	1
P21513	P25521	1
gi:18860545	Q8INW0	1
P04381	P02410	1
gi:19920498	gi:24646498	1
gi:24583408	gi:24638691	1
gi:24650284	Q9W4P5	1
gi:24648828	gi:20128841	1
gi:24648455	gi:24657070	1
gi:24582205	gi:17737433	1
gi:24661685	Q9VEX9	1
gi:19921122	gi:24659028	1
gi:24641734	gi:24584415	1
gi:24641008	gi:19920424	1
O01901	P90783	1
Q9VSS2	P41092	1
P06958	Q57451	1
gi:24650584	P19538	1
gi:17530857	gi:24667117	1
gi:20129789	gi:17647911	1
gi:24650747	gi:24653690	1
gi:24662729	gi:24584897	1
Q9VFC8	gi:24582096	1
gi:17933688	gi:24655153	1
gi:18859929	gi:21356815	1
gi:28574174	Q27350	1
gi:24649695	gi:24651236	1
P23830	P75829	1
gi:28571383	gi:21357023	1
Q22886	O44772	1
gi:28558744	Q01642	1
gi:24643168	Q9W3R7	1
O46106	O76912	1
gi:24585795	gi:17737533	1
O97420	P19889	1
gi:24649200	gi:19921122	1
P18824	gi:21355719	1
gi:24641025	gi:18857963	1
gi:28571341	gi:24663238	1
gi:24650420	gi:24651185	1
Q23425	Q19294	1
gi:17738085	gi:24661359	1
P02423	P45571	1
P37671	P37671	1
gi:24640529	gi:20129433	1
P32125	P28694	1
Q9V595	gi:24643375	1
Q9V8K2	P19538	1
Q9VCR6	gi:24640971	1
gi:24653385	gi:24638708	1
P91280	Q19872	1
gi:24652842	gi:24648828	1
P02384	P03003	1
gi:24580572	gi:19922440	1
gi:24639368	gi:24582116	1
P41126	gi:21356337	1
P23792	gi:24643447	1
gi:21355677	gi:18858137	1
gi:24667117	gi:24640817	1
gi:17137616	gi:24638591	1
gi:24642363	gi:24657351	1
gi:24654120	gi:17137344	1
Q21891	P34605	1
gi:24643526	gi:24583894	1
gi:21355603	gi:24644422	1
gi:24655187	gi:24646737	1
P21893	P06958	1
P10408	P09348	1
gi:24654441	gi:17865825	1
O18388	gi:24646001	1
P02413	P28629	1
gi:17137616	gi:24583067	1
gi:17530857	gi:24652897	1
P02418	P29464	1
gi:21356575	gi:24583965	1
gi:24641493	Q9VJE4	1
P41092	Q9W553	1
gi:21357339	gi:24583965	1
gi:23397524	gi:24642214	1
P02307	gi:24641449	1
P07905	P07905	1
gi:17508231	Q95QA6	1
gi:24656678	gi:28571768	1
gi:24585236	gi:24658883	1
gi:24648116	gi:24648116	1
P00575	P75694	1
P03004	P06961	1
gi:24585215	gi:24762828	1
gi:24650248	gi:24654944	1
gi:20130417	gi:24641831	1
gi:24643702	gi:19920502	1
gi:19920692	gi:24653885	1
gi:28573799	gi:24585169	1
P37634	P37634	1
P08846	P08177	1
gi:24667117	gi:17137344	1
Q19766	P91027	1
gi:20129227	gi:20130193	1
P02392	P07027	1
P08570	gi:24646410	1
P11028	P00582	1
P32661	P31063	1
gi:24650747	gi:24666240	1
gi:19922030	gi:24584009	1
gi:24657763	gi:28574875	1
P02436	P77349	1
P06137	P02351	1
P02423	P00960	1
gi:24664423	gi:18858161	1
P30747	P02423	1
gi:24666850	O97067	1
gi:28573199	gi:21355365	1
P17952	P17952	1
P13008	gi:28574933	1
O77259	gi:21357023	1
gi:24640973	gi:24667117	1
gi:19921472	gi:28574443	1
gi:19922516	gi:24647582	1
gi:24582283	gi:21356117	1
P28689	P13029	1
gi:24662634	gi:17738153	1
P07025	P07671	1
P28905	P28630	1
gi:24583067	gi:24648461	1
gi:24640578	gi:28571108	1
gi:20129123	gi:24643822	1
gi:19922896	gi:24647137	1
gi:24666524	gi:17316365	1
P02351	P02999	1
gi:18543285	gi:21358569	1
gi:24640233	O16011	1
gi:24583294	gi:24647137	1
P25028	P25028	1
gi:25151901	O02053	1
P55841	gi:24649834	1
P28689	P10443	1
P19677	P19677	1
gi:24654522	gi:24649646	1
gi:24663228	gi:21356041	1
gi:24640853	gi:24656267	1
gi:18543225	gi:20129721	1
gi:24660416	gi:24640353	1
gi:24662143	Q9VQQ9	1
gi:24582592	gi:21358247	1
gi:24650584	gi:24652268	1
Q9W5R8	gi:21355873	1
P03002	P08577	1
gi:24640777	gi:24582294	1
gi:17864244	gi:21357455	1
gi:24639885	gi:21357969	1
gi:20129183	gi:24639988	1
gi:24652897	gi:24640040	1
Q11189	P91820	1
gi:24658370	gi:20130169	1
P16921	P02358	1
gi:24667510	gi:24663901	1
P32679	P10484	1
gi:24662830	gi:17137644	1
gi:24644242	gi:24656270	1
gi:18859895	gi:18857963	1
P19538	gi:24646386	1
P40320	gi:24645942	1
gi:17530833	gi:24647727	1
gi:24662650	gi:24652930	1
gi:18859929	P36872	1
P15330	P13008	1
Q9NJH0	gi:20130321	1
gi:24583894	gi:21357319	1
P40688	gi:19922274	1
P06959	P76086	1
gi:24650284	gi:21357417	1
gi:24639301	gi:24641921	1
gi:19922708	gi:24642074	1
gi:24654017	gi:18543263	1
Q05201	gi:24641689	1
P17993	P17993	1
gi:20130331	gi:18858161	1
gi:17530833	gi:24651238	1
gi:24648461	gi:24654769	1
gi:21358339	gi:24665821	1
gi:18859891	gi:21357417	1
gi:19921232	gi:24584167	1
gi:17530957	gi:24641689	1
gi:24638625	gi:24662650	1
gi:22024283	gi:20130085	1
gi:24656346	gi:24582294	1
P33635	P04287	1
P25540	P02410	1
gi:18858125	gi:24646928	1
P02423	P11028	1
gi:24643702	gi:28574635	1
gi:28573410	gi:24641148	1
gi:24662231	gi:24638845	1
gi:24651799	gi:28573590	1
P03018	P02429	1
gi:28574635	gi:28573607	1
P02425	P11457	1
P75874	P02392	1
gi:18543273	P39736	1
Q9VVN2	gi:19922086	1
P19538	gi:24583873	1
gi:24648461	Q9VHI4	1
gi:28573393	gi:28573563	1
gi:24583067	gi:24643702	1
gi:24651247	gi:19920344	1
P32100	gi:21358631	1
gi:20130193	gi:21357817	1
gi:24649834	gi:24651641	1
gi:20129621	gi:24650074	1
gi:23397623	gi:24582006	1
gi:24657684	gi:19920776	1
gi:24581574	gi:24585795	1
gi:21358175	gi:17137644	1
P11449	gi:20129061	1
P06975	P45567	1
O02116	Q17539	1
P77241	P23830	1
gi:24639301	gi:24663556	1
gi:24666303	gi:24641734	1
gi:24665141	P16163	1
P29464	P02351	1
P06128	P03003	1
gi:24585112	P15330	1
P33635	P02390	1
P45533	P45533	1
gi:21357903	Q9VSS2	1
P16921	P02923	1
gi:24648179	gi:21357761	1
gi:24583312	gi:19920390	1
gi:17933722	gi:24657671	1
P03002	P02392	1
gi:24762594	Q9NJH0	1
gi:21357817	gi:24645236	1
gi:18859977	gi:24661826	1
gi:24762367	gi:24663548	1
gi:24655170	gi:17136212	1
gi:17137074	gi:19921734	1
gi:24638862	gi:24641689	1
P02428	P08186	1
gi:20129861	Q9NJH0	1
P37195	P00575	1
gi:17933722	gi:28558744	1
P75883	P24991	1
gi:24581662	gi:17864162	1
gi:24639304	gi:28573878	1
gi:24583827	gi:21355975	1
O44783	gi:24639885	1
gi:24643209	gi:20129291	1
gi:21355925	gi:18857979	1
gi:24639496	gi:28571176	1
gi:24647685	gi:24663462	1
Q22227	Q9U2E9	1
Q9VZS6	gi:24663344	1
gi:24650604	gi:21356073	1
gi:24583059	gi:24581631	1
Q21952	Q95Y29	1
gi:24583644	gi:24667071	1
P48588	gi:24650658	1
Q17958	Q19275	1
Q9N3Y1	Q95QQ2	1
P24255	P00574	1
gi:28574860	Q9VSS2	1
O76908	gi:28573173	1
P21774	P02349	1
Q22227	Q23179	1
gi:24639681	gi:24645515	1
gi:24658459	gi:24639301	1
P09170	P09170	1
gi:20129291	Q8T053	1
gi:24651028	gi:24661707	1
P42550	P02351	1
P11880	P00582	1
P02422	P02436	1
gi:20128811	gi:18859635	1
gi:24668286	gi:24639649	1
P76257	P76257	1
P33635	P02423	1
gi:28571506	gi:19921106	1
gi:24641575	gi:19922640	1
P07183	gi:24663462	1
gi:19920798	gi:24652930	1
gi:17647979	gi:24585990	1
P75829	P02392	1
gi:19922100	gi:24641555	1
gi:24642014	Q9VGX3	1
gi:21356561	gi:24656545	1
gi:24665221	gi:24664199	1
gi:21356319	gi:17136478	1
gi:19922992	gi:21355719	1
P05838	P30139	1
P77395	P28689	1
gi:18859635	gi:24644560	1
gi:24651897	gi:21356113	1
gi:19921230	gi:24583965	1
gi:24585358	gi:24665042	1
P46068	P46068	1
gi:24652020	gi:24585813	1
gi:21357677	gi:21355521	1
gi:28573199	gi:24655824	1
P25843	gi:20130017	1
gi:24644819	gi:24582443	1
gi:24644357	Q01083	1
gi:24648584	gi:24651688	1
gi:24584327	gi:24580949	1
gi:24663462	gi:20129117	1
gi:24645951	gi:24645457	1
P23282	P02410	1
gi:21355673	gi:24583803	1
gi:24651238	gi:19922274	1
P02844	P02844	1
gi:24641689	gi:21356083	1
gi:21355303	gi:24651185	1
Q9XTM1	Q8IN94	1
gi:24643702	gi:24584547	1
P02370	P39286	1
P00574	P02369	1
gi:18859939	gi:24762374	1
Q9W0W6	gi:24582006	1
gi:20129865	gi:24649904	1
gi:24647430	gi:24649025	1
gi:24643110	gi:24665958	1
gi:24638591	gi:21355511	1
Q9VPS5	gi:24583965	1
gi:28574903	gi:24647500	1
gi:24639885	gi:24666282	1
gi:24654782	gi:24654782	1
gi:24645236	gi:24638862	1
P02358	P75829	1
gi:24658342	gi:24655121	1
gi:24638956	gi:24643437	1
Q95XM4	gi:31746604	1
gi:24652999	gi:24663462	1
gi:20129131	gi:24583294	1
gi:24649820	gi:24645921	1
gi:24648690	Q8INW0	1
P02425	P75829	1
gi:24642099	gi:24652897	1
gi:24640264	gi:24666434	1
O16011	gi:17530857	1
P02425	P02420	1
gi:24650745	gi:19922992	1
P13458	P45802	1
gi:24652680	gi:24638691	1
gi:24640426	gi:21358407	1
P03005	P16525	1
P02351	P45803	1
gi:21356003	gi:21357919	1
gi:21356041	gi:24666096	1
P31806	P06959	1
P16921	P02392	1
gi:17137344	gi:24584126	1
P02372	P37765	1
Q9XTL9	P48603	1
gi:22024283	gi:24654172	1
gi:24639292	gi:24582006	1
P02421	P76104	1
P17579	P02428	1
gi:24665469	gi:24582239	1
gi:24583660	gi:24638845	1
P75707	P75707	1
P18502	gi:24645216	1
gi:24585024	gi:24640353	1
gi:21356743	gi:17137252	1
P02999	P33635	1
gi:21356815	gi:24583041	1
gi:24657747	gi:24666694	1
Q8INW0	P11455	1
gi:24644250	gi:21358129	1
gi:24668816	gi:21355719	1
gi:24584893	gi:24657070	1
gi:24646410	gi:24651935	1
gi:24666493	gi:18543285	1
gi:24582431	gi:24649499	1
Q18070	Q95Y97	1
gi:28574695	gi:17530857	1
gi:21358175	gi:21358175	1
gi:24642278	gi:24638708	1
gi:24666240	gi:24583965	1
gi:24642233	gi:24667330	1
P75829	P02352	1
gi:21357711	O97067	1
Q9W5H8	gi:21357023	1
P37765	P02418	1
gi:17137296	gi:21355309	1
P77044	P77044	1
gi:21357711	gi:18543271	1
gi:18858161	gi:24648828	1
gi:24582205	gi:24582778	1
gi:24646420	gi:24639301	1
gi:19922726	gi:24655153	1
O16011	gi:24649427	1
P07002	P07002	1
Q18438	Q22095	1
gi:24663228	gi:24585943	1
gi:24643106	P48149	1
P31059	P02420	1
gi:24655502	gi:24582212	1
gi:24642719	gi:24642233	1
P29464	P37187	1
P02370	P02999	1
gi:24667117	gi:23397629	1
gi:23397623	P15330	1
gi:24583332	gi:18543215	1
gi:21357999	P25843	1
Q9XTM1	gi:22024288	1
gi:24647572	gi:19922868	1
P32679	P32679	1
gi:24649345	gi:21356019	1
Q46877	P10408	1
P17577	P17577	1
gi:18859931	gi:17737777	1
P00561	P00561	1
gi:24645011	Q23982	1
Q22227	Q9XVB1	1
gi:19921364	P43332	1
P02423	P00579	1
gi:24647137	O97420	1
gi:28573466	gi:21357129	1
gi:20130085	gi:22024071	1
gi:24639141	gi:19920798	1
P37765	P75864	1
gi:21355801	gi:24645515	1
gi:24580927	gi:18858161	1
gi:19922668	gi:24667063	1
gi:20129861	gi:24646496	1
gi:21356995	gi:19921264	1
P25540	P02421	1
gi:24667063	gi:24663228	1
gi:24639885	gi:18079431	1
gi:24647137	gi:24638591	1
gi:24663462	gi:24648484	1
P06720	P06720	1
gi:24584985	gi:24647385	1
P18459	gi:24651173	1
P21774	P08177	1
gi:20130157	gi:24645087	1
gi:21358161	gi:24582962	1
gi:24581061	gi:24665132	1
P03004	P03004	1
gi:17647979	gi:24583965	1
gi:24642588	gi:24662518	1
gi:24582592	O16797	1
gi:24665132	gi:21358101	1
gi:24648942	gi:24661136	1
gi:18543289	gi:21356337	1
gi:24647137	gi:24655036	1
P03815	P36979	1
P29464	P02422	1
gi:24639323	Q03334	1
P40679	P21645	1
P36681	P36681	1
gi:24638978	gi:18543285	1
gi:24762594	gi:24666240	1
P18843	P18843	1
Q95QA6	Q965Q1	1
P76092	P08999	1
gi:24585071	gi:19923044	1
gi:21355335	gi:18859891	1
gi:21358101	gi:21357853	1
gi:24583515	Q9W1Y1	1
gi:24651688	gi:17136772	1
P11604	P02351	1
gi:24650284	gi:22024201	1
gi:24582212	gi:24667318	1
P45567	P02410	1
gi:28571965	gi:18543285	1
gi:24648231	gi:28574539	1
P30871	P30871	1
gi:20129885	gi:24646737	1
Q24141	gi:24644293	1
gi:24582294	gi:24652999	1
gi:24653584	gi:24654522	1
gi:21355939	gi:28574875	1
gi:21357057	gi:24582383	1
Q23664	P30642	1
O16011	O16011	1
gi:24639301	gi:24652101	1
gi:19920826	gi:24666053	1
gi:24660935	gi:18859973	1
P10441	P02410	1
O16130	gi:24762726	1
gi:24644958	gi:17137146	1
P13458	P13457	1
gi:17864328	gi:24652930	1
Q9NAH3	P34662	1
gi:24657732	gi:17864328	1
P37653	P10443	1
gi:24762383	gi:21357915	1
gi:24653610	gi:19921458	1
gi:24642808	gi:18859833	1
gi:24649345	gi:24639044	1
gi:24641794	gi:28571807	1
gi:24667040	gi:18543215	1
gi:24638702	gi:18858095	1
gi:29570459	O18250	1
gi:22024283	gi:24655245	1
P02369	P37765	1
gi:24638845	gi:24660927	1
P17963	P33224	1
gi:24654854	Q24141	1
P25521	P21645	1
Q8MSI2	gi:24663043	1
gi:18858161	gi:24658772	1
gi:28573115	P18502	1
P02351	P30128	1
gi:24662729	gi:19922640	1
P03032	P03032	1
P33635	P03007	1
Q9NET8	Q95QA6	1
gi:24667510	gi:24663795	1
gi:21356695	gi:19921904	1
P02416	P45571	1
P08390	P08390	1
gi:24583894	gi:19922640	1
gi:24667258	Q9V3W6	1
gi:28574997	gi:24648966	1
P03004	P02370	1
P08866	P08866	1
P15330	gi:24646001	1
gi:22024201	Q9NJH0	1
P08177	P02418	1
gi:18860017	gi:24649025	1
Q24141	Q9W5Q1	1
Q9W0K4	gi:28571515	1
P55853	P90740	1
gi:24666850	Q9NHP1	1
gi:24649695	gi:24649695	1
P02428	P45802	1
P02307	gi:24658110	1
gi:24647137	gi:18859913	1
P31658	P31658	1
gi:17647723	gi:17137582	1
P75829	P75829	1
gi:19921306	gi:21357401	1
P52647	P25538	1
Q24475	gi:24644620	1
gi:24651236	gi:24643755	1
gi:24652386	gi:24638954	1
P00556	P00556	1
P27252	P27252	1
Q18238	Q9NA40	1
gi:28571447	gi:21355653	1
gi:17737503	gi:24641831	1
P18196	P06138	1
P21893	P21893	1
gi:24651185	gi:24654017	1
P06134	P06134	1
gi:24656026	gi:24645236	1
P28905	P02428	1
gi:24643822	gi:21356743	1
O45599	Q9XVA3	1
gi:24652101	gi:24655121	1
Q23985	Q24337	1
P28905	P08177	1
gi:19921082	gi:24639017	1
gi:24662431	gi:24660416	1
gi:24640998	gi:24666886	1
gi:24665469	gi:24665297	1
gi:24647516	gi:21357761	1
gi:24658342	gi:21355577	1
gi:24642543	gi:24642267	1
P76104	P02436	1
gi:24644609	gi:24668309	1
P75863	P75863	1
gi:24648607	gi:17864128	1
P24991	P24991	1
gi:19923016	gi:19921264	1
gi:28573491	gi:28571356	1
gi:24643447	gi:28571108	1
Q9VQQ9	gi:24649099	1
gi:28571245	gi:24582006	1
gi:24584736	gi:24662048	1
P02999	P02420	1
gi:19920798	gi:21358535	1
gi:24649755	gi:24657732	1
gi:24639195	gi:24641831	1
Q9VHY5	gi:28571100	1
P07028	P02351	1
P02414	P06277	1
gi:24666879	gi:24656270	1
gi:24653236	gi:24653724	1
P18784	P18783	1
gi:19921230	gi:17864622	1
gi:24655307	gi:17647979	1
P17288	P02418	1
P76367	P76367	1
gi:24639822	gi:24653270	1
gi:24649663	gi:24648905	1
gi:24762519	Q01083	1
gi:24648484	Q23985	1
gi:24650530	gi:28571660	1
P02999	P02372	1
gi:24646737	Q9VD25	1
gi:24650420	gi:24639885	1
gi:17738153	gi:24665160	1
gi:24658707	gi:24664004	1
gi:24648329	gi:24639988	1
P02420	P02390	1
gi:24582443	gi:24584547	1
Q93637	Q23390	1
gi:24582306	gi:24649448	1
O16797	gi:28573729	1
Q9XUQ4	Q23460	1
gi:24662830	gi:22024071	1
gi:24585730	gi:24663755	1
P08177	P25521	1
gi:24584547	gi:24648514	1
P24172	P24172	1
P77398	P77398	1
P02351	P22634	1
gi:24644519	gi:24666240	1
gi:24582217	gi:20129907	1
gi:24582746	gi:20129901	1
gi:24644163	gi:24666694	1
P28689	P02392	1
gi:18858091	gi:24642363	1
Q8T053	gi:24668389	1
O50190	Q47015	1
gi:24643777	gi:21356787	1
P52605	P03052	1
gi:18543289	gi:19920706	1
gi:24650124	gi:24647270	1
P76257	P06958	1
gi:24644735	gi:24666394	1
gi:17137188	gi:24644819	1
P33224	P32052	1
gi:24663043	gi:24583919	1
gi:24639867	gi:24583827	1
P17963	P17963	1
P41126	gi:24643303	1
gi:21355077	gi:19920706	1
P02999	P02423	1
Q18238	O45198	1
gi:17864306	gi:24651395	1
gi:17137616	P22058	1
gi:24650202	gi:24650829	1
P06277	P02372	1
gi:24644238	gi:24652652	1
gi:24644242	gi:17647613	1
gi:21355995	gi:28573486	1
P75829	P17963	1
gi:24649844	Q9VGC3	1
gi:21355917	gi:24649427	1
P02378	P75960	1
gi:21357915	gi:19921720	1
gi:24640777	gi:24666694	1
gi:24585803	Q9VPS5	1
P75767	P75767	1
gi:17737503	gi:24662431	1
gi:24650829	gi:19920396	1
gi:24581854	gi:17648053	1
gi:24653385	gi:17985985	1
P16700	P37349	1
gi:17647699	gi:17137752	1
gi:24649895	gi:19921566	1
gi:24657070	gi:18858161	1
P29208	P29208	1
gi:18859825	gi:24583531	1
P16920	P16920	1
P24236	P06958	1
gi:24584030	gi:17136898	1
gi:28571481	gi:24581901	1
gi:18859929	gi:19921466	1
gi:24582628	gi:24647369	1
gi:17137616	gi:21358039	1
P75874	P75874	1
gi:20128847	gi:24657747	1
P17117	P17117	1
P42903	P42903	1
gi:19922310	gi:21358313	1
P06138	P77173	1
P06277	P02378	1
P02423	P11876	1
gi:19921250	gi:24643516	1
gi:19922206	gi:19921380	1
gi:21356091	gi:24586031	1
P02352	P02369	1
gi:17738103	gi:28574581	1
gi:24646878	gi:24583567	1
gi:24640777	gi:28574316	1
P76585	P76585	1
gi:20129901	gi:18543285	1
gi:24657292	P10333	1
gi:28574249	Q9W0K0	1
gi:24582306	P39572	1
gi:24655121	gi:24641578	1
P45571	P23830	1
gi:21358033	Q8IN94	1
gi:24642543	P91929	1
gi:28572985	gi:24639496	1
gi:24643516	gi:20129227	1
Q24141	P18459	1
gi:19922086	gi:20129481	1
P00034	P15330	1
gi:24644242	gi:17648035	1
gi:20129427	Q9W3R7	1
P75829	P02378	1
gi:19920412	O44783	1
P75767	P33925	1
gi:24581582	gi:24651671	1
P02424	P16921	1
P31663	P65556	1
gi:24653791	gi:24647582	1
P45465	P02410	1
gi:24649454	gi:28574851	1
P06959	P36564	1
P17288	P02420	1
