gi:24647137	gi:28573276	1
gi:17137568	gi:24581314	1
gi:19920954	gi:24649922	1
gi:24667974	gi:28573836	1
gi:24651972	gi:24643106	1
P27242	P00574	1
P33635	P02384	1
gi:24583799	gi:20130169	1
P19935	P07176	1
gi:18859665	gi:19922764	1
gi:24656644	gi:24585795	1
gi:24668309	gi:24585635	1
gi:24649175	gi:24661826	1
P02339	P00574	1
gi:17136914	gi:21357037	1
P76143	P76143	1
P11867	P30958	1
Q9XX47	Q21229	1
gi:24639299	gi:18857949	1
gi:24652652	gi:24663523	1
gi:24663325	gi:24653667	1
P23830	P16921	1
Q9VV43	Q9VCH4	1
gi:24661578	P15330	1
P11876	P02370	1
P02422	P76086	1
P76518	P75767	1
gi:24650758	O17445	1
gi:24638625	gi:21355335	1
Q9NJH0	gi:24640853	1
gi:24666524	gi:21356069	1
gi:19920436	gi:24583827	1
P08177	P33666	1
gi:24581901	gi:24643729	1
P02352	P77254	1
gi:24642884	gi:24642884	1
P10443	P02349	1
gi:18079297	gi:24657684	1
P11604	P10486	1
P18459	gi:24645724	1
O46309	gi:24646001	1
Q9VDS6	Q9Y0I1	1
gi:24652235	gi:21355799	1
P19538	P54733	1
P34383	P91419	1
gi:24657689	gi:21357269	1
gi:24642214	gi:24649601	1
O16011	gi:21356767	1
gi:20130031	gi:22024283	1
gi:24584372	gi:24668309	1
P75829	P02384	1
gi:24655474	gi:21357915	1
gi:24643286	gi:23397595	1
gi:18859869	gi:24656694	1
P22523	P22523	1
gi:24638845	gi:24643516	1
gi:24639448	P16371	1
Q95QA6	O01579	1
gi:21356727	gi:24649689	1
O76908	gi:24581901	1
gi:20129999	gi:24585345	1
gi:24641948	gi:28573115	1
P17113	P06958	1
P30856	P45567	1
Q22227	Q19257	1
gi:21355125	gi:24663657	1
Q95XQ1	Q22886	1
P28630	P10443	1
gi:24582224	gi:24646884	1
gi:24584090	O61345	1
gi:20129859	gi:17530833	1
P03003	P00575	1
gi:19923046	gi:24661826	1
gi:20129941	gi:24583827	1
P29464	P33635	1
gi:24583332	gi:24667063	1
gi:24653270	gi:28573549	1
gi:22024124	gi:24655245	1
gi:24650658	gi:24641957	1
P02351	P76594	1
gi:24660475	gi:24644642	1
gi:18543285	gi:24645053	1
gi:24639210	gi:24645887	1
P00960	P02422	1
P02419	P02424	1
P00579	P02392	1
Q95QA6	Q9BKS4	1
gi:21357543	gi:28573125	1
gi:19920386	gi:21358333	1
P02428	P17288	1
gi:24580765	gi:24586562	1
gi:24640124	gi:24651910	1
gi:19921156	gi:24644242	1
gi:24585681	gi:24641555	1
gi:24655245	gi:24648549	1
gi:24660416	gi:18859747	1
Q9VPS5	gi:18858161	1
P11056	P11056	1
P33635	P02379	1
P07185	gi:24580765	1
gi:24642233	gi:24650658	1
gi:19922546	gi:24655245	1
P02410	P23932	1
gi:24585679	gi:28573590	1
P08394	P08394	1
gi:24644293	gi:24638591	1
gi:28571934	gi:24647369	1
gi:28571176	gi:24659341	1
gi:24652720	gi:24665095	1
gi:24653791	gi:24581787	1
gi:19921566	gi:18859635	1
O16797	gi:24582294	1
Q9GZD5	Q19932	1
gi:24652930	gi:20130331	1
gi:24645236	gi:24655053	1
gi:24644250	gi:24660927	1
P02349	P77349	1
gi:17647979	gi:24650937	1
gi:24647864	gi:28573466	1
gi:24585730	gi:24656267	1
gi:24638845	gi:24646737	1
gi:24657504	gi:24641245	1
P03018	P77349	1
Q9VCE9	gi:24582233	1
gi:21357903	gi:24643822	1
gi:19922248	gi:21357817	1
gi:21357821	gi:20129745	1
Q9XWG3	P91001	1
gi:24650263	Q9V564	1
gi:21357733	gi:17647939	1
gi:21356995	P32100	1
gi:24664458	P11420	1
P77482	P45571	1
gi:24656168	gi:21357387	1
gi:21358375	gi:21355293	1
O16797	gi:28573466	1
gi:24642884	gi:24646440	1
gi:20129261	gi:17530857	1
gi:24647430	gi:20128985	1
Q9VNE9	gi:24654017	1
P36663	P75936	1
P76257	P28905	1
gi:24646232	gi:18860015	1
gi:21357417	gi:21356727	1
P02372	P25521	1
gi:24643668	gi:24657504	1
gi:24648828	gi:24583332	1
gi:28571660	gi:24583067	1
P02422	P25540	1
gi:24661759	gi:17864452	1
P02351	P75767	1
O01482	P91280	1
O17445	gi:24646090	1
gi:24650208	gi:24582516	1
gi:24667071	gi:28573444	1
gi:21358101	gi:24639936	1
gi:19921582	gi:24661359	1
Q9XVK6	Q9XWP6	1
gi:24659379	gi:24668206	1
gi:21357037	gi:24643083	1
gi:24641148	gi:21356363	1
Q9VQQ9	P36241	1
P03004	P02392	1
P21513	P75864	1
P03003	P02354	1
P11455	gi:24585795	1
P10408	P75838	1
P33635	P33635	1
P06709	P02422	1
gi:24583965	gi:22026816	1
P76367	P00579	1
P16921	P02372	1
gi:24663901	Q8INW0	1
P45955	P19934	1
P12638	P12638	1
gi:28573732	P08928	1
P37349	P37349	1
O46106	gi:24651339	1
gi:24663344	P55162	1
gi:24645053	gi:21355769	1
gi:24583067	gi:24662650	1
gi:24639687	gi:24646884	1
P00859	P00844	1
gi:22024283	gi:24581574	1
gi:28574300	gi:24583827	1
P00647	P00647	1
Q95XM4	Q09417	1
P05796	P05796	1
gi:19921600	gi:24652897	1
gi:28573213	gi:24638978	1
P08186	P08186	1
Q8MQ29	gi:17553966	1
O16011	gi:24656644	1
gi:24659182	gi:21356655	1
P07395	Q46841	1
gi:24644422	gi:21356367	1
gi:19920584	gi:19920776	1
gi:24648668	gi:24641827	1
P25521	P02422	1
Q95QI3	Q95QA6	1
Q46930	P02426	1
P15288	P15288	1
gi:21357761	P13008	1
gi:21356727	gi:17137616	1
gi:24654782	Q9W4P5	1
Q21648	Q19279	1
P76594	P02413	1
Q21225	Q09305	1
gi:24642884	gi:24645951	1
gi:24649047	gi:24652268	1
gi:24647083	gi:24649025	1
P11457	P27430	1
gi:21357537	gi:24584056	1
gi:24654471	gi:24582306	1
gi:24656275	gi:24649427	1
P48603	gi:24640851	1
gi:28573563	gi:24668286	1
P21645	P02418	1
Q9V597	gi:24654017	1
gi:17530825	gi:19921002	1
gi:18857963	gi:24644422	1
gi:24582746	gi:24652930	1
gi:24648668	gi:24583067	1
gi:24585974	gi:21357537	1
P05824	P05824	1
gi:18859973	gi:18543285	1
Q17958	Q95PZ7	1
P12281	P12281	1
Q95Q25	Q95Q25	1
P03005	P00561	1
P25539	P08550	1
gi:24662431	gi:24665132	1
gi:24644165	gi:24647385	1
gi:24653894	Q9W1K5	1
gi:19923016	gi:24661359	1
gi:24655153	gi:21356453	1
gi:24643715	gi:24656861	1
gi:18858239	gi:20129457	1
P17443	P23482	1
gi:24658229	gi:19921162	1
Q8T053	gi:24762757	1
gi:28573125	gi:24583803	1
gi:24666479	gi:24659188	1
P03844	P06136	1
gi:24581205	Q9VDS6	1
gi:24585353	Q9W5R8	1
P15032	P06958	1
P07028	P07001	1
P02436	P17443	1
Q18964	Q18503	1
gi:24581572	gi:24653887	1
gi:21356069	P09040	1
gi:24582212	gi:18859955	1
Q9V8K2	gi:24659829	1
P31473	P31473	1
P21645	P02410	1
P37634	P28905	1
P45567	P02358	1
gi:17137752	gi:24583958	1
gi:24653690	gi:24585880	1
gi:24639885	gi:24658342	1
gi:24585618	gi:24657684	1
gi:21356591	Q9XTM1	1
gi:24650448	Q9VZD5	1
gi:24657090	gi:24649236	1
gi:24584534	gi:24665524	1
gi:24651671	gi:17530957	1
gi:20129433	gi:24640938	1
gi:17137536	gi:24586324	1
gi:21355279	P07186	1
gi:19921114	P02844	1
P75829	P02416	1
gi:21356743	gi:24582294	1
P31805	P02349	1
gi:24649183	Q8WSF3	1
gi:24646365	gi:24662048	1
gi:24665784	gi:24663556	1
P21645	P07023	1
gi:24639812	gi:21355801	1
gi:21358101	Q8INW0	1
P02352	P36979	1
P02420	P45802	1
Q9VXX8	gi:28573115	1
gi:21357387	gi:24656564	1
gi:20129923	gi:24647060	1
P30748	P02392	1
gi:24645967	gi:19920344	1
gi:24651625	Q9U6L5	1
gi:24646908	gi:17136212	1
gi:24585358	gi:24651351	1
P49847	Q27272	1
P30137	P29464	1
gi:21356337	gi:24668317	1
gi:24646737	Q24025	1
P23282	P02351	1
Q17635	Q22618	1
gi:24583965	P00034	1
P06277	P02429	1
P12996	P12996	1
Q23087	Q18964	1
gi:28573965	Q01820	1
gi:24583915	gi:24583915	1
gi:24654522	gi:24585027	1
P22257	P05826	1
P08999	P08999	1
gi:24649080	gi:24652930	1
P10486	P10485	1
gi:28573466	gi:24641420	1
P45567	P45567	1
gi:24652892	gi:24665661	1
O16785	Q9BI89	1
P02424	P00574	1
P21645	P02413	1
gi:28571579	gi:18858161	1
gi:24639299	gi:21357797	1
P02429	P03815	1
gi:24582096	gi:24648883	1
gi:28573631	gi:24642021	1
gi:24658342	gi:24652999	1
gi:21355673	gi:24640353	1
gi:19921122	gi:17137188	1
gi:24639448	gi:24663462	1
gi:24649429	gi:24652101	1
gi:24655245	gi:17737989	1
gi:21357677	gi:24583312	1
gi:24662591	P19538	1
gi:18858169	gi:18859973	1
P02425	P32052	1
gi:18857963	gi:18859869	1
gi:21357903	gi:19922992	1
gi:20129061	gi:24649820	1
gi:21355717	gi:18858125	1
P42287	gi:17137370	1
gi:20129565	gi:24651688	1
P02392	P17579	1
P02351	P37181	1
gi:28571947	gi:20129085	1
P07027	P07027	1
P11455	gi:23397623	1
gi:24652725	gi:21358247	1
O16011	Q01642	1
gi:24642852	gi:20129745	1
gi:20129967	gi:20129945	1
P30856	P25663	1
gi:24582592	P18824	1
O44783	P23792	1
P76104	P05824	1
gi:24584536	gi:18859947	1
gi:28571736	gi:24648536	1
gi:24643755	gi:24638702	1
gi:20129347	O46341	1
gi:24654405	gi:24661707	1
P02392	P22634	1
P07395	P07395	1
gi:24663011	gi:23397623	1
Q9V564	gi:24651111	1
gi:24660188	gi:24659834	1
gi:24650202	gi:18858125	1
gi:24585024	gi:24662048	1
gi:24654677	gi:21358313	1
gi:19921464	gi:17136286	1
gi:24662830	gi:17137700	1
P02351	P18391	1
gi:24582294	gi:24646585	1
gi:24653584	gi:24667917	1
gi:19921950	gi:24649236	1
P17443	P22188	1
gi:19920746	Q05856	1
gi:24655623	gi:17986155	1
P52101	P52101	1
Q95QA6	O18036	1
P02435	P02416	1
gi:24645384	gi:22024201	1
Q9XVG8	gi:17537127	1
P03004	P02378	1
P36564	P36564	1
gi:24582370	gi:24646190	1
Q9VEX9	gi:20129903	1
P11028	P02424	1
gi:18921139	gi:24585236	1
gi:24663462	gi:24648083	1
gi:24656808	gi:20129483	1
gi:28571623	gi:24654329	1
gi:24647582	gi:24656168	1
gi:21357105	gi:24585353	1
O18118	Q9NES7	1
gi:24646440	gi:21357817	1
gi:24642884	gi:24665661	1
gi:24662785	gi:24661685	1
O61231	gi:18857991	1
gi:24664004	gi:19920594	1
P02369	P08374	1
gi:24645457	gi:24652088	1
gi:24652930	gi:19922726	1
Q9XXJ0	P34563	1
gi:28558744	gi:24581572	1
gi:24580667	gi:24580765	1
gi:24658452	gi:18543215	1
P03005	P39264	1
P39286	P71241	1
P54733	gi:28574675	1
P03033	P03033	1
gi:17647979	gi:24641689	1
gi:24662634	gi:21356337	1
P25521	P00575	1
P02369	P24210	1
gi:24655341	gi:24657798	1
gi:28571515	gi:24666394	1
gi:24638976	gi:18859837	1
P30958	P30958	1
P91419	O18118	1
gi:24647100	gi:24642691	1
gi:24646487	gi:21357677	1
gi:24663462	gi:20129813	1
P08175	gi:24662729	1
Q8INW0	gi:24646585	1
gi:24660923	gi:24641851	1
gi:21355741	gi:28571660	1
gi:19921114	P18459	1
gi:24642588	gi:24647369	1
Q9XWV6	Q18989	1
gi:24641831	gi:24642884	1
P18391	P18391	1
gi:21356743	gi:24642016	1
Q9VVN2	Q24337	1
P29464	P42550	1
gi:17553966	Q9U2H4	1
gi:24647137	gi:24581465	1
Q46930	P02421	1
O97067	gi:24643497	1
gi:24650122	gi:24643755	1
P06721	P06721	1
gi:24580815	gi:18858095	1
gi:24662830	gi:24664257	1
gi:24655036	P36241	1
gi:18858137	gi:24666524	1
P03023	P03023	1
P02423	P18133	1
gi:21357677	gi:24641831	1
gi:24666303	gi:24658342	1
gi:17542004	Q18033	1
P02424	P75767	1
gi:24583332	gi:24649158	1
P42550	P03002	1
P02422	P00574	1
gi:20130085	gi:24583012	1
gi:24667117	P23023	1
gi:24650864	gi:20129859	1
gi:18857949	gi:24649183	1
gi:19920714	gi:24582383	1
gi:19922166	gi:24645951	1
P02408	P32049	1
gi:28573125	Q94523	1
gi:24651599	gi:24659901	1
gi:24667569	gi:24586086	1
gi:24666694	gi:24658786	1
gi:24652842	gi:24663462	1
gi:24645011	P48149	1
gi:18858123	gi:28573717	1
gi:20129879	gi:24651185	1
P36979	P36979	1
Q9XWC9	Q20676	1
P07183	gi:21356815	1
P02351	P28905	1
P02421	P07028	1
P02387	P37195	1
gi:24642400	gi:21357685	1
gi:18543285	gi:24651092	1
gi:24582813	gi:24638845	1
gi:21356855	gi:24653322	1
gi:24663462	gi:24659028	1
Q9W5R8	gi:24643715	1
gi:24644242	gi:24654209	1
O16797	gi:24583474	1
gi:24647508	gi:24655153	1
gi:24643081	gi:20130193	1
Q9V597	gi:24639731	1
gi:24665657	gi:23397399	1
Q09278	Q17549	1
gi:24584798	gi:24584643	1
gi:24660416	gi:24649080	1
gi:22026837	gi:28573563	1
P08885	P36979	1
P02928	P07622	1
gi:21356057	gi:24638494	1
P33635	P42550	1
P06710	P06710	1
gi:17647979	gi:24585943	1
P24192	P24191	1
P42593	P08373	1
P36979	P75864	1
P21513	P02351	1
P31223	P18400	1
gi:24649646	gi:24642884	1
O77259	gi:17648053	1
gi:21355673	P23023	1
gi:24585974	gi:24660989	1
gi:24652797	gi:24647685	1
gi:21358631	gi:19920682	1
gi:24638625	gi:24654854	1
P24188	P02392	1
gi:22024201	Q05856	1
gi:24639705	gi:24644819	1
gi:18860545	P55828	1
P08722	P08722	1
gi:19921458	gi:24662048	1
gi:24583803	gi:24654017	1
gi:24644739	Q9VJE5	1
P76554	P76554	1
gi:17647341	gi:24649025	1
gi:24654107	gi:24643634	1
gi:24582672	gi:21356695	1
P10177	P10177	1
gi:24651539	gi:24651028	1
gi:24643559	gi:28574268	1
gi:24657216	gi:24648828	1
gi:28571660	gi:21356337	1
gi:24645728	gi:24652652	1
P05020	P05020	1
P77182	P00582	1
gi:20129095	gi:24640295	1
P23895	P23895	1
P40320	gi:20130025	1
P02370	P16921	1
gi:24667207	Q9Y0I1	1
gi:21355219	gi:21357817	1
gi:24653385	Q23985	1
Q9W0W6	P35415	1
Q23985	gi:24638862	1
gi:24585079	gi:18543289	1
P02418	P07028	1
P37618	P37618	1
P39271	P04951	1
gi:24639430	gi:24638845	1
gi:28573795	gi:21357477	1
P02349	P75829	1
gi:24651660	P13008	1
Q9XWC9	Q09582	1
Q9XWS0	O62160	1
P18502	gi:24583152	1
gi:24663462	gi:28571660	1
gi:22026831	gi:24643516	1
P18197	P18196	1
gi:20130169	gi:24641616	1
gi:19921868	gi:17647523	1
gi:24648329	gi:17647723	1
P75767	P10408	1
gi:18858239	P00034	1
P02414	P24210	1
gi:24583965	gi:24648127	1
gi:21356995	Q8T498	1
P32165	P32165	1
gi:24654965	gi:17137296	1
P43329	P76558	1
gi:24642021	gi:24585353	1
gi:24643106	P00034	1
gi:24643516	Q9VSS2	1
gi:24651395	gi:28573949	1
gi:17647523	gi:24585552	1
gi:24666524	gi:24666524	1
gi:20129859	gi:20129859	1
O61521	Q9GYJ9	1
gi:24666826	gi:24646782	1
P21513	P02384	1
Q9VUR3	gi:28573799	1
gi:24653584	gi:24659863	1
gi:24652930	gi:24648484	1
gi:28573173	gi:23397623	1
P08245	P08245	1
P30745	P30745	1
P08570	gi:24586550	1
gi:18859869	gi:20129961	1
P37351	P37351	1
P09546	P09546	1
gi:21355677	gi:24654677	1
Q9VVF3	gi:24648281	1
gi:24642074	P56079	1
P13008	gi:19921856	1
gi:19921040	gi:18858043	1
P11028	P00574	1
O44783	gi:24582606	1
gi:24660583	gi:21356355	1
P24209	P24209	1
P02424	P24210	1
gi:21356073	gi:24585191	1
O16581	Q9GUI5	1
gi:24656168	gi:24657684	1
P23023	Q01642	1
gi:24642363	gi:24655393	1
gi:24647570	gi:21358039	1
P02351	P16921	1
P23282	P02420	1
P02339	P33635	1
gi:18859701	gi:24667063	1
P02418	P05838	1
gi:19922100	gi:24659863	1
gi:21356453	gi:20130085	1
P06137	P03002	1
gi:24646369	gi:17136556	1
gi:24663664	Q9VXK0	1
P18289	gi:24647083	1
gi:28572004	gi:24639885	1
P32100	gi:17137616	1
P07002	P07001	1
P33224	P02420	1
gi:24654540	gi:20129745	1
gi:24663118	gi:24654782	1
gi:17737989	gi:20129591	1
gi:24656346	gi:19921976	1
gi:24582116	gi:24639220	1
gi:24655888	gi:24660416	1
gi:24651364	gi:24645581	1
gi:24661864	gi:21356727	1
P75960	P02354	1
P31070	P25539	1
gi:24584804	gi:18858137	1
gi:21355507	Q9VCE9	1
P11457	P00961	1
P23524	P23524	1
gi:28573486	gi:17864622	1
P13008	gi:24580815	1
gi:24643702	O97067	1
P02370	P33995	1
P77349	P02378	1
P23282	P15048	1
gi:19922382	Q8INW0	1
P16686	P16686	1
P02369	P31059	1
gi:24639837	gi:24643715	1
gi:24665661	gi:24583965	1
gi:19921802	gi:24648905	1
gi:24647060	gi:28574851	1
P03002	P06993	1
gi:24668206	gi:28574875	1
P02392	P02923	1
gi:24652268	gi:24585353	1
P00574	P02352	1
gi:24639017	gi:24666524	1
gi:18858161	gi:24665469	1
P02374	P25521	1
gi:22026898	gi:24643516	1
gi:24655502	gi:24583312	1
gi:17738187	gi:24639448	1
gi:24583827	gi:24654209	1
gi:24644422	gi:24643081	1
gi:24638702	gi:24583803	1
gi:24581205	gi:24665297	1
P22565	P22565	1
gi:24582096	gi:17647699	1
P50456	P50456	1
Q9VHY5	gi:28558744	1
gi:24646530	gi:24657454	1
gi:21356743	gi:21356743	1
Q95QA6	Q19989	1
gi:24657798	gi:24643437	1
gi:24581061	gi:24655121	1
P08576	P08576	1
P02428	P37181	1
gi:21357743	gi:17647939	1
gi:28573393	gi:24582643	1
Q23985	gi:24643578	1
gi:24582294	gi:24657689	1
P17288	P00583	1
gi:24641449	gi:24653385	1
gi:24762701	gi:28573466	1
P30642	Q20310	1
P03842	P09152	1
gi:28574735	gi:24639681	1
gi:24651326	gi:20129433	1
gi:24639885	gi:24664998	1
gi:24580677	gi:24641831	1
gi:24581314	gi:24653667	1
gi:24640233	gi:24643634	1
gi:18859931	gi:24651950	1
gi:24652438	gi:21357817	1
gi:24585943	gi:17648021	1
gi:21357761	gi:24651185	1
Q18964	Q95ZS5	1
gi:21356645	O46106	1
gi:19922670	gi:24649183	1
O46106	gi:19920706	1
P06959	P06277	1
P76065	P76065	1
P42593	P19318	1
gi:24585616	P07183	1
gi:17647723	P50882	1
gi:21358101	P40688	1
gi:24639246	gi:24642214	1
P07185	gi:24666240	1
P55756	P55756	1
gi:24640353	gi:24663462	1
P02420	P17963	1
gi:24652268	gi:18859825	1
gi:28573662	P19538	1
gi:24660923	P23023	1
Q9VRL2	gi:24648905	1
gi:17136250	gi:28558744	1
gi:24652930	gi:28571108	1
gi:19920676	gi:19922884	1
gi:24667117	gi:24648484	1
P31690	P24255	1
P39736	gi:21356931	1
P03806	P03805	1
gi:24638571	gi:24666240	1
gi:24651454	gi:20130031	1
gi:21358569	gi:23397623	1
gi:24642233	gi:24654843	1
P03007	P02339	1
gi:28574516	gi:18858043	1
gi:18858055	gi:17737533	1
gi:24580996	gi:28573729	1
gi:17136972	gi:17648053	1
P02352	P32049	1
gi:18858137	gi:24649893	1
gi:28573729	P55828	1
P33635	P17579	1
gi:24582096	gi:19921238	1
gi:18543205	gi:24581425	1
gi:24642543	gi:28571199	1
P02423	P22523	1
gi:24648536	gi:24644552	1
P00575	P39312	1
gi:24645457	gi:24646543	1
P10443	P00583	1
P45546	P03815	1
gi:19922546	gi:24638571	1
gi:24652107	gi:24652107	1
gi:24585767	gi:19920682	1
gi:18858039	gi:24762757	1
gi:24584547	gi:17137188	1
gi:20130151	gi:19922024	1
P21645	P02354	1
gi:22024201	gi:24642476	1
gi:19921588	gi:20129879	1
Q9VCR6	gi:24651339	1
Q9N359	Q94261	1
gi:21358039	gi:24666879	1
gi:24650202	gi:24640353	1
gi:24667403	Q9VPS5	1
gi:24650598	gi:24584774	1
gi:21357131	gi:24652518	1
gi:24647570	Q9VJV9	1
gi:24639301	gi:28574443	1
P07025	P10484	1
gi:24643634	O16011	1
gi:18859867	gi:24663300	1
gi:21356743	Q9W5R8	1
Q23985	gi:24665657	1
gi:24586193	gi:24664458	1
gi:21355917	gi:24643634	1
gi:19920472	gi:28571506	1
gi:24667063	gi:21356995	1
gi:22026918	gi:24662830	1
gi:23397629	gi:24643156	1
gi:24645951	gi:18858147	1
P02410	P00960	1
gi:28571947	gi:18543197	1
gi:21356909	gi:24638845	1
gi:17737647	gi:24648826	1
gi:24639299	gi:24652463	1
gi:24584774	gi:24644766	1
gi:24646420	gi:18543197	1
O44783	gi:24654046	1
P00034	gi:28573401	1
P29131	P06137	1
gi:24654441	Q03334	1
P02349	P18391	1
gi:24638862	gi:20129789	1
gi:20130007	gi:20130425	1
gi:24661759	gi:24661336	1
gi:24640172	gi:24651238	1
gi:24659953	gi:24582657	1
gi:24649039	O16797	1
gi:28571108	gi:24585158	1
gi:24643110	P35415	1
gi:24651234	gi:24582643	1
gi:28574406	gi:24641831	1
Q9VVN2	gi:24583567	1
gi:17530833	gi:17737533	1
gi:17648053	gi:24668309	1
P40320	gi:24650747	1
gi:21356121	Q9VVG4	1
P37183	Q46847	1
gi:24583803	gi:24667117	1
gi:24663657	gi:24582746	1
gi:24652344	gi:24652344	1
P02416	P06277	1
gi:18858161	gi:24655474	1
gi:21357743	gi:24666240	1
gi:22026898	gi:24583061	1
Q9VFJ2	gi:21358551	1
gi:24645384	gi:24652621	1
Q18320	Q22227	1
P36540	P36540	1
gi:24650658	gi:18543289	1
Q18034	gi:25151685	1
gi:20130239	Q9VLV5	1
gi:20129123	Q9NJH0	1
gi:21355719	gi:24639837	1
gi:24642016	gi:24639988	1
gi:21357089	gi:24640759	1
P75829	P02408	1
gi:24581949	Q24141	1
gi:24655153	gi:24667063	1
gi:24656168	gi:19921264	1
P02424	P02392	1
P03007	P02420	1
gi:24655121	gi:24651671	1
P91419	O02289	1
gi:17137578	gi:24641689	1
gi:24659182	gi:24653999	1
gi:24585236	gi:24643702	1
P39177	P45567	1
P46415	gi:24650074	1
gi:20304097	gi:21357761	1
gi:24648776	gi:21356927	1
gi:24657504	gi:24653298	1
gi:28573729	Q9Y1A3	1
Q9XTM1	gi:24651660	1
gi:24647938	gi:19922726	1
P07001	P07001	1
P17114	P17114	1
Q24337	gi:21357817	1
gi:17647523	gi:24582448	1
gi:24584148	gi:19921554	1
gi:24648674	gi:24652897	1
P24237	P24237	1
gi:18857963	gi:24654086	1
gi:24656490	gi:19921332	1
gi:24663462	gi:24651610	1
gi:24649755	gi:24658370	1
gi:24667009	gi:24582592	1
gi:24658772	gi:23397623	1
gi:24666886	gi:24584916	1
gi:24638845	gi:17865634	1
gi:24650420	O16797	1
gi:24650358	gi:24655034	1
gi:24651772	gi:24644968	1
gi:21357543	gi:24639548	1
P02422	P21513	1
gi:24639885	gi:24667258	1
gi:21355807	gi:18860545	1
Q9VXK0	Q9VXK0	1
gi:21357355	gi:21357275	1
gi:24641115	gi:24665297	1
P07028	P02420	1
gi:21357023	gi:21356041	1
gi:24640188	gi:24652438	1
O18373	Q9VGI8	1
gi:24641831	gi:24668350	1
P11455	gi:24650259	1
gi:24642882	gi:21357847	1
gi:19920846	gi:19921336	1
gi:18858055	gi:18858161	1
gi:20301936	gi:18860545	1
gi:21356367	gi:24662753	1
Q9VSJ8	gi:24647083	1
gi:21356909	gi:24657684	1
P29131	P16457	1
gi:19922726	gi:17137700	1
gi:21357797	gi:24582744	1
gi:23397524	gi:21357903	1
gi:17136212	gi:24650265	1
Q01842	gi:24661759	1
gi:28574422	P49630	1
gi:24659035	gi:21355717	1
gi:28573173	gi:19922918	1
P19538	gi:19922310	1
gi:24640353	gi:24643447	1
gi:24583873	gi:17137616	1
Q9VXX8	gi:19920746	1
P03003	P02420	1
P18459	gi:24649721	1
P21513	P02354	1
gi:17511075	Q9GYJ3	1
gi:21358555	gi:19921162	1
gi:21357507	gi:24643702	1
P25539	P76577	1
P00574	P02378	1
gi:24647143	Q9W5R8	1
gi:24652180	gi:24651599	1
Q17400	P91419	1
Q09501	Q95QA6	1
P19538	gi:17136984	1
gi:24660416	gi:24652071	1
P02339	P02387	1
P02374	P18391	1
gi:24653667	gi:24662830	1
P02372	P29464	1
Q9VPS5	gi:24648319	1
gi:19922030	gi:24646485	1
P23792	Q01644	1
gi:17865634	gi:24651641	1
Q8INW0	gi:24644030	1
P33635	P21645	1
gi:24655502	gi:24585730	1
O61799	Q95Y97	1
P45504	P45504	1
gi:24649101	Q05856	1
gi:20130425	gi:24582212	1
Q9VV43	gi:17136398	1
P10484	P10484	1
P18391	P02387	1
Q95QA6	O44490	1
P15330	gi:24646386	1
gi:24583294	Q9VSS7	1
gi:24651092	gi:24657590	1
gi:24662753	gi:23308611	1
P07185	gi:21356055	1
gi:24642021	gi:24665154	1
O69415	O69415	1
gi:19922676	gi:24642267	1
gi:17933720	gi:28573125	1
gi:19922310	gi:24660416	1
P03002	P25521	1
gi:24638625	gi:24651313	1
gi:24641555	gi:17137616	1
gi:18543285	gi:24641689	1
P45803	P45803	1
gi:24638894	gi:28574695	1
gi:24646737	gi:19920576	1
gi:24656644	gi:24641555	1
P02410	P11876	1
P77756	P77756	1
gi:24638702	gi:24762771	1
gi:24651625	O46341	1
gi:18858101	gi:24662518	1
P23023	gi:18079431	1
Q9VVN2	gi:21357817	1
P30747	P02420	1
P91820	Q95QA6	1
gi:20129853	gi:24660923	1
gi:24586562	gi:18859713	1
Q93716	Q93716	1
gi:19922596	gi:24662431	1
P31059	P02422	1
P46889	P06136	1
Q23615	Q19766	1
gi:24655341	gi:24652892	1
gi:24650467	gi:17933630	1
gi:18543215	gi:28574864	1
gi:24762745	gi:28571506	1
gi:24580513	gi:28573512	1
gi:17648053	gi:24657547	1
P91820	Q17559	1
P24255	P24255	1
P23890	P23890	1
P37188	P06961	1
gi:22024283	gi:17137616	1
P24210	P02370	1
gi:21357711	gi:17530857	1
gi:24639541	gi:24641831	1
gi:24667117	gi:24652897	1
gi:24648883	Q9W3R7	1
gi:21355719	gi:28571762	1
gi:24642267	gi:24653614	1
P65556	P65556	1
Q9GYJ9	Q18503	1
gi:19920586	gi:20129261	1
gi:21357761	gi:19922218	1
gi:24582370	Q9V8K2	1
gi:28574061	gi:24662834	1
P23874	P75989	1
Q9VWA2	Q9VWA2	1
P02420	P17579	1
gi:19920502	gi:24663462	1
P10443	P02422	1
gi:24638571	gi:24641689	1
gi:22026831	gi:20129579	1
gi:24666524	gi:24762383	1
gi:17136784	gi:17136784	1
gi:20128985	gi:28574539	1
gi:24662048	gi:24668824	1
gi:24582628	gi:21357171	1
Q8T498	gi:18859825	1
gi:24660416	gi:24639711	1
gi:24642367	gi:24659930	1
Q05856	gi:24643110	1
gi:17647179	gi:24649427	1
P28302	P31805	1
gi:28573563	gi:24580949	1
gi:17136788	gi:24651610	1
gi:24640951	gi:24657678	1
gi:24642021	gi:24655121	1
gi:19921132	gi:21357761	1
gi:24648083	Q24141	1
gi:24645053	gi:24642884	1
gi:21356117	gi:17864406	1
gi:24585079	gi:24583803	1
gi:24644038	gi:28574893	1
gi:18858137	gi:24640717	1
