gi:24645264	gi:24639301	1
P43528	P43529	1
P37342	P00475	1
P02379	P23830	1
P08374	P45567	1
gi:24643822	gi:19922640	1
gi:24654636	gi:20129907	1
gi:19921904	gi:21358323	1
P28694	P12281	1
gi:24583965	gi:21355583	1
P45545	P45545	1
P41375	gi:24656093	1
P27836	P00574	1
gi:20130397	gi:28574707	1
gi:24659552	P54733	1
gi:21358247	gi:24666886	1
gi:24650122	gi:24640785	1
P41073	gi:28573590	1
P22257	P17288	1
gi:28574406	Q01644	1
gi:24639301	gi:24652630	1
P34574	Q95Y97	1
Q01644	O61231	1
O61208	Q9N4Z2	1
gi:24582306	gi:24641134	1
P06137	P06137	1
gi:19922544	gi:24667554	1
Q9NF11	Q9NF11	1
P37765	P43329	1
P39271	P39271	1
gi:22026831	gi:24642543	1
gi:28573563	gi:24641555	1
gi:18859825	gi:17647335	1
gi:24643634	gi:24644242	1
gi:28573590	gi:24583803	1
gi:24660416	gi:21357903	1
gi:24645285	gi:24648453	1
gi:24650979	gi:24650979	1
gi:24652295	gi:24582205	1
gi:17530857	Q9W088	1
gi:24653614	gi:17864542	1
gi:24582339	gi:28574875	1
gi:24584030	Q8T053	1
gi:21355303	gi:30923711	1
P76097	P76097	1
P07656	P07656	1
P46186	P34086	1
P11989	P26282	1
gi:24655121	gi:24643755	1
gi:24642267	gi:24643755	1
gi:24657547	Q9V8K2	1
Q9VSS7	gi:18543289	1
gi:24647241	gi:17648053	1
gi:24652652	gi:28573393	1
gi:18858069	gi:21358033	1
gi:24644250	gi:24665132	1
gi:18860023	gi:28574071	1
gi:24642884	gi:24642247	1
P02419	P45571	1
gi:19920452	gi:24646766	1
P76551	P39286	1
gi:24655187	P08570	1
gi:24644242	gi:24641266	1
Q9VCZ8	gi:19920424	1
gi:24653614	O17445	1
gi:28573949	gi:24658229	1
gi:24664105	gi:24665958	1
P02414	P28630	1
gi:28573401	gi:21358259	1
O16424	P91419	1
gi:19922884	gi:21357401	1
Q05856	gi:20129865	1
gi:24648751	Q24106	1
gi:19922020	gi:24585215	1
gi:21357871	gi:20130151	1
gi:24580914	gi:24645053	1
Q9XV35	Q9XWH0	1
gi:24585169	gi:21357817	1
gi:24643447	gi:24639705	1
P25538	P25538	1
gi:24586453	gi:24651395	1
gi:24663011	Q9VCE6	1
P37053	P37053	1
P29464	P02384	1
P02374	P32679	1
P31805	P32148	1
Q9NAE1	O45526	1
P00582	P00582	1
gi:22024238	gi:21357999	1
gi:18543273	gi:19922166	1
Q01820	gi:24655153	1
gi:20129873	gi:20129967	1
gi:28573954	gi:19921152	1
P75829	P02369	1
P23830	P23830	1
gi:20129967	gi:24666532	1
gi:24582746	Q24583	1
gi:24667917	P07185	1
Q09506	P91479	1
P27430	P02425	1
gi:22024255	gi:21357483	1
gi:24640531	gi:23397619	1
gi:21357817	gi:21356337	1
gi:28573549	gi:24643081	1
gi:24649099	gi:24651920	1
P24285	P00574	1
gi:24667174	gi:20130269	1
gi:19920436	P41126	1
P03007	P28632	1
gi:17137344	gi:20128963	1
gi:20130151	gi:24652930	1
gi:24656644	gi:24665154	1
gi:24583012	gi:24661136	1
gi:24642922	gi:28573563	1
gi:24585358	Q9W3C1	1
gi:20129579	P13008	1
P75767	P00575	1
gi:21356743	gi:24586133	1
P02422	P07028	1
gi:24654257	gi:17864452	1
Q9XYQ2	gi:28574514	1
P05702	P05702	1
gi:20130017	gi:20130269	1
gi:24580914	gi:24662048	1
Q24570	gi:24644917	1
gi:24641937	gi:24645581	1
gi:19922206	gi:24668198	1
P00951	P10408	1
gi:24583549	gi:24648966	1
gi:24646365	gi:17647695	1
P22257	P22257	1
P02410	P22523	1
P48611	P42287	1
P21774	P02423	1
Q47706	P03016	1
P02378	P45567	1
P19889	gi:21357455	1
gi:24658370	gi:24644250	1
gi:28571515	gi:28573563	1
P08691	P08690	1
gi:24639812	gi:24668309	1
gi:24584056	gi:24650263	1
P02351	P04381	1
Q95QA6	Q23664	1
gi:24581314	gi:24647285	1
P06134	P00579	1
gi:24646485	Q9VYD7	1
gi:24666721	gi:24667059	1
Q23982	gi:20128977	1
P39736	gi:24584798	1
P75743	P28629	1
Q9W3R7	P91929	1
gi:24658721	gi:17136212	1
gi:24668309	gi:24648150	1
Q9XVA3	Q21899	1
gi:17647179	gi:20130017	1
P37765	P02374	1
gi:24654263	gi:21356743	1
P76168	P31473	1
gi:24650420	gi:28571865	1
Q9VNE9	gi:24651395	1
gi:18859973	gi:24581633	1
gi:24642267	gi:24584372	1
gi:24664023	gi:24656553	1
P02423	P07028	1
gi:24642884	O46106	1
Q9XVA3	Q9NAG2	1
P21513	P21774	1
gi:21357975	gi:28574707	1
Q01644	gi:24648083	1
P02436	P36540	1
gi:24657684	gi:24643702	1
gi:19920536	gi:19920536	1
gi:24649601	gi:18860099	1
P00574	P45567	1
P02378	P02999	1
gi:24639299	gi:30923711	1
Q21361	gi:17508231	1
gi:24667917	gi:21358039	1
P18197	P18198	1
gi:24655912	O46099	1
gi:24654288	gi:17137700	1
P23792	gi:21358569	1
gi:24585040	gi:19920386	1
gi:19922100	gi:24653667	1
gi:20128837	gi:24644293	1
P13008	gi:24658772	1
P06710	P02392	1
gi:17137002	gi:21357817	1
gi:20129231	gi:24646664	1
gi:24652101	gi:24666282	1
Q07152	Q07152	1
Q24167	gi:24665657	1
Q9XWG3	O44512	1
P19935	P02937	1
gi:24585813	gi:24649025	1
gi:24641831	gi:24650971	1
P76175	P17952	1
P31059	P33930	1
gi:24667726	gi:18543299	1
gi:21356855	gi:24651524	1
gi:24659901	gi:24762678	1
gi:24643447	gi:24642882	1
Q9U2U9	O16581	1
gi:24639885	gi:24643447	1
P22257	Q47319	1
gi:21357105	gi:24583901	1
P03005	P02384	1
gi:19922820	gi:24660188	1
P91835	Q9XUP8	1
gi:19920706	gi:24655095	1
gi:21355719	gi:24652375	1
P39179	P08390	1
gi:20130007	gi:24668018	1
P71295	P71295	1
gi:17864418	gi:17647723	1
P76658	P76658	1
gi:21355219	gi:24582116	1
Q19275	Q9GYJ3	1
P28905	P10408	1
P00914	P00914	1
P02999	P02413	1
P30642	Q9BKS4	1
O44783	gi:19922310	1
gi:19921732	gi:24662431	1
Q9NJH0	gi:24582294	1
gi:28574406	gi:28573199	1
P45567	P00575	1
gi:24640353	gi:28573621	1
gi:24640295	gi:21357477	1
gi:24640817	gi:24643447	1
gi:17137528	gi:24647508	1
P23830	P02424	1
Q23985	gi:24584997	1
gi:21357711	gi:21356633	1
P75849	P77554	1
Q9W5R8	gi:19920912	1
gi:21357761	gi:24645545	1
gi:21356995	gi:24586086	1
gi:24644735	gi:28558744	1
P02351	P22523	1
Q21648	Q93838	1
gi:18858161	gi:24644642	1
gi:28574300	gi:24583408	1
gi:28574443	P25724	1
gi:24583919	gi:24653385	1
gi:24652386	gi:24643634	1
gi:21355871	gi:24651599	1
gi:24762726	gi:21357309	1
gi:24583332	O16011	1
P77182	P77182	1
Q9V3R1	gi:21356995	1
P10408	P75791	1
Q24154	gi:21356695	1
P02369	P03004	1
P02428	P00574	1
Q9XX47	Q93228	1
Q9XY35	gi:24658342	1
gi:20129129	P15330	1
gi:17137644	gi:24582962	1
P33915	P33915	1
gi:24663462	gi:28574875	1
gi:24642884	gi:19923044	1
gi:24642363	gi:24642697	1
gi:24649499	gi:24640353	1
P23023	P48149	1
gi:24649755	gi:21357953	1
gi:24640181	gi:24646469	1
gi:28574071	gi:24655490	1
gi:18921205	gi:24644764	1
P17963	P36663	1
P00574	P02414	1
P02423	P36564	1
gi:24644642	gi:21356175	1
gi:24668309	gi:24652825	1
gi:24638954	gi:30923711	1
P07904	P07904	1
P07671	P28905	1
gi:24652999	gi:24581854	1
P37657	P17963	1
gi:24639301	gi:24584547	1
P02392	P02339	1
gi:24638845	gi:24650469	1
gi:24661826	gi:17864572	1
gi:18858095	gi:24643578	1
gi:18858137	gi:24583531	1
gi:23397595	gi:24643822	1
gi:21356995	Q9XZT6	1
Q95ZK7	Q95QA6	1
gi:18859973	gi:21357817	1
gi:18858161	gi:24649099	1
gi:24641654	gi:24581711	1
gi:17137108	gi:24649175	1
P00574	P00579	1
gi:19922516	gi:24659953	1
gi:24641831	gi:21355335	1
gi:28574992	gi:24642099	1
P24194	P24194	1
P23023	gi:28574316	1
gi:28573115	O18373	1
Q22227	Q19872	1
P15330	gi:24580572	1
gi:24656644	gi:24584547	1
P05084	P18459	1
P39286	P02392	1
gi:24640578	P23023	1
P21362	P21362	1
P04994	P04994	1
gi:24654920	gi:24646199	1
gi:21358465	Q9V727	1
gi:19922676	gi:24583965	1
gi:21357269	gi:17136898	1
gi:24639822	Q23985	1
gi:24640566	gi:24641344	1
gi:24640534	gi:24643516	1
gi:24582283	gi:18859807	1
gi:24650208	gi:21356727	1
gi:19921132	gi:22024131	1
P07028	P33635	1
O16011	gi:24655474	1
P36979	P76367	1
gi:28574249	gi:22024283	1
gi:24638544	Q9W4P5	1
gi:24645887	gi:24639208	1
P06958	P76170	1
O16783	Q20002	1
Q93321	Q95QA6	1
P02352	P02424	1
gi:20428645	Q9VJE5	1
gi:24647885	gi:28571341	1
gi:19921554	gi:24650634	1
Q20223	gi:17553966	1
P15050	P15050	1
gi:24666587	P36951	1
gi:22024283	gi:24643303	1
gi:24640777	gi:28573486	1
gi:24668627	gi:24649413	1
gi:18543285	gi:24580579	1
O61208	gi:17552180	1
P02352	P17579	1
gi:21356727	gi:24655806	1
gi:17137732	gi:24641831	1
P16568	gi:23397595	1
P29746	gi:24646664	1
Q9VCE6	gi:19921122	1
gi:17136212	gi:24661826	1
gi:24646908	gi:18543299	1
gi:17647979	Q95RI5	1
P23243	P00583	1
gi:19922658	gi:28571660	1
P25521	P22257	1
gi:21357315	gi:18860017	1
gi:18858161	gi:21358161	1
Q9VYD7	gi:21355279	1
gi:21358415	gi:20129961	1
gi:24584798	gi:24641302	1
gi:28573308	gi:19920706	1
gi:24649620	Q9Y0I1	1
gi:24661606	gi:24585705	1
Q9N5N7	Q9XX47	1
gi:24650971	gi:24640023	1
gi:24641921	gi:21356945	1
P06958	P36979	1
Q9U1H9	gi:24646664	1
gi:19920620	gi:24640124	1
gi:24658435	gi:21355325	1
gi:24665657	gi:24585795	1
P02844	gi:18858161	1
gi:28571736	gi:24581572	1
P13008	gi:17137002	1
gi:24639885	gi:28574164	1
gi:24650202	Q24141	1
gi:19920798	gi:21355973	1
gi:19921306	gi:21357969	1
P76316	P02352	1
gi:19920584	gi:24582006	1
gi:24647143	gi:18858161	1
Q46930	P02416	1
gi:28572004	gi:24658342	1
Q17539	Q9XUW3	1
gi:17864532	gi:24644086	1
Q22227	Q9XWZ5	1
gi:30923711	gi:24586307	1
gi:24648101	gi:24639301	1
P00647	P21893	1
gi:28573466	gi:28571515	1
P32679	P00574	1
gi:24640599	Q24570	1
gi:19922086	O77427	1
gi:28571762	gi:21357037	1
gi:28574228	gi:21357761	1
P02425	P02339	1
P36540	P02408	1
P02410	P17288	1
gi:24644242	gi:18858239	1
gi:24650265	gi:21356449	1
gi:24650747	gi:24660416	1
P02387	P28905	1
gi:20129009	gi:17864452	1
P31059	P37765	1
gi:21356743	gi:28574971	1
P37181	P02392	1
gi:18858091	gi:24652684	1
gi:24643516	gi:21356041	1
P02418	P76104	1
P37163	P06710	1
gi:21357761	gi:19921006	1
gi:28574406	gi:24655623	1
gi:24638864	gi:20130151	1
P33635	P32052	1
gi:21358039	gi:24654874	1
gi:24655187	gi:24651920	1
gi:24644250	gi:24583894	1
gi:19922100	Q24337	1
P76052	P76052	1
P29464	P07652	1
Q9NAE1	Q22853	1
gi:21355325	gi:20129967	1
P03254	P47825	1
gi:21355167	gi:24657052	1
P52029	gi:24649427	1
gi:18859991	gi:24664458	1
P00475	P00475	1
gi:24663344	gi:20129291	1
P19538	gi:19922816	1
gi:24667063	gi:24667063	1
P02420	P02419	1
Q09384	Q22227	1
gi:24582205	gi:17647155	1
gi:23397623	Q9VCR6	1
gi:24641831	gi:21357417	1
gi:19922206	gi:24649214	1
gi:24641727	gi:24641727	1
P18459	gi:24648549	1
P77756	P76417	1
gi:20130169	gi:24585795	1
gi:24658772	gi:24667117	1
gi:24583394	gi:28572043	1
P21513	P02352	1
gi:20129485	Q9XZT6	1
P06958	P03003	1
P02354	P08999	1
P33224	P06959	1
P04395	P04395	1
P37188	P29464	1
P45571	P06959	1
gi:24649236	gi:21358247	1
gi:24648690	gi:24645384	1
gi:24582746	gi:24580579	1
gi:21355279	gi:19922030	1
gi:24666524	gi:17137528	1
P38489	P38489	1
P02416	P02413	1
gi:24644540	gi:20129291	1
gi:20129603	gi:19920776	1
Q9VGI8	P10383	1
P00960	P02420	1
P25843	gi:28571762	1
gi:19920912	gi:21358247	1
gi:21358291	gi:21358291	1
P43329	P25521	1
gi:24659953	gi:24638691	1
gi:20128841	gi:24651236	1
gi:28558744	gi:24638591	1
P45523	P45523	1
gi:28574640	gi:24648905	1
gi:21356995	gi:24648329	1
P48149	gi:24662729	1
gi:24584916	gi:21356003	1
P02370	P77349	1
gi:24640158	gi:21357761	1
P02414	P02999	1
P02387	P16921	1
gi:19920746	P55828	1
gi:24638591	gi:24663548	1
gi:24659953	gi:24643702	1
gi:24650265	gi:21357677	1
gi:24583380	P41375	1
O17445	gi:24663462	1
gi:21355673	Q8INW0	1
O01482	Q22306	1
gi:24647132	O77263	1
gi:17553966	Q20448	1
gi:24585448	P36241	1
gi:24583474	P23023	1
gi:24643413	gi:20129961	1
gi:24655989	gi:24584056	1
gi:24651939	gi:17137616	1
gi:20129621	gi:21357903	1
gi:21357483	gi:21355099	1
gi:20130017	gi:17530857	1
gi:24659404	gi:28571341	1
gi:21357817	gi:24646611	1
P02387	P75829	1
P02410	P06277	1
gi:24584798	gi:24649214	1
Q23985	gi:24651920	1
gi:24646232	gi:24647687	1
gi:28571660	gi:24647727	1
gi:24657504	gi:24668214	1
gi:24666894	gi:24641831	1
P02354	P06984	1
Q24180	gi:24644165	1
P33582	P33582	1
gi:24653385	gi:21358555	1
gi:24660416	gi:24653674	1
gi:18858043	gi:20130393	1
P18391	P22257	1
Q9VJE4	gi:17864162	1
gi:24642021	gi:24665135	1
gi:17136210	P16163	1
P77216	P25663	1
P39178	P06958	1
gi:24643516	gi:24667841	1
P40320	gi:17737533	1
gi:24645053	gi:17864244	1
P77376	P75707	1
P39177	P15040	1
gi:19921552	gi:21356055	1
gi:23397623	gi:19922310	1
gi:24583291	gi:24580765	1
gi:24586309	gi:21357817	1
Q23187	Q9GYJ9	1
gi:17738257	gi:24654462	1
gi:24666524	gi:20129227	1
gi:24652344	P55828	1
gi:20129227	gi:22024201	1
Q9VGI8	P15330	1
P21513	P36979	1
gi:24653385	gi:28574249	1
P03842	P03842	1
gi:21358101	gi:21355955	1
gi:24582006	gi:24642016	1
P28905	P28905	1
gi:24646199	gi:24653598	1
gi:24582006	gi:18859713	1
gi:19921326	P55828	1
Q24475	gi:28573937	1
gi:28573644	gi:19921672	1
P08504	P00574	1
gi:24661166	gi:20129967	1
gi:24651364	gi:24643731	1
gi:24651303	gi:24646430	1
gi:17647155	gi:24661002	1
P02354	P33635	1
gi:24641555	gi:24642588	1
P03018	P43671	1
P17288	P02378	1
P22188	P23875	1
gi:18543285	gi:24650420	1
P02392	P02418	1
gi:24584090	gi:18858161	1
gi:28571658	gi:24647083	1
Q46807	Q46807	1
gi:24645887	gi:24583965	1
gi:24662973	gi:21355395	1
gi:24663462	gi:24639705	1
P02370	P02392	1
gi:24649158	gi:24655121	1
gi:18858161	gi:24639687	1
P49906	gi:24583567	1
gi:24647938	gi:24646312	1
gi:28573549	gi:24657052	1
P17579	P02418	1
gi:24644293	gi:21356521	1
gi:21355477	gi:21357677	1
P19538	gi:24585990	1
gi:24647508	gi:24639017	1
gi:24648042	gi:24641831	1
P02413	P11457	1
gi:28573639	gi:24649035	1
P00951	P00951	1
P06961	P06961	1
gi:22026831	gi:24585079	1
P12613	gi:18858137	1
P76086	P76086	1
gi:24642233	P54733	1
gi:24651597	gi:24653669	1
gi:24580513	P19538	1
gi:24648484	gi:17864162	1
gi:24641860	gi:21687206	1
gi:24663228	gi:24583803	1
gi:17933720	gi:24647665	1
gi:21355123	gi:17137344	1
gi:18858071	gi:20129291	1
gi:24650248	gi:24581628	1
gi:24650420	P16241	1
gi:21357343	gi:24652842	1
gi:28571660	gi:24666524	1
P00574	P02354	1
gi:24652930	gi:28574316	1
P02420	P06993	1
gi:24660416	gi:24652930	1
P02421	P42550	1
P03004	P02351	1
gi:17647723	gi:24646611	1
gi:24641129	gi:24658370	1
gi:19922440	gi:24667117	1
gi:24652897	gi:28574493	1
gi:19920436	gi:24643050	1
gi:19920586	gi:24654162	1
P49630	gi:28573590	1
P19538	gi:22024124	1
P55841	gi:24585353	1
P24285	P24285	1
P06959	P07025	1
gi:24582205	gi:17530825	1
P21774	P02351	1
gi:24665469	gi:24585358	1
gi:24665469	gi:24649114	1
gi:24582226	gi:19921226	1
P03007	P30856	1
gi:24663548	gi:24655153	1
gi:24645089	gi:24581061	1
Q19905	P55853	1
gi:24583294	gi:21355507	1
P31059	P02372	1
gi:24645053	gi:24644242	1
gi:19921112	gi:17647685	1
gi:24644016	gi:20130151	1
gi:20129635	gi:17136784	1
gi:24649047	P10333	1
P35415	gi:18858161	1
P02392	P00574	1
P45803	P02352	1
Q9VVT2	gi:24641042	1
gi:21355783	gi:20129123	1
P24199	P24199	1
P04951	P76189	1
gi:24638976	gi:21356973	1
P02352	P45802	1
P08570	gi:24647224	1
P19538	gi:24641860	1
P55828	gi:24655474	1
gi:20130085	O16130	1
gi:24667722	P07183	1
gi:24640747	gi:24640747	1
gi:24644274	gi:24643347	1
P37163	P17288	1
gi:24583396	gi:24658342	1
gi:24583533	Q8INW0	1
gi:24644242	gi:24643110	1
P28242	P03003	1
Q9XZ63	gi:28574893	1
Q01642	gi:17137188	1
gi:24655153	Q9VSS2	1
gi:24659135	gi:21357761	1
P29464	P02352	1
gi:24584039	gi:19921232	1
gi:24638591	gi:24667063	1
P37765	P25521	1
P58034	P04286	1
gi:21355533	gi:28573590	1
gi:24659182	gi:24645208	1
gi:17738085	gi:24581203	1
P39286	P02352	1
P02436	P25540	1
gi:24665297	gi:21357915	1
P39174	P39174	1
gi:24651100	gi:24644422	1
gi:24638702	P50882	1
gi:20129565	Q9VLV5	1
gi:21356771	gi:17864162	1
P39336	P02424	1
gi:19920620	gi:24641689	1
gi:24641555	gi:24581061	1
P02436	P23932	1
P33224	P02423	1
P06961	P00575	1
P15298	P15298	1
gi:21358603	gi:24643437	1
gi:24639414	gi:17737503	1
Q9VYD7	gi:18858043	1
Q23971	gi:17985985	1
gi:24646365	gi:24666096	1
P06138	P46889	1
gi:21357229	gi:19921232	1
gi:24642525	gi:18859973	1
P02354	P50465	1
gi:20129227	gi:24655153	1
P23282	P02392	1
P46769	gi:25151735	1
Q9GS00	O01422	1
gi:24655483	gi:28571660	1
P29131	P22187	1
gi:24649820	gi:28571515	1
gi:17137234	gi:24638625	1
Q93716	Q9N3Y1	1
gi:23397595	gi:24662830	1
P11604	P11604	1
gi:21358555	gi:28572043	1
gi:23397623	gi:28574635	1
P10408	P12996	1
gi:24640951	gi:20129085	1
gi:19921976	gi:19921976	1
gi:21358129	gi:23308611	1
gi:28573517	Q03334	1
gi:24586133	gi:24585795	1
Q46930	P02419	1
P77349	P02423	1
gi:18857963	gi:24580815	1
gi:24584372	gi:24653385	1
P76469	P76469	1
gi:24645457	gi:24665661	1
gi:24643634	gi:24652930	1
gi:21355939	gi:21356895	1
gi:24649646	gi:24642016	1
gi:24651339	gi:24654934	1
P34605	Q20100	1
P33224	P42550	1
gi:19922274	gi:24651671	1
gi:24667063	gi:24655474	1
gi:24582431	gi:24638702	1
gi:24647914	gi:24667063	1
P39286	P39286	1
gi:24655474	gi:18858125	1
Q24570	gi:28573937	1
gi:24663672	gi:21357455	1
P02930	P02930	1
P75864	P75864	1
gi:18859635	Q9VMW8	1
gi:17530957	gi:24654881	1
gi:24582788	gi:21356355	1
gi:24661837	gi:28574107	1
gi:28571823	gi:21355715	1
gi:24649755	gi:24583067	1
P10408	P18197	1
gi:24642867	gi:19921856	1
gi:18858161	gi:24643822	1
gi:25144646	O45444	1
P00575	P02339	1
P21774	P02387	1
gi:21357163	gi:17137682	1
gi:17137732	P28518	1
Q9VPS5	gi:19921472	1
gi:24582294	gi:24583724	1
gi:19922686	gi:24585348	1
P24991	P77681	1
gi:24582598	gi:24640285	1
gi:24655474	gi:24664469	1
P39291	P21645	1
gi:17737805	P23023	1
gi:24650124	gi:24655577	1
gi:24666524	gi:24584102	1
gi:24663462	Q01842	1
gi:24583067	P11455	1
Q9VR59	gi:24582006	1
gi:24659028	Q01642	1
gi:18858161	gi:24645887	1
gi:24641831	gi:24641416	1
P39332	P39332	1
gi:21356475	gi:21356073	1
P36979	P02419	1
P02352	P21645	1
P77349	P23830	1
P02352	P43329	1
P36979	P08177	1
gi:17137344	gi:24652101	1
P21774	P02354	1
gi:24659035	gi:24642884	1
gi:21356355	gi:24657320	1
P39286	P02423	1
gi:24645384	gi:24645384	1
P29464	P28242	1
P48149	gi:24585236	1
gi:24582116	gi:24646970	1
P06999	P06999	1
gi:28574764	gi:17136520	1
gi:24642808	gi:21358175	1
Q8MT08	gi:24644051	1
P18199	P05838	1
gi:17737533	gi:24664026	1
gi:24643634	gi:19921904	1
gi:24643447	P08570	1
Q9VGX3	gi:24666190	1
P25521	P75864	1
P02423	P16921	1
gi:24638702	P45594	1
P28910	P28910	1
P75829	P02390	1
gi:24648942	gi:24646190	1
gi:24762594	gi:21358615	1
P06277	P02421	1
P02998	P02374	1
O16011	gi:17136268	1
P02392	P25521	1
gi:24642867	gi:24647897	1
gi:24581574	Q9VCR6	1
gi:24657504	gi:24655644	1
Q01083	gi:21357743	1
gi:24645951	gi:24639812	1
gi:21356121	gi:24665539	1
gi:24655480	gi:24645184	1
P03815	P30855	1
gi:17647523	gi:19920472	1
gi:24586058	gi:24662650	1
gi:21357455	gi:18858091	1
gi:24659060	gi:24584030	1
Q46930	P02352	1
P17963	P03842	1
gi:24651395	gi:17864162	1
gi:24654854	gi:24651212	1
P41126	gi:24662753	1
gi:21357319	gi:24649395	1
gi:24644250	gi:24665154	1
gi:24665016	O17445	1
gi:24651173	gi:19922310	1
gi:19922166	gi:24762726	1
P02422	P02410	1
gi:24644242	Q9W2N0	1
gi:24666766	gi:24586396	1
gi:17530825	gi:21356743	1
gi:19920676	Q960T2	1
P02425	P03003	1
gi:24649262	gi:24649695	1
Q22227	Q9U393	1
gi:24639687	gi:17864572	1
Q9N5N7	Q22227	1
Q93637	P91419	1
P37349	P76558	1
gi:24667117	gi:28574228	1
gi:22024283	gi:24656938	1
gi:24644386	gi:19922110	1
gi:24650208	gi:24585158	1
P10904	P28689	1
gi:24659598	gi:19920636	1
P09152	P09152	1
gi:24666394	gi:24582281	1
gi:18857963	gi:24649638	1
P10122	P06136	1
gi:24762590	gi:21357761	1
Q03334	gi:24582212	1
gi:17864162	gi:17738129	1
gi:24582306	gi:24651772	1
gi:20130193	gi:23397595	1
gi:24643702	gi:24650377	1
P46859	P46859	1
gi:21355513	gi:24645581	1
P45799	P45799	1
P37338	P37338	1
gi:24584968	gi:24639304	1
gi:24651579	gi:19922868	1
Q93763	Q95QA6	1
gi:24655034	gi:24640566	1
gi:24665657	Q9VEX0	1
gi:20129967	gi:28573276	1
O46106	gi:19922640	1
P00582	P02410	1
Q9VCE6	gi:24641616	1
gi:24647933	gi:21356743	1
gi:19922058	gi:19921250	1
gi:19922516	gi:24638845	1
P17963	P09152	1
gi:24643447	gi:24641788	1
P33925	P33927	1
P08570	P48603	1
P02999	P02418	1
P76168	P46118	1
P02351	P33224	1
gi:24654441	Q9VEX9	1
gi:21356121	gi:24653385	1
P45397	P45397	1
gi:24648308	gi:24583965	1
gi:24638862	gi:19921112	1
P06709	P02352	1
gi:24581572	gi:24649820	1
gi:17647723	gi:17647723	1
Q9VWA1	gi:21356695	1
P06277	P23830	1
gi:20128897	P54611	1
gi:28573466	gi:18543215	1
gi:24666096	gi:24642021	1
gi:24663325	gi:24642191	1
gi:24638625	gi:24654848	1
gi:24666532	gi:18858161	1
gi:19921994	Q9W5T4	1
gi:28574903	gi:24584148	1
gi:20129131	gi:17136934	1
P17443	P17443	1
P45571	P45571	1
P35415	gi:28573878	1
gi:21358323	gi:22024089	1
gi:24639885	gi:24582294	1
gi:24639316	gi:18543285	1
gi:24647508	gi:21355677	1
P78055	P78055	1
gi:24583332	gi:24583965	1
gi:24645745	gi:28572044	1
P39177	P10408	1
P23792	gi:24585618	1
P02351	P18133	1
gi:24657547	gi:21357999	1
P17114	P02351	1
P02436	P11028	1
P02351	P02392	1
gi:24663462	gi:24586282	1
gi:17864162	gi:20128985	1
P77239	P77214	1
P37181	P37181	1
P30745	P32052	1
Q9XWR1	Q21763	1
P46003	P46003	1
P33599	P13519	1
Q20002	Q21344	1
P32130	P10408	1
P02354	P02352	1
gi:19921802	gi:24660923	1
gi:20129291	gi:24583310	1
gi:24647498	gi:24655170	1
gi:24657547	gi:24657678	1
Q9VCR6	gi:24585873	1
gi:17137382	gi:28573563	1
gi:24650124	gi:19922440	1
gi:21357419	gi:24644819	1
gi:20129813	gi:24641689	1
gi:24646744	gi:24655153	1
gi:24655034	gi:21355783	1
gi:24640362	gi:21355917	1
P00584	P00584	1
gi:24654944	gi:24655245	1
Q46930	P02408	1
Q9XW77	Q9XW01	1
gi:24583041	gi:28573311	1
P37195	P37195	1
gi:21357903	gi:24646365	1
Q9V637	gi:24656954	1
P23870	P23870	1
gi:24666240	gi:17137794	1
gi:18857963	gi:24664105	1
gi:24583396	Q9W3R7	1
gi:21357903	gi:19922100	1
gi:24639711	gi:21357761	1
gi:24583965	gi:21687222	1
P33232	P00960	1
gi:24639368	gi:21358569	1
gi:24639653	gi:21355917	1
gi:24762430	gi:18857963	1
P28688	P28688	1
P13685	P13685	1
P21774	P02352	1
gi:21356727	gi:24583061	1
gi:24655036	gi:24582643	1
P52065	P52065	1
P24201	P24201	1
gi:19921834	gi:20130007	1
Q95SK3	gi:24647137	1
gi:24651303	gi:28571689	1
gi:17136532	gi:20129433	1
gi:24644422	gi:24581711	1
gi:24646928	gi:17737655	1
gi:24650914	gi:24650747	1
gi:20129877	gi:24585626	1
gi:28573466	gi:21358039	1
Q9VHI4	gi:18543285	1
gi:24641555	gi:24648484	1
gi:24650621	gi:17136934	1
gi:28573115	gi:24652386	1
gi:20128977	gi:21357837	1
P19538	gi:24643640	1
P28632	P02392	1
Q9VFC8	gi:30923711	1
gi:24645184	gi:24647137	1
gi:24582306	gi:24655044	1
gi:24655951	gi:24639301	1
gi:24585353	gi:28573926	1
gi:19921752	gi:19921672	1
P76072	P76072	1
P04951	P17579	1
gi:24651028	gi:21357281	1
gi:28574903	gi:24642168	1
P28750	gi:24652652	1
gi:28574406	gi:18543289	1
gi:24658772	P22058	1
gi:24644390	Q24320	1
gi:24652101	gi:24652930	1
gi:24641616	gi:24652101	1
Q23985	gi:28573466	1
P02370	P50465	1
gi:21358631	gi:24762426	1
gi:22024255	Q9VSJ8	1
gi:21357683	gi:24665042	1
gi:24586562	gi:24650124	1
gi:28573018	gi:24649448	1
Q9VD25	gi:24641555	1
gi:21358599	gi:24666434	1
gi:24652680	gi:24667117	1
gi:24649047	gi:28573276	1
gi:24584090	gi:21358039	1
gi:20130321	gi:24648231	1
gi:18543289	gi:19920746	1
P04395	P06959	1
gi:28573466	gi:24639304	1
gi:17737533	gi:24641679	1
gi:24645724	gi:24646498	1
gi:24662495	gi:24655153	1
Q59384	Q59384	1
gi:24664668	gi:24649844	1
P19538	gi:20128901	1
